Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Bowsprit Bat-Hang","The Titanic Boulder > The Belly Boulder Area > McAfee's Knob > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118187468/bowsprit-bat-hang,3.0,-1,Boulder,V3-4,1,12,37.3925,-80.03994
"Skip Jack","Challenger Boulder > Challenger Area > (7) Jaybird Mountain > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/120041243/skip-jack,3.0,-1,Boulder,V3-4,1,11,36.89932,-82.41876
"Legal Limit","Rolls Royce Boulder > Lower Lightside Bouldering > Lower Lightside > Lightside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/116669343/legal-limit,3.0,-1,Boulder,V3-4,1,15,36.89937,-82.4186
"Kiss Tomorrow Goodbye","Session Boulder > Lower Lightside Bouldering > Lower Lightside > Lightside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/116643788/kiss-tomorrow-goodbye,3.0,-1,Boulder,V3-4,1,12,36.89937,-82.4186
"Witches Hat","Mausoleum Boulder > Upper Lightside Bouldering > Upper Lightside > Lightside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/116715850/witches-hat,3.5,-1,Boulder,V3-4,1,10,36.89939,-82.41867
"Elimination Complex","SlimeWorld > Gully A > Mill Creek > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/119136151/elimination-complex,3.0,-1,Boulder,V3-4,1,10,37.31371,-80.80044
"Timber Arête","Timber Boulder > Timber Boulders > Lower Darkside > Darkside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118237256/timber-arete,3.0,-1,Boulder,V3-4,1,25,36.90949,-82.45516
"Do it for the Thrill","Thrill Boulder > Briar Patch Boulders > Bearpen Boulders > ~M.R.N.R.A. > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/117120912/do-it-for-the-thrill,3.0,-1,Boulder,V3-4,1,10,36.62156,-81.51111
Bushranger,"Thunderbolt Boulder > Gasland > Upper Darkside > Darkside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118769527/bushranger,3.0,-1,Boulder,V3-4,1,15,36.89955,-82.41887
"Remain Silent","Police Boulder > Around The Bend (Jasper) > Spooky Rocks > Keelowkee Lake > HKL West > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118752828/remain-silent,3.0,-1,Boulder,V3-4,1,35,36.91842,-82.64317
"Snail Trail Traverse","Nnelg Boulder > Nnelg > Mill Creek > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118989112/snail-trail-traverse,3.0,-1,Boulder,V3-4,1,,37.31013,-80.79722
Quench,"Thirsty Boulder > Recluse Area > Bearpen Boulders > ~M.R.N.R.A. > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/119155174/quench,3.0,-1,Boulder,V3-4,1,10,36.62156,-81.51111
"Runestone Sit","Viking Boulder > Main Wall (Spooky) > Spooky Rocks > Keelowkee Lake > HKL West > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118770146/runestone-sit,3.0,-1,Boulder,V3-4,1,18,36.91842,-82.64315
"Burden of Proof","Burden Boulder > Philly Blocks > Keelowkee Lake > HKL West > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/120376445/burden-of-proof,3.0,-1,Boulder,V3-4,1,8,36.85826,-82.90422
"Shaolin Style","Samurai Boulder > Samurai Area > Mile Two Boulders > (2) Mile Two > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/112284286/shaolin-style,3.0,-1,Boulder,V3-4,1,20,36.90032,-82.41947
"Ripple Roof","Ripple Roof > Balanced Rock Boulders > Clear Creek > HKL East > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/113416249/ripple-roof,3.0,-1,Boulder,V3-4,1,13,36.91862,-82.62638
"No One Likes You Tiger Woods","Golf Course Boulder > Camp Rock  Ridge > HKL East > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108505466/no-one-likes-you-tiger-woods,3.0,-1,Boulder,V3-4,1,9,36.02984,-82.56246
"Flag Roof Left","Flag Roof > Forbidden Area > Flag Rock Bouldering > Flag Rock > HKL East > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/109633131/flag-roof-left,3.0,-1,Boulder,V3-4,1,20,36.9201,-82.62815
"Face Off","Humble Pie Boulder > Fantasia Boulders > Casablanca Area > Mile Two Boulders > (2) Mile Two > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/109926086/face-off,3.0,-1,Boulder,V3-4,1,11,36.37206,-81.88869
"Death Cap","Fungi Boulder > Back of Beyond > Haw Orchard > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/109509458/death-cap,3.0,-1,Boulder,V3-4,1,11,36.6235,-81.47622
"Done With The Troubles (direct)","Gospel Boulder > Labyrinth > HKL East > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/109359206/done-with-the-troubles-direct,3.0,-1,Boulder,V3-4,1,13,36.90957,-82.63089
"Counter Weight","Tipping Point Block > Back of Beyond > Haw Orchard > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108953093/counter-weight,3.0,-1,Boulder,V3-4,1,9,36.6235,-81.47622
"All Of The Sudden","Deep Thought Block > Labyrinth > HKL East > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/109358748/all-of-the-sudden,3.0,-1,Boulder,V3-4,1,18,36.9097,-82.6302
"Wild Goose Chase","Grand  Design Boulder > Vision Area > Mile Two Boulders > (2) Mile Two > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108731710/wild-goose-chase,3.0,-1,Boulder,V3-4,1,25,36.90032,-82.41947
"String Theory","Theory Boulder > Wild Wood > Haw Orchard > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107957511/string-theory,3.0,-1,Boulder,V3-4,1,12,36.6185,-81.48122
"Pass The Pigs (To The Left)","Pigs Boulder > Hinterland > Upchurch Area > Picnic Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108177734/pass-the-pigs-to-the-left,3.0,-1,Boulder,V3-4,1,10,36.6122,-81.4912
FontainBluefield,"Ripple Wall > Main Boulder Area > Main Boulderfield Area > Bluefield Boulders > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107293013/fontainbluefield,3.0,-1,Boulder,V3-4,1,11,36.65847,-81.53778
"Contact Left","Contact Boulder > Contact Station Boulders > Contact Station Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106794198/contact-left,2.4,-1,Boulder,V3-4,1,10,36.612,-81.47896
"Tips Only","Winfield Wall > Conway Robinson Memorial State Forest > DC & Northern VA Region > Virginia",https://www.mountainproject.com/route/118756082/tips-only,2.8,-1,Boulder,V3-4,1,10,38.8155,-77.58831
"Gully Hunter","CCR Boulder > Butternut Hill > Mill Creek > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118988270/gully-hunter,2.5,-1,Boulder,V3-4,1,,37.30854,-80.79254
"Kinetic sculpture","Gallery Boulder > Center Lightside Bouldering > Center Lightside > Lightside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/115180316/kinetic-sculpture,2.5,-1,Boulder,V3-4,1,15,36.89937,-82.4186
"Royal Mink","Royal Boulder > Stones > Harkening Hill > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108865374/royal-mink,2.5,-1,Boulder,V3-4,1,10,37.46555,-79.60949
"Rosewood Casket","Crooked Road Boulder > Boneyard Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107193609/rosewood-casket,2.5,-1,Boulder,V3-4,1,13,36.6122,-81.4912
"Jetpack Skills","Jetpack Block > Ginseng > Moonlight > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107469227/jetpack-skills,2.5,-1,Boulder,V3-4,1,8,36.6122,-81.4912
Golightly,"Golightly Boulder > Pyramid Area > Cascades Bouldering > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107497383/golightly,2.0,-1,Boulder,V3-4,1,13,37.35735,-80.59121
"500 Arete","Picnic Block > Picnic Boulder & Block > Picnic Area Boulders > Picnic Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107151371/500-arete,2.0,-1,Boulder,V3-4,1,13,36.62523,-81.48157
Stiletto,"Hero Boulder > A.V.P. Boulders > Boneyard Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106839884/stiletto,2.0,-1,Boulder,V3-4,1,12,36.61283,-81.49647
"Wet Willy","Outlaw Boulder > Outlaw Area > Picnic Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108972377/wet-willy,2.0,-1,Boulder,V3-4,1,8,36.62702,-81.47885
"Battle Rattle","Battle Boulder > Inner Circle > Harkening Hill > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107858529/battle-rattle,2.0,-1,Boulder,V3-4,1,12,37.45541,-79.61631
"Tulip Traverse","Tulip Boulder > Shadow Cast Area > Cascades Bouldering > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107551862/tulip-traverse,2.0,-1,Boulder,V3-4,1,13,37.35505,-80.59643
"Carapace Low","Snail Boulder > Blue Ridge Parkway > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/121576418/carapace-low,2.0,-1,Boulder,V3-4,1,12,37.98008,-78.90571
"Keep Your Head Down","Redheaded Step Brother > Lewis Larus Park > Richmond Vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/117974432/keep-your-head-down,2.0,-1,Boulder,V3-4,1,10,37.54659,-77.56279
Underachiever,"Spring Break Boulder > Camp Branch Trail > Breaks Bouldering > Breaks Interstate Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/116757119/underachiever,2.0,-1,Boulder,V3-4,1,9,37.27469,-82.29633
"Over and Under","Redheaded Step Brother > Lewis Larus Park > Richmond Vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/117974448/over-and-under,2.0,-1,Boulder,V3-4,1,10,37.54659,-77.56279
"Surrender Monkeys","Hadrian's Wall > Dripping Rock Bouldering > Blue Ridge Parkway > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/118735526/surrender-monkeys,2.0,-1,Boulder,V3-4,1,7,37.93027,-78.95872
Biblik,"Stained Glass Wall > Raven's Roost Bouldering > Raven's Roost > Blue Ridge Parkway > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/118716900/biblik,2.0,-1,Boulder,V3-4,1,12,37.93367,-78.95157
"Choco Taco","Ice Cream Scoops > Lower Lightside Bouldering > Lower Lightside > Lightside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118637369/choco-taco,2.0,-1,Boulder,V3-4,1,10,36.89937,-82.41859
Stuperb,"The Bulb > Raven's Roost Bouldering > Raven's Roost > Blue Ridge Parkway > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/118716922/stuperb,2.0,-1,Boulder,V3-4,1,8,37.93367,-78.95156
"To Catch a Thief","Session Boulder > Lower Lightside Bouldering > Lower Lightside > Lightside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/116643743/to-catch-a-thief,2.0,-1,Boulder,V3-4,1,11,36.89937,-82.4186
Can-O-Steam,"Steam Boulder > Upper Lightside Bouldering > Upper Lightside > Lightside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/116566573/can-o-steam,2.0,-1,Boulder,V3-4,1,12,36.89939,-82.41864
Learning,"Learning Boulder > Flowstones > Bearpen Boulders > ~M.R.N.R.A. > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/120981093/learning,2.0,-1,Boulder,V3-4,1,9,36.62156,-81.51111
"One More Minute","Passage Boulder > Center Darkside > Darkside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/119909925/one-more-minute,2.0,-1,Boulder,V3-4,1,12,36.90948,-82.45516
Burial,"Funeral Boulder > Funeral Area > Mile 1 Boulders > (1) Mile One > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/117991190/burial,2.0,-1,Boulder,V3-4,1,12,36.90073,-82.42119
"Side Bench Direct","Side Bench Boulder > Bench Boulders > Casablanca Area > Mile Two Boulders > (2) Mile Two > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/117833090/side-bench-direct,2.0,-1,Boulder,V3-4,1,11,36.90239,-82.41947
"Mouse Creek","Low Creek Boulder > Upper Lightside Bouldering > Upper Lightside > Lightside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118077391/mouse-creek,2.0,-1,Boulder,V3-4,1,10,36.89937,-82.41861
Bullseye,"Shade Boulder > Center Darkside > Darkside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/119942516/bullseye,2.0,-1,Boulder,V3-4,1,9,36.90567,-82.31364
"River Bones","Bones Boulder > Moonstone Area > Mile 1 Boulders > (1) Mile One > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/119615137/river-bones,2.0,-1,Boulder,V3-4,1,12,36.90072,-82.42117
"Grounds Keeper Willie","Estate Boulder > Moonstone Area > Mile 1 Boulders > (1) Mile One > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/121932365/grounds-keeper-willie,2.0,-1,Boulder,V3-4,1,16,36.90072,-82.42117
"Back to the Lab","Dexter's Block > Labyrinth > HKL East > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118637286/back-to-the-lab,2.0,-1,Boulder,V3-4,1,11,36.9097,-82.63019
Nostrildamus,"Ranch Boulder > ~M.R.N.R.A. > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/122374831/nostrildamus,2.0,-1,Boulder,V3-4,1,9,36.62156,-81.51111
"Moth Man","Myth Boulder > Upper Lightside Bouldering > Upper Lightside > Lightside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/115446794/moth-man,2.0,-1,Boulder,V3-4,1,15,36.89937,-82.41866
"Peque’s Problem","Great Outdoors Boulder > Timber Boulders > Lower Darkside > Darkside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118250632/peques-problem,2.0,-1,Boulder,V3-4,1,9,36.90949,-82.45516
"Whale Tail","Moby Dick Boulder > Upper Deck > Harkening Hill > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/117006118/whale-tail,2.0,-1,Boulder,V3-4,1,8,37.45602,-79.61958
"Hanky Panky","Long Wall > Hemlock Grove > Bearpen Boulders > ~M.R.N.R.A. > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/120841170/hanky-panky,2.0,-1,Boulder,V3-4,1,12,36.62156,-81.5111
"Breaking the Veil","Pioneer Wall > Philly Blocks > Keelowkee Lake > HKL West > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/120379032/breaking-the-veil,2.0,-1,Boulder,V3-4,1,12,36.85826,-82.90422
Tombstone,"Mausoleum Boulder > Upper Lightside Bouldering > Upper Lightside > Lightside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/117061114/tombstone,2.0,-1,Boulder,V3-4,1,13,36.89939,-82.41867
Rhythmythical,"Myth Boulder > Upper Lightside Bouldering > Upper Lightside > Lightside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/115446805/rhythmythical,2.0,-1,Boulder,V3-4,1,15,36.89937,-82.41866
"Elegant Arete","Elegant Block > Night Vale Area > Mile 3 Boulders > (3) Mile Three > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/116200479/elegant-arete,2.0,-1,Boulder,V3-4,1,8,36.90059,-82.41878
"Bow Season","Great Outdoors Boulder > Timber Boulders > Lower Darkside > Darkside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118250703/bow-season,2.0,-1,Boulder,V3-4,1,9,36.90949,-82.45516
"Nitrogen Narcossis","Pirate Crags > Pinnacle Ridge > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/113972645/nitrogen-narcossis,2.0,-1,Boulder,V3-4,1,15,37.83008,-79.07126
"Great White","Shark Fin Boulder > Center Lightside Bouldering > Center Lightside > Lightside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/115180371/great-white,2.0,-1,Boulder,V3-4,1,17,36.89937,-82.41859
Shook,"Shook Boulder > Philly Blocks > Keelowkee Lake > HKL West > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/120376317/shook,2.0,-1,Boulder,V3-4,1,10,36.85826,-82.90422
"Business in the Back","Short Large Block > Center Lightside Bouldering > Center Lightside > Lightside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/115420668/business-in-the-back,2.0,-1,Boulder,V3-4,1,10,36.89937,-82.4186
"Corner Conundrum","Boulder 5 > NellysFord > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/113204551/corner-conundrum,2.0,-1,Boulder,V3-4,1,7,37.92119,-78.90082
Astrodome,"Dome Block > Outlaw Area > Picnic Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/114293749/astrodome,2.0,-1,Boulder,V3-4,1,12,36.62702,-81.48309
"Red Phosphorus","Meth Block > Balanced Rock Boulders > Clear Creek > HKL East > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/113416140/red-phosphorus,2.0,-1,Boulder,V3-4,1,11,36.91944,-82.62398
"Day Dream","Dream Boulder > Back of Beyond > Haw Orchard > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/113659964/day-dream,2.0,-1,Boulder,V3-4,1,11,36.62346,-81.47665
"Revolution Crack","Revolution Boulder > Ridge Boulders > Bearpen Boulders > ~M.R.N.R.A. > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/112542765/revolution-crack,2.0,-1,Boulder,V3-4,1,12,36.62143,-81.51076
"Bail Out","Balanced Rock > Balanced Rock Boulders > Clear Creek > HKL East > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/113498979/bail-out,2.0,-1,Boulder,V3-4,1,13,36.91903,-82.62518
"Shadow Boxer","Katana Boulder > Samurai Area > Mile Two Boulders > (2) Mile Two > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/112284316/shadow-boxer,2.0,-1,Boulder,V3-4,1,12,36.89922,-82.42243
"Half Barrel","Scissor Boulder > Rapids Boulders > Mile Two Boulders > (2) Mile Two > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/112318941/half-barrel,2.0,-1,Boulder,V3-4,1,10,36.89963,-82.4193
"Bifocal Arête","Vision Boulder > Vision Area > Mile Two Boulders > (2) Mile Two > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/112392857/bifocal-arete,2.0,-1,Boulder,V3-4,1,11,36.9,-82.41781
"Patio Arete","Prayer Patio > Samurai Area > Mile Two Boulders > (2) Mile Two > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/112304278/patio-arete,2.0,-1,Boulder,V3-4,1,10,36.89936,-82.41981
"Trap Door","Prayer Patio > Samurai Area > Mile Two Boulders > (2) Mile Two > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/112304292/trap-door,2.0,-1,Boulder,V3-4,1,8,36.89936,-82.41981
"Tom Hanks' Problem","Big Boulder > Rapids Boulders > Mile Two Boulders > (2) Mile Two > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/110053637/tom-hanks-problem,2.0,-1,Boulder,V3-4,1,8,36.90032,-82.41947
"Physical Therapy","Contrast Boulder > Contrast Area > Cascades Bouldering > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107557678/physical-therapy,1.8,-1,Boulder,V3-4,1,16,37.35931,-80.58918
"Snap Crackle","Snap Boulder > Back of Beyond > Haw Orchard > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/110278966/snap-crackle,2.0,-1,Boulder,V3-4,1,15,36.6235,-81.47622
"Wrought Iron","Origins Boulder > Labyrinth > HKL East > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108730215/wrought-iron,2.0,-1,Boulder,V3-4,1,10,36.90524,-82.63237
"Overcreek Arête","Outlaw Boulder > Outlaw Area > Picnic Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/109606013/overcreek-arete,2.0,-1,Boulder,V3-4,1,8,36.62702,-81.47885
"This American Life (Stand)","Great  American Roof > Tunnel Area > Mile 1 Boulders > (1) Mile One > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/109743911/this-american-life-stand,2.0,-1,Boulder,V3-4,1,10,36.90073,-82.42119
"Shayne's Traverse","Origins Boulder > Labyrinth > HKL East > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108728076/shaynes-traverse,2.0,-1,Boulder,V3-4,1,12,36.90524,-82.63237
"Living Daylights","Back of Beyond Boulder > Back of Beyond > Haw Orchard > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108908401/living-daylights,2.0,-1,Boulder,V3-4,1,12,36.6235,-81.47622
"Mohawk Warrior","Monster Truck Boulder > New Boneyard > Boneyard Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/109483118/mohawk-warrior,2.0,-1,Boulder,V3-4,1,18,36.61272,-81.49442
Cattywompus,"Craft Boulder > New Boneyard > Boneyard Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/109458507/cattywompus,2.0,-1,Boulder,V3-4,1,12,36.61272,-81.49442
