Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"The Glass Face","The Glass House > The Glass House > Buttermilk Country > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/114054440/the-glass-face,3.0,-1,Boulder,"V5 R",1,20,37.31538,-118.5724
Slopercling,"Slopercling Boulder > Pinkland > The West Face > Doyle Area > Northeast California > California",https://www.mountainproject.com/route/120019473/slopercling,3.0,-1,Boulder,V5,1,12,40.00711,-120.01843
"Beam Me Up","Spirits Wall > Lakeview Boulders > Mount Tam Boulders > Mount Tamalpais > Marin/Northwest Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/120385140/beam-me-up,3.0,-1,Boulder,V5,1,,37.92843,-122.59036
"Split the Tip","Creek Slab > Upper Creek > Mary Fork Boulders > Redding Area > Northeast California > California",https://www.mountainproject.com/route/120245416/split-the-tip,3.0,-1,Boulder,V5,1,10,40.74259,-122.46938
"Hold Me Closer","Hold Me Closer > Mount Tam Boulders > Mount Tamalpais > Marin/Northwest Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/122873999/hold-me-closer,3.0,-1,Boulder,V5,1,10,37.91659,-122.59029
"Lamb Sauce","Lamb Boulder > Upper Creek > Mary Fork Boulders > Redding Area > Northeast California > California",https://www.mountainproject.com/route/120245483/lamb-sauce,3.0,-1,Boulder,V5,1,10,40.74262,-122.46948
Lowball,"Lowball Boulder > Stanislaus River Campground > Bear Valley > Ebbets Pass Highway (4) > California",https://www.mountainproject.com/route/119402981/lowball,3.0,-1,Boulder,V5,1,8,38.42051,-120.04741
"Cemetery Drive","Cemetery Drive Boulder > Graveyard Boulders > Cedar Grove Boulders > * SEKI Bouldering > Sequoia & Kings Canyon NP > California",https://www.mountainproject.com/route/121136149/cemetery-drive,3.0,-1,Boulder,V5,1,15,36.78245,-118.65562
Morpheus,"Matrix Boulder > Main Area > Steele Valley > Menifee Area > Inland Empire > California",https://www.mountainproject.com/route/116217867/morpheus,3.0,-1,Boulder,V5,1,16,33.73687,-117.32121
Garageman,"Swan Slab Proper > Swan Slab Boulders > * Yosemite Valley Bouldering > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/114086394/garageman,3.0,-1,Boulder,"V5 PG13",1,25,37.74486,-119.59996
"30 Days of Night","Tomb of Dracula > Central Atlantis > Atlantis > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/122461881/30-days-of-night,3.0,-1,Boulder,V5,1,23,33.84301,-116.60986
"Circle Crack","Circle Crack Boulders > Mount Rubidoux > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/109507303/circle-crack,3.0,-1,Boulder,V5,1,15,33.98688,-117.39269
"Dude Wheres My Pipe","The Smoking Room > The Freaks > Silver Lake > Carson Pass Highway (88) > Lake Tahoe > California",https://www.mountainproject.com/route/113536548/dude-wheres-my-pipe,3.5,-1,Boulder,V5,1,,38.67559,-120.11209
Tang,"Tang > Heaven > Buttermilk Country > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/114054684/tang,3.0,-1,"Boulder, Alpine","V5 PG13",1,,37.28499,-118.65077
Draw,"Mussel Beach > *Northwest California Bouldering > Northwest California > California",https://www.mountainproject.com/route/114076390/draw,3.0,-1,Boulder,V5,1,16,41.1384,-124.1562
"Prince Albert","Hurd Lake > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/113360766/prince-albert,3.0,-1,"Boulder, Alpine",V5,1,20,37.15492,-118.56254
Bonemeal,"Bonemeal Boulder > Mustard Grains > The Land of David (South) > Doyle Area > Northeast California > California",https://www.mountainproject.com/route/121336072/bonemeal,3.0,-1,Boulder,V5,1,10,40.08675,-120.08675
Justice,"Warpaint Boulder > The Far Side > Bucks Lake Recreation Area > The Lost Sierra > Northeast California > California",https://www.mountainproject.com/route/119073118/justice,3.0,-1,Boulder,V5,1,15,39.88605,-121.15648
"Return of the Rabbit Hole","The Roost > *Northwest California Bouldering > Northwest California > California",https://www.mountainproject.com/route/113175180/return-of-the-rabbit-hole,3.0,-1,Boulder,V5,1,,40.75753,-123.46923
"LAR's Arete","Upper San Juan Boulders > Santa Ana Mountains > Los Angeles Basin > California",https://www.mountainproject.com/route/108091935/lars-arete,3.0,-1,Boulder,"V5 R",1,20,33.60723,-117.4336
Unbreakable,"Bridge boulder > Mary Fork Boulders > Redding Area > Northeast California > California",https://www.mountainproject.com/route/121018360/unbreakable,3.0,-1,Boulder,V5,1,15,40.73964,-122.46949
"Blast Off","Spaceship Boulder > Lower Cold Springs Canyon > * Santa Barbara Bouldering > Santa Barbara > Central Coast > California",https://www.mountainproject.com/route/112231375/blast-off,3.0,-1,Boulder,V5,1,10,34.46234,-119.65505
Flashpoint,"Flashpoint Boulder > The Land of David (South) > Doyle Area > Northeast California > California",https://www.mountainproject.com/route/121577746/flashpoint,3.0,-1,Boulder,V5,1,12,40.08386,-120.08537
"Science Tension","Derivative Boulder > The Edge of Nowhere > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/122969392/science-tension,3.0,-1,Boulder,V5,1,10,33.81765,-116.65022
"White Cap","Mega Split Boulder > Woods Lake > Carson Pass Highway (88) > Lake Tahoe > California",https://www.mountainproject.com/route/123097755/white-cap,3.0,-1,Boulder,V5,1,10,38.68487,-120.00826
Toothless,"Far Side > Horse Flats > Angeles National Forest > Los Angeles Basin > California",https://www.mountainproject.com/route/106085121/toothless,3.0,-1,Boulder,V5,1,12,34.3402,-118.0181
"Project 8.0","Boulder # 8 > Northwest Lot > Roads End > Cedar Grove Boulders > * SEKI Bouldering > Sequoia & Kings Canyon NP > California",https://www.mountainproject.com/route/110627895/project-80,3.0,-1,Boulder,V5,1,15,36.79529,-118.5896
"Lucky Ace","Lucky Ace Boulder > The Bar > Auburn SRA > Auburn and Grass Valley > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/109040243/lucky-ace,3.0,-1,Boulder,V5,1,18,38.919,-121.00652
"The Bulge","Lower Kern River Canyon Bouldering > Lower Kern River Canyon > Southern Sierra - The Needles, Kern River, Domelands, etc. > Southern-Western Sierra > California",https://www.mountainproject.com/route/108506577/the-bulge,3.0,-1,Boulder,V5,1,,35.4407,-118.7942
"The Pocket Problem-Right","Trailside Boulder > Island Lake Boulders > Bowman/Emeralds > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/109687483/the-pocket-problem-right,3.0,-1,Boulder,V5,1,12,39.3968,-120.62821
Potwisha,"Cave Boulder > Hospital Rock Boulders > * SEKI Bouldering > Sequoia & Kings Canyon NP > California",https://www.mountainproject.com/route/122751444/potwisha,3.0,-1,Boulder,V5,1,12,36.52003,-118.771
"Yep Low","So Close > Tsunami Circuit > Castle Peak > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/122683485/yep-low,3.0,-1,Boulder,V5,1,15,39.34221,-120.37866
"Tilt Drive","Tilt Drive Boulder > Main Area > Horse Flats > Angeles National Forest > Los Angeles Basin > California",https://www.mountainproject.com/route/107684380/tilt-drive,3.0,-1,Boulder,V5,1,11,34.34188,-118.01591
"Down Under","The Lower Bottoms > Slickrock Bouldering Area > * SEKI Bouldering > Sequoia & Kings Canyon NP > California",https://www.mountainproject.com/route/108506654/down-under,3.0,-1,Boulder,V5,1,12,36.408,-118.949
"Matt's Arete","Sunshine Boulder > Island Lake Boulders > Bowman/Emeralds > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/109237652/matts-arete,3.0,-1,Boulder,V5,1,15,39.39794,-120.62565
"CIA Surveillance","Upper South Ridge > South Ridge Boulders > San Jacinto Mountains > California",https://www.mountainproject.com/route/108297913/cia-surveillance,3.0,-1,Boulder,"V5 PG13",1,12,33.743,-116.687
"A Place in the Dirt","Lower Central 2 > Lower Central Boulders > Central Atlantis > Atlantis > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/122801602/a-place-in-the-dirt,3.0,-1,Boulder,V5,1,13,33.84301,-116.60986
Rimrete,"Hwy 44 Boulders > The HWY 44 Boulders > HWY 44 > Lassen Area > Northeast California > California",https://www.mountainproject.com/route/108554012/rimrete,3.0,-1,Boulder,V5,1,,40.53257,-121.62846
"East Arete","Flake Boulder > Misery Area > Sad Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/106554775/east-arete,3.0,-1,Boulder,V5,1,12,37.41759,-118.43276
Aphrodite,"Aphrodite Boulder > Highway 140 > * Yosemite Valley Bouldering > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/123456028/aphrodite,3.0,-1,Boulder,V5,1,20,37.71907,-119.71723
"Impending Doom","Decapitation Station > Beeks Bight > Folsom Lake SRA > Folsom > Highway 50 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/123520913/impending-doom,3.0,-1,Boulder,V5,1,15,38.77461,-121.12468
"Queen of the Mountain","Coyote Ridge Boulder > Coyote Ridge > Marin/Northwest Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/123419237/queen-of-the-mountain,3.0,-1,Boulder,V5,1,,37.86595,-122.54737
"How's Your Granny?","Family Boulder > Outback Bouldering > Hidden Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/106072730/hows-your-granny,2.6,-1,Boulder,V5,1,12,34.02065,-116.16221
Arete,"Dihedral Boulder > Cracker Boy Area > The Summit > Black Mountain > San Jacinto Mountains > California",https://www.mountainproject.com/route/116212064/arete,2.7,-1,Boulder,V5,1,10,33.82468,-116.75874
"Pardon My French","Happy Hunting Grounds > Pine Mountain > Hwy 33/Ojai Bouldering > Hwy 33/Ojai > Central Coast > California",https://www.mountainproject.com/route/111394794/pardon-my-french,2.7,-1,Boulder,V5,1,,34.63641,-119.31488
"Free Mason","Conspiracy Boulder > The Beach > Shangri-La Valley > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/113128685/free-mason,2.7,-1,Boulder,V5,1,14,33.81806,-116.64637
"Baby Steps to Greatness","The Sexy Bloc > Buttermilk Country > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/115394177/baby-steps-to-greatness,2.8,-1,Boulder,V5,1,25,37.33501,-118.55503
"Cthulhu Crack","Charlotte's Web Area > The Brickyard > * Santa Barbara Bouldering > Santa Barbara > Central Coast > California",https://www.mountainproject.com/route/111957212/cthulhu-crack,2.8,-1,Boulder,V5,1,10,34.49787,-119.8617
"Koala Corner","Dairy Boulder > The Creamery > * Santa Barbara Bouldering > Santa Barbara > Central Coast > California",https://www.mountainproject.com/route/118818432/koala-corner,2.8,-1,Boulder,V5,1,,34.45979,-119.69012
"Pull Out","Diagonal Traverse Rock > Grizzly Peak Boulders > Berkeley > East Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/117027104/pull-out,2.8,-1,Boulder,V5,1,,37.88143,-122.24296
"Manzanita Strangler","The Loaf Boulder > Campground Boulders > Lover's Leap > Highway 50 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/108795395/manzanita-strangler,2.8,-1,Boulder,V5,1,25,38.80046,-120.13903
"The Wave","Wave Boulders > Conquest Ridge > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/111992772/the-wave,2.8,-1,Boulder,V5,1,9,33.81317,-116.6498
"Honk If You love Jesus","Westmont College Boulder > * Santa Barbara Bouldering > Santa Barbara > Central Coast > California",https://www.mountainproject.com/route/107416774/honk-if-you-love-jesus,2.8,-1,Boulder,V5,1,,34.4502,-119.6603
"Titanium Man traverse","Titanium Man > Horse Flats > Angeles National Forest > Los Angeles Basin > California",https://www.mountainproject.com/route/106085090/titanium-man-traverse,2.8,-1,Boulder,V5,1,30,34.3412,-118.019
"Knowledge is Power","Dorm Boulder > Knowledge Boulders > * Mammoth Lakes Bouldering > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/109314673/knowledge-is-power,2.8,-1,Boulder,V5,1,,37.63896,-118.95673
Unknown,"The Wave Cave > Undiscovered Country > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/109566098/unknown,2.8,-1,Boulder,V5,1,10,33.80913,-116.64771
"Problem C","Hump Boulder > The Ghetto > North Shore Drive > * June Lake Bouldering > June Lake Area > Sierra Eastside > California",https://www.mountainproject.com/route/108316560/problem-c,2.8,-1,Boulder,V5,1,8,37.79243,-119.08319
"Flawed Genius","Arch Drude Boulder > Arch Drude Area > Druid Stones > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/108593019/flawed-genius,2.6,-1,Boulder,V5,1,15,37.3074,-118.4372
"Caunt Power Pull","[Redacted] > Indian Rock Side > * Castle Rock Area Bouldering > Castle Rock Area > South Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/111770474/caunt-power-pull,2.6,-1,Boulder,V5,1,,37.23108,-122.09482
"Fred Nicole Project (Stand-start)","Sunset Boulevard > The Lizard's Mouth > * Santa Barbara Bouldering > Santa Barbara > Central Coast > California",https://www.mountainproject.com/route/107250098/fred-nicole-project-stand-start,2.5,-1,Boulder,V5,1,8,34.50218,-119.86586
"The Maw","The Dragon's Lair > Potter's Point > * Santa Barbara Bouldering > Santa Barbara > Central Coast > California",https://www.mountainproject.com/route/107436995/the-maw,2.5,-1,Boulder,V5,1,15,34.4912,-119.6902
Powerslave,"Powers Boulder > Ryan Campground Bouldering > Central Joshua Tree Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/114012399/powerslave,2.2,-1,Boulder,V5,1,12,33.98405,-116.15199
"Blinded by the Light","Sightings Boulder > The Brickyard > * Santa Barbara Bouldering > Santa Barbara > Central Coast > California",https://www.mountainproject.com/route/119770877/blinded-by-the-light,2.6,-1,Boulder,V5,1,10,34.49805,-119.86142
"Orange Pleasure","Danger Rock (or Orange Buddha Rock) > Mickey's Beach > Marin/Northwest Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/106798351/orange-pleasure,2.6,-1,Boulder,V5,1,10,37.88949,-122.63291
"Green Hornet Direct","Mandala of Tram > Trailside Boulders > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/110320868/green-hornet-direct,2.6,-1,Boulder,V5,1,,33.8126,-116.6454
"Fear of the Unknown (Sit)","Sacrificial Boulder > Druid Stones > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/107018224/fear-of-the-unknown-sit,2.6,-1,Boulder,"V5 PG13",1,17,37.30698,-118.43702
"Worst Idea Of The Century Crack","Meilee Area > The Lizard's Mouth > * Santa Barbara Bouldering > Santa Barbara > Central Coast > California",https://www.mountainproject.com/route/107499786/worst-idea-of-the-century-crack,2.7,-1,Boulder,V5,1,12,34.5021,-119.86624
"Way Dubious Contortionist (Stand)","Goat Rock circuit > * Castle Rock Area Bouldering > Castle Rock Area > South Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/119267942/way-dubious-contortionist-stand,2.8,-1,Boulder,V5,1,12,37.2282,-122.10791
"Black Matter","Black Matter Boulder > Big Lebowski Area > Tenaya Lake Boulders > * Tuolumne Bouldering > Tuolumne Meadows > Yosemite National Park > California",https://www.mountainproject.com/route/113669488/black-matter,2.3,-1,Boulder,V5,1,10,37.83278,-119.44968
"Dead Tree (Sit)","Lumberjack > Middle Bliss > Bliss > West Shore > Lake Tahoe > California",https://www.mountainproject.com/route/120596806/dead-tree-sit,2.7,-1,Boulder,V5,1,12,38.98661,-120.10762
"Little Green Men","Flying Saucer > Boreal Area > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/121495312/little-green-men,2.7,-1,Boulder,V5,1,16,39.33661,-120.33099
"Watergate Scandal","Nixon Cracks > HVCG North > HVCG Bouldering Circuit > Hidden Valley Campground Bouldering > Hidden Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/114241069/watergate-scandal,2.7,-1,Boulder,V5,1,14,34.01914,-116.16419
"The Slap direct","The Quarry > Call Box Rocks > Salt Point State Park > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/117310332/the-slap-direct,2.7,-1,Boulder,V5,1,8,38.57598,-123.33925
"House of the Rising Sun","Westmont College Boulder > * Santa Barbara Bouldering > Santa Barbara > Central Coast > California",https://www.mountainproject.com/route/120758384/house-of-the-rising-sun,2.7,-1,Boulder,V5,1,,34.4502,-119.6603
"Father's Day","Father's Day Boulder > Erratica West > Erratica > Silver Lake > Carson Pass Highway (88) > Lake Tahoe > California",https://www.mountainproject.com/route/119063305/fathers-day,2.5,-1,Boulder,V5,1,12,38.68326,-120.12147
"Lady Finger","Forever Young Boulder > Forever Young > Fort Sage Mountains > Doyle Area > Northeast California > California",https://www.mountainproject.com/route/118324050/lady-finger,2.7,-1,Boulder,V5,1,10,40.07541,-120.05347
"Tech Nine Arête.","East Crack Boulder > Melrose Boulders > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/108583686/tech-nine-arete,2.7,-1,Boulder,"V5 PG13",1,15,33.22432,-117.25797
"The Entertainer","Corridor Boulders > Slickrock Bouldering Area > * SEKI Bouldering > Sequoia & Kings Canyon NP > California",https://www.mountainproject.com/route/108507930/the-entertainer,2.7,-1,Boulder,"V5 PG13",1,20,36.41159,-118.9385
"Buddha Belly","Iceberg 3 > The Icebergs > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/106502169/buddha-belly,2.7,-1,Boulder,V5,1,12,33.81446,-116.65321
"The Diamond Arete","Diamond Arete Boulder > The Ghetto > North Shore Drive > * June Lake Bouldering > June Lake Area > Sierra Eastside > California",https://www.mountainproject.com/route/108316521/the-diamond-arete,2.7,-1,Boulder,V5,1,12,37.79347,-119.08189
"Longing for Yearning","Enlightenment Ridge > Pine Mountain > Hwy 33/Ojai Bouldering > Hwy 33/Ojai > Central Coast > California",https://www.mountainproject.com/route/107343763/longing-for-yearning,2.5,-1,Boulder,V5,1,10,34.63555,-119.31105
"Problem A","Boulder J > Trailhead Boulders > Pie Shop Bouldering > The Pie Shop > South Shore > Lake Tahoe > California",https://www.mountainproject.com/route/109388422/problem-a,2.5,-1,Boulder,V5,1,10,38.87611,-120.01088
"Sit Carter Right","Mushroom Boulder > Rocklin (Deer Creek Park) > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/108952295/sit-carter-right,2.4,-1,Boulder,V5,1,8,38.78714,-121.23934
"Tut Crack Left","Tut Boulder > Buttermilks Main > Buttermilk Country > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/107327240/tut-crack-left,2.4,-1,Boulder,V5,1,,37.329,-118.5773
"Gospel According to Niles","Roof Boulder > Ryan Campground Bouldering > Central Joshua Tree Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/113103613/gospel-according-to-niles,2.3,-1,Boulder,V5,1,,33.98392,-116.15436
"Pencil Dick","Prozac Nation Boulder > Prozac Nation Bluffs > Sad Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/106642837/pencil-dick,2.0,-1,Boulder,V5,1,10,37.42324,-118.43279
"The Crows Nest (sit start)","Center Mast > CVPC > Culp Valley > San Diego County Desert Area > San Diego County > California",https://www.mountainproject.com/route/109206734/the-crows-nest-sit-start,2.6,-1,Boulder,V5,1,,33.22302,-116.45582
"Danny Boy","Porcupine #2 > Porcupine Boulders > Castle Peak > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/113563995/danny-boy,2.4,-1,Boulder,V5,1,8,39.34163,-120.35995
Chokin',"Chokin' Boulder > *CLOSED FOR SAFETY* Ahwahnee Boulders > * Yosemite Valley Bouldering > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/108878876/chokin,2.3,-1,Boulder,V5,1,14,37.7475,-119.57397
"Domino Traverse","Domino > Castle Rock Loop > * Castle Rock Area Bouldering > Castle Rock Area > South Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/112847869/domino-traverse,2.2,-1,Boulder,V5,1,,37.22786,-122.0966
"Weapons of Mass Distraction","Happy Boulder > Central Happiness Area > Happy Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/109137876/weapons-of-mass-distraction,2.1,-1,Boulder,V5,1,10,37.41747,-118.45136
"Minor Adjustment","Rainbow D > Main Boulders > Rainbow > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/121161775/minor-adjustment,1.9,-1,Boulder,V5,1,10,39.31127,-120.51559
"Transporter Room","Grandpa Peabody Boulder > Peabody Boulders > Buttermilks Main > Buttermilk Country > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/107956650/transporter-room,2.5,-1,Boulder,"5.12c V5 X",1,45,37.32817,-118.57477
"Beach Ball","The Beach Chair > Rainbow > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/122493766/beach-ball,2.5,-1,Boulder,V5,1,20,39.30941,-120.51261
"Central Scrutinizer","Are You Experienced Boulder > Stinson Beach > Mickey's Beach > Marin/Northwest Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/108333030/central-scrutinizer,2.6,-1,Boulder,V5,1,12,37.89164,-122.63487
Devastation,"Stonewall Rock > Woodcrest Ridge Boulders > Woodcrest Boulders > The Nut Tree Boulders > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/120818377/devastation,2.5,-1,Boulder,V5,1,10,38.37668,-121.98461
"The Cube","The Cube > Woodcrest Ridge Boulders > Woodcrest Boulders > The Nut Tree Boulders > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/107979607/the-cube,2.5,-1,Boulder,V5,1,40,38.3758,-121.9831
"Where Rugheads Dare","Daring Boulder > Central Basin > Boulder Basin > Black Mountain > San Jacinto Mountains > California",https://www.mountainproject.com/route/106298147/where-rugheads-dare,2.5,-1,Boulder,"V5 R",1,25,33.8278,-116.75484
"Black Sabbath","Warm Up Boulder > Warm Up Area > Hartley Springs > * June Lake Bouldering > June Lake Area > Sierra Eastside > California",https://www.mountainproject.com/route/108162290/black-sabbath,2.1,-1,Boulder,V5,1,10,37.7974,-119.0456
Rufus,"Rufus Boulder > Flash Gordon Area > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/107746149/rufus,2.2,-1,Boulder,V5,1,12,33.81372,-116.64482
"Happy Ending","Main Wall > Cliff House Boulders > San Francisco > San Francisco Bay Area > California",https://www.mountainproject.com/route/117307764/happy-ending,2.4,-1,Boulder,V5,1,15,37.77776,-122.51356
"Feel the Grit","Grit Rock > HVCG North > HVCG Bouldering Circuit > Hidden Valley Campground Bouldering > Hidden Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/111888531/feel-the-grit,2.0,-1,Boulder,V5,1,9,34.01918,-116.16292
Hydroponics,"7th Boulder > Drug Dome Trees > * Tuolumne Bouldering > Tuolumne Meadows > Yosemite National Park > California",https://www.mountainproject.com/route/119056922/hydroponics,2.5,-1,Boulder,V5,1,,37.86562,-119.42034
Swinger,"Stoner Cave > Aquarian Valley > South Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/107646739/swinger,2.4,-1,Boulder,V5,1,,37.29013,-122.16674
"Meadows Traverse","Meadows Boulder > Hall of Horrors Bouldering > Central Joshua Tree Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/106329036/meadows-traverse,2.3,-1,Boulder,V5,1,20,33.99418,-116.14301
"Chef's Arete","Chef's Boulder - East Side > Ice Caves, Outer Area > Sad Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/106669799/chefs-arete,2.3,-1,Boulder,V5,1,10,37.4176,-118.43299
Scratch'ems,"Scootch Boulder > Hillcrest Boulders > The Nut Tree Boulders > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/119952827/scratchems,2.5,-1,Boulder,V5,1,10,38.3936,-121.9866
"Intruding Dike","North side (Hidden Cove) > Hidden Cove > Black Sand Beach > Marin/Northwest Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/116606838/intruding-dike,2.7,-1,Boulder,V5,1,30,37.82563,-122.51446
"FA - Team","Stage Coach Boulders > Columbia State Historic Park > Columbia Bouldering > Sonora Pass Highway (108) > California",https://www.mountainproject.com/route/120180892/fa-team,2.5,-1,Boulder,V5,1,15,38.03366,-120.39765
"West Coast Diesel","Railroad Boulder > Rustin Avenue Rocks! > Sugarloaf Mountain > Box Springs Mountain Reserve > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/122365962/west-coast-diesel,3.0,-1,Boulder,V5,1,15,33.99631,-117.33389
"Milano Munchkin Direct","Ginja Ninja > Rainbow > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/121640042/milano-munchkin-direct,2.7,-1,Boulder,V5,1,15,39.30887,-120.51262
"Fish face","Trail side boulder > Biddles > * Castle Rock Area Bouldering > Castle Rock Area > South Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/116645216/fish-face,2.5,-1,Boulder,V5,1,7,37.22178,-122.07167
"Dusty Dyno","Dusty Cave > Jesus Chrysler Area > Happy Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/121512677/dusty-dyno,2.5,-1,Boulder,V5,1,12,37.4158,-118.4483
"Egg Toss","Area B > Rainbow Boulders > Folsom > Highway 50 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/119846984/egg-toss,2.5,-1,Boulder,V5,1,15,38.68201,-121.17591
"The Contortion","Warm Up Boulder > North Bliss > Bliss > West Shore > Lake Tahoe > California",https://www.mountainproject.com/route/118966314/the-contortion,2.3,-1,Boulder,V5,1,12,38.98997,-120.10811
Globetrotting,"Face Climb > Rancho Penasquitos Canyon > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/118252020/globetrotting,2.5,-1,Boulder,V5,1,8,32.9271,-117.1772
"Paper Machete","Grouse #3 > Grouse Slabs Bouldering > Donner Pass > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/120278106/paper-machete,2.5,-1,Boulder,V5,1,,39.32194,-120.31915
Firestarter,"Swallow Rock Boulders > Swallow Rock > Dos Rios > *Northwest California Bouldering > Northwest California > California",https://www.mountainproject.com/route/119874210/firestarter,2.5,-1,Boulder,V5,1,,39.7113,-123.34206
"She Didn't Want Me To Do It","Sit There and Take it Like a Man > The Lizard's Mouth > * Santa Barbara Bouldering > Santa Barbara > Central Coast > California",https://www.mountainproject.com/route/107892761/she-didnt-want-me-to-do-it,2.5,-1,Boulder,V5,1,10,34.5024,-119.8664
"The Spud","The Potato > Cow Skull Boulders > The West Face > Doyle Area > Northeast California > California",https://www.mountainproject.com/route/116235571/the-spud,2.5,-1,Boulder,V5,1,10,39.99636,-120.02508
"Captian Crunch","44 Secrets > Lassen Area > Northeast California > California",https://www.mountainproject.com/route/120706587/captian-crunch,2.5,-1,Boulder,V5,1,12,40.53263,-121.63281
"Your Move","Buckwheat Boulder > Curry Village > * Yosemite Valley Bouldering > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/106203207/your-move,2.5,-1,Boulder,V5,1,6,37.73838,-119.5678
