Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
Polished,"Beaver Block > Vader Boulders > Upper Black Jacks > Black Jack Boulders > *Rumney Bouldering > *Rumney > New Hampshire",https://www.mountainproject.com/route/123379427/polished,2.0,-1,Boulder,V6,1,8,43.80342,-71.84073
Methodology,"Method Area > Blair Woods > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/123496951/methodology,2.0,-1,Boulder,V6,1,13,43.10658,-71.15188
"Dab Police","02. Tier 1 Left Side Boulder(s) > Sundown Bouldering > Sundown Ledge > WM: Kancamagus (Eastern) > New Hampshire",https://www.mountainproject.com/route/123503828/dab-police,2.0,-1,Boulder,V6,1,15,44.00554,-71.23822
"Skin Farm","07. Main Cliff Boulders > Sundown Bouldering > Sundown Ledge > WM: Kancamagus (Eastern) > New Hampshire",https://www.mountainproject.com/route/123518662/skin-farm,2.0,-1,Boulder,V6,1,12,44.00638,-71.23151
Headbutt,"The Fire Tower > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/112306817/headbutt,1.5,-1,Boulder,V6,1,10,43.10192,-71.18094
"v2 my Ass Sit","Pinnacle & Forgotten Boulders > Blair Woods > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/112187683/v2-my-ass-sit,1.6,-1,Boulder,V6,1,20,43.1094,-71.1506
"Dolly Parton","Sawmill > College Woods > Newmarket / Durham > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/110672461/dolly-parton,1.5,-1,Boulder,V6,1,10,43.1388,-70.95157
"White Fire","Dungeon Boulder > South-side Welcome Boulders > South Side > Clough State Park > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/111820435/white-fire,1.5,-1,Boulder,V6,1,7,43.09213,-71.66297
"Dab Control","Things in the Woods Area > Monsters Trailside Crag > Monsters From the Id Bouldering > Short Cut Trail > *Rumney Bouldering > *Rumney > New Hampshire",https://www.mountainproject.com/route/115409133/dab-control,1.5,-1,Boulder,V6,1,5,43.80237,-71.83941
"Shark Attack","Warmup Area > Blair Woods > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/107519313/shark-attack,1.3,-1,Boulder,V6,1,10,43.10658,-71.15328
Rumpelstiltskin,"Dwarf Boulders > Fire Road Boulders > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/106375602/rumpelstiltskin,1.2,-1,Boulder,V6,1,10,43.1198,-71.1677
"Firecracker Right","Rainforest Boulder (Valley Boulders) > Blair Woods > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/121712418/firecracker-right,1.3,-1,Boulder,V6,1,7,43.10698,-71.15098
"Quarter Pounder","Cow Pie > Town Forest South > Exeter Area Bouldering > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/118845555/quarter-pounder,1.0,-1,Boulder,V6,1,10,43.00185,-70.95449
"Big Shot","Arboriculture Boulder > Entrance Boulders > Oak Mountain > Lakes Region > New Hampshire",https://www.mountainproject.com/route/123561195/big-shot,2.0,-1,Boulder,V6,1,12,43.77694,-71.22692
"Log Dolly","Arboriculture Boulder > Entrance Boulders > Oak Mountain > Lakes Region > New Hampshire",https://www.mountainproject.com/route/123561264/log-dolly,3.0,-1,Boulder,V6,1,12,43.77694,-71.22692
"Skip Tooth","Gate Boulders > Entrance Boulders > Oak Mountain > Lakes Region > New Hampshire",https://www.mountainproject.com/route/123570309/skip-tooth,3.0,-1,Boulder,V6,1,12,43.77682,-71.2271
"Head Scan","Coarse Grains Boulder > Entrance Boulders > Bayle Mountain Bouldering > Lakes Region > New Hampshire",https://www.mountainproject.com/route/123584786/head-scan,3.0,-1,Boulder,V6,1,10,43.77374,-71.24807
"Daily Sun Arete","2nd Round Boulder > Entrance Boulders > Bayle Mountain Bouldering > Lakes Region > New Hampshire",https://www.mountainproject.com/route/123585038/daily-sun-arete,3.0,-1,Boulder,V6,1,10,43.77299,-71.25202
"Double Back","Trailside Boulders > Entrance Boulders > Bayle Mountain Bouldering > Lakes Region > New Hampshire",https://www.mountainproject.com/route/123585393/double-back,3.0,-1,Boulder,V6,1,12,43.77239,-71.25007
"Arizona Dreaming","Trailside Boulders > Entrance Boulders > Bayle Mountain Bouldering > Lakes Region > New Hampshire",https://www.mountainproject.com/route/123585472/arizona-dreaming,2.0,-1,Boulder,V6,1,10,43.77239,-71.25007
Guidance,"Trailside Boulders > Entrance Boulders > Bayle Mountain Bouldering > Lakes Region > New Hampshire",https://www.mountainproject.com/route/123585528/guidance,2.0,-1,Boulder,V6,1,12,43.77239,-71.25007
"Dale's Arete","Bigfoot Boulder > Sasquatch Boulders > Bayle Mountain Bouldering > Lakes Region > New Hampshire",https://www.mountainproject.com/route/123611550/dales-arete,2.0,-1,Boulder,V6,1,12,43.77417,-71.24932
"Quercus rubra","Red Oak Boulder > Oak Mountain East(Right side) > Oak Mountain > Lakes Region > New Hampshire",https://www.mountainproject.com/route/123652474/quercus-rubra,3.0,-1,Boulder,V6,1,12,43.78251,-71.22706
"Two Pantaloons","Peepers Boulders > Secondary Logging Road Boulders > Bayle Mountain Bouldering > Lakes Region > New Hampshire",https://www.mountainproject.com/route/123660263/two-pantaloons,3.0,-1,Boulder,V6,1,12,43.77466,-71.24923
"Tub Grinder","Processor Boulder > Oak Mountain East(Right side) > Oak Mountain > Lakes Region > New Hampshire",https://www.mountainproject.com/route/123675270/tub-grinder,4.0,-1,Boulder,V6,1,18,43.78294,-71.22738
"Le Visage Assis","Hatchet Area > Upper Black Jacks > Black Jack Boulders > *Rumney Bouldering > *Rumney > New Hampshire",https://www.mountainproject.com/route/123694287/le-visage-assis,3.0,-1,Boulder,V6,1,15,43.80326,-71.84214
"No Jam","Stream Boulders > Secondary Logging Road Boulders > Bayle Mountain Bouldering > Lakes Region > New Hampshire",https://www.mountainproject.com/route/123719514/no-jam,3.0,-1,Boulder,V6,1,10,43.77644,-71.25322
Dibs,"Trail Boulders > Hiking Trail Boulders > Bayle Mountain Bouldering > Lakes Region > New Hampshire",https://www.mountainproject.com/route/123751732/dibs,2.0,-1,Boulder,V6,1,12,43.78042,-71.24879
"Bayle Bond","Bayle Mountain Boulder > Hiking Trail Boulders > Bayle Mountain Bouldering > Lakes Region > New Hampshire",https://www.mountainproject.com/route/123774757/bayle-bond,3.0,-1,Boulder,V6,1,14,43.78041,-71.24901
"Cow Hitch","Girth Hitch Boulder > Oak Mountain South(Left side) > Oak Mountain > Lakes Region > New Hampshire",https://www.mountainproject.com/route/123774885/cow-hitch,2.0,-1,Boulder,V6,1,10,43.78267,-71.22869
"Smoke Trees","Perennial Boulder > Oak Mountain South(Left side) > Oak Mountain > Lakes Region > New Hampshire",https://www.mountainproject.com/route/123781238/smoke-trees,2.0,-1,Boulder,V6,1,10,43.78325,-71.23222
"Smokey Quartz","South Zone > South Face Boulders > Bayle Mountain Bouldering > Lakes Region > New Hampshire",https://www.mountainproject.com/route/123811478/smokey-quartz,3.0,-1,Boulder,V6,1,14,43.78044,-71.25412
Splinters,"South Side Boulders > Oak Mountain South(Left side) > Oak Mountain > Lakes Region > New Hampshire",https://www.mountainproject.com/route/123817920/splinters,2.0,-1,Boulder,V6,1,12,43.78345,-71.23062
"Drop Start","Splitting Wedge Boulder > Oak Mountain South(Left side) > Oak Mountain > Lakes Region > New Hampshire",https://www.mountainproject.com/route/123820558/drop-start,3.0,-1,Boulder,V6,1,15,43.78364,-71.23142
"French Style","Revolutionary War Boulder > Monadnock Region > New Hampshire",https://www.mountainproject.com/route/123929573/french-style,3.0,-1,Boulder,V6,1,,42.7974,-72.26867
"Money Problems","Trail Side > Western Black Jacks > Black Jack Boulders > *Rumney Bouldering > *Rumney > New Hampshire",https://www.mountainproject.com/route/124052317/money-problems,2.0,-1,Boulder,V6,1,13,43.80341,-71.84349
"Linear Regression","Switchback Boulder > Whitehorse Ledge Boulders > *Whitehorse Ledge > New Hampshire",https://www.mountainproject.com/route/124174703/linear-regression,4.0,-1,Boulder,V6,1,15,44.0545,-71.16679
Barnacles!,"Barnacles Boulder > Upper Bowl > Welch and Dickie Boulders > Welch and Dickey Area > WM: Waterville Valley > New Hampshire",https://www.mountainproject.com/route/124190802/barnacles,2.0,-1,Boulder,V6,1,8,43.918,-71.5836
"Extended Compromise","Vestige Boulder > Upper Bowl > Welch and Dickie Boulders > Welch and Dickey Area > WM: Waterville Valley > New Hampshire",https://www.mountainproject.com/route/124192251/extended-compromise,1.0,-1,Boulder,V6,1,8,43.91789,-71.58398
Unnamed,"Method Area > Blair Woods > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/125223251/unnamed,2.0,-1,Boulder,V6,1,,43.10658,-71.15188
"Curb Dog","Mega Ramp Boulder > Skatepark Boulders > Bayle Mountain Bouldering > Lakes Region > New Hampshire",https://www.mountainproject.com/route/125285461/curb-dog,3.0,-1,Boulder,V6,1,12,43.77543,-71.25661
"Mojo Dojo Casa House","02. Tier 1 Left Side Boulder(s) > Sundown Bouldering > Sundown Ledge > WM: Kancamagus (Eastern) > New Hampshire",https://www.mountainproject.com/route/125422704/mojo-dojo-casa-house,4.0,-1,Boulder,V6,1,40,44.00554,-71.23822
"Commitment Issues","Deadhead Boulder > Town Pond > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/125672844/commitment-issues,4.0,-1,Boulder,V6,1,15,43.08981,-71.43308
