Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"The Spinchter","The Sphincter > 1st Talus Field > 1st Field > Treasury > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119590944/the-spinchter,3.0,-1,Boulder,V2,1,,47.75826,-121.12999
"Bela’s Bursted Brat","Sausage Links Boulder > The Far East Forest > Reiter Foothills > Gold Bar Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/120853725/belas-bursted-brat,3.0,-1,Boulder,V2,1,15,47.8481,-121.596
"Heimlich at the Pancake House","Temple Boulder > Outer Space Boulders > Smithbrook > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/121374209/heimlich-at-the-pancake-house,3.0,-1,"Boulder, Alpine",V2,1,15,47.80038,-121.05447
"Existence is Pain","The Pit > The Pit > 2nd Field (Main) > Treasury > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/120082776/existence-is-pain,3.0,-1,Boulder,V2,1,,47.76142,-121.12919
"Tall Cool White One","Que Luna Boulders > Clearcut > Reiter Foothills > Gold Bar Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/112932363/tall-cool-white-one,3.0,-1,Boulder,"V2 PG13",1,20,47.84655,-121.60756
"Big Baby","Tetris Boulder > East Forest > Forest > Reiter Foothills > Gold Bar Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/107716231/big-baby,3.0,-1,Boulder,V2,1,12,47.84697,-121.60585
"Mind Riot","Temple Boulder > Outer Space Boulders > Smithbrook > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/121374119/mind-riot,3.0,-1,"Boulder, Alpine",V2,1,25,47.80038,-121.05447
"Ice Bear Will Send","Slappy Boulder > Salty Spitoon > Granite Point Boulders > Granite Point > Southeast Corner > Washington",https://www.mountainproject.com/route/119432965/ice-bear-will-send,3.0,-1,Boulder,V2,1,10,46.60145,-117.36248
"Commitment Issues","Tri-Point Boulder > Top Self Area > 2nd Field (Main) > Treasury > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/120801951/commitment-issues,3.0,-1,Boulder,V2,1,,47.76158,-121.12945
"Cycle of Life","Sky Bison Boulder > Sasquatch Boulders > ** Bouldering at Index > Index > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/122971616/cycle-of-life,3.0,-1,Boulder,V2,1,,47.83177,-121.52035
"No Room for Jugs","AlpenGlow (aka Upper Kueffler Road Boulders) > Columbia Gorge > South-West & Tacoma > Washington",https://www.mountainproject.com/route/108861228/no-room-for-jugs,3.0,-1,Boulder,V2,1,20,45.67919,-122.06415
Ripples,"Musashi boulder > The Egg > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/122593491/ripples,3.0,-1,Boulder,V2,1,20,47.57192,-120.78939
"Shrimp Crimp","Coconut Cluster > Box of Chocolates Boulders > Stehekin > Chelan > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/111167056/shrimp-crimp,3.0,-1,Boulder,V2,1,,48.309,-120.6565
Espresso,"Premium Coffee > Swiftwater Boulders > ** Bouldering in Tumwater Canyon > Tumwater Canyon > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/122569133/espresso,2.5,-1,Boulder,V2,1,18,47.65549,-120.72934
"Friends With Consequences","Flaky Truffle Boulder > Box of Chocolates Boulders > Stehekin > Chelan > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/111167046/friends-with-consequences,3.0,-1,Boulder,V2,1,,48.309,-120.6565
Unknown,"Monkey Joke Boulders > Lucid Boulders > Darrington > Darrington and Mountain Loop Hwy > Northwest Region > Washington",https://www.mountainproject.com/route/111241924/unknown,3.0,-1,Boulder,V2,1,,48.09568,-121.34904
"Zanarkan Traverse","Final Fantasy Boulder > West Forest > Forest > Reiter Foothills > Gold Bar Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/105851741/zanarkan-traverse,3.0,-1,Boulder,V2,1,,47.84861,-121.60838
Chaos,"Sam's Slab > The Beach and Forest Area > ** Bouldering in Tumwater Canyon > Tumwater Canyon > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/123401800/chaos,3.0,-1,Boulder,"V2 X",1,,47.59243,-120.7112
"French Slab","French Exit Boulder > 420 Zone > Morpheus Boulders > Miller River Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/118688401/french-slab,2.4,-1,Boulder,V2,1,14,47.66381,-121.40353
"Little One","Little Boulder > Twisted Tree > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/118357452/little-one,2.4,-1,Boulder,V2,1,8,47.56252,-120.7796
Greenland,"Viking Boulder > Empire Boulders > Columbia Gorge > South-West & Tacoma > Washington",https://www.mountainproject.com/route/119740747/greenland,2.5,-1,Boulder,V2,1,16,45.74504,-121.76215
Acrophobia,"Mile High Club Boulders > Far Side Boulders > **Bouldering at Exit 38 > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/114602490/acrophobia,2.7,-1,Boulder,V2,1,10,47.43299,-121.62108
"The Hobbit","Gandalf Boulder > Clamshell Cave > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/117001441/the-hobbit,2.7,-1,Boulder,V2,1,,47.5449,-120.7295
"He Man","Pretty Boulders > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/113091334/he-man,2.4,-1,Boulder,V2,1,,47.5576,-120.76935
"South lip traverse","Roof Area > East Tower > Marymoor Park Outdoor Sport Crag > Seattle and Seattle Eastside > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/109351764/south-lip-traverse,2.7,-1,Boulder,V2,1,,47.6643,-122.11147
"Hi-Jacking (Left variation)","Mile High Club Boulders > Far Side Boulders > **Bouldering at Exit 38 > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/114602502/hi-jacking-left-variation,2.8,-1,Boulder,V2,1,10,47.43299,-121.62108
"Dining in Hell","Thermopylae Wall > East Forest > Forest > Reiter Foothills > Gold Bar Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/106028324/dining-in-hell,2.1,-1,Boulder,V2,1,,47.84753,-121.60596
"Downgraded by a Girl","Reflection Boulder > Washout Boulders > Morpheus Boulders > Miller River Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/117402009/downgraded-by-a-girl,2.2,-1,Boulder,V2,1,,47.66687,-121.40283
Heeler,"The Carnival Boulders > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/113801141/heeler,2.4,-1,Boulder,V2,1,,47.55558,-120.76821
"Mr. Kamikaze","Mr. Boulder > Main Area > Mitchell Plateau > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/114942006/mr-kamikaze,2.6,-1,Boulder,V2,1,16,47.5449,-120.72553
1999,"The Millennium Boulder > Lonely Fish > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/117739864/1999,2.7,-1,Boulder,V2,1,,47.54418,-120.74122
Whaletale,"Between the Cheeks Boulder > Zelda Boulders > ** Bouldering at Index > Index > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/116238031/whaletale,2.4,-1,Boulder,V2,1,20,47.82243,-121.56002
"The Method Left","Warm-up/Roses boulder > The Labyrinth > ** Bouldering in Tumwater Canyon > Tumwater Canyon > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/117564175/the-method-left,2.2,-1,Boulder,V2,1,12,47.58851,-120.6881
"Colosseum Direct","Roman Boulder > Empire Boulders > Columbia Gorge > South-West & Tacoma > Washington",https://www.mountainproject.com/route/119686268/colosseum-direct,2.6,-1,Boulder,V2,1,18,45.74506,-121.76217
"Moonlight Mile","Moonlight Mile > Clearcut > Reiter Foothills > Gold Bar Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/106511837/moonlight-mile,2.6,-1,Boulder,V2,1,10,47.84659,-121.6081
"Ms. Pac-Man","Pretty Boulders > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/117739564/ms-pac-man,2.6,-1,Boulder,V2,1,,47.5576,-120.76935
Gradisfaction,"Nosebleed > JY Boulders > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/113788832/gradisfaction,2.0,-1,Boulder,V2,1,,47.55301,-120.76381
"Gringo Starr","Sun Sail Boulder > Sasquatch Boulders > ** Bouldering at Index > Index > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119467910/gringo-starr,2.7,-1,Boulder,V2,1,,47.83178,-121.52002
"Unknown V2","Bad Moon Slab > Forestland Boulders > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/121340376/unknown-v2,2.7,-1,Boulder,V2,1,8,47.54529,-120.73298
"Quarter Pipe","Camp Raucous > Serene Area Boulders > Gold Bar Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119820121/quarter-pipe,2.8,-1,Boulder,V2,1,14,47.83438,-121.61965
"Chris Hill's Arete","Chris Hill's Arete Boulder > North Forest Boulders > Beacon Rock Bouldering > Beacon Rock > Columbia Gorge > South-West & Tacoma > Washington",https://www.mountainproject.com/route/109212369/chris-hills-arete,2.7,-1,Boulder,V2,1,,45.6272,-122.0207
"Black Beard","Yonko boulder > Grand Line Boulders > Reiter Road > Gold Bar Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119113247/black-beard,2.0,-1,Boulder,V2,1,8,47.84434,-121.61444
"King Arthur","British Boulder > Empire Boulders > Columbia Gorge > South-West & Tacoma > Washington",https://www.mountainproject.com/route/119655898/king-arthur,2.4,-1,Boulder,V2,1,15,45.745,-121.76219
"With A Twist","Twisted Tree Boulder > Twisted Tree > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/118693555/with-a-twist,2.1,-1,Boulder,V2,1,,47.56236,-120.78009
Treebeard,"Treebeard Boulder > West Forest > Forest > Reiter Foothills > Gold Bar Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/105865266/treebeard,2.5,-1,Boulder,V2,1,13,47.84836,-121.60843
"The Whale","Whale Boulder > Main Area > Mitchell Plateau > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/114944815/the-whale,2.4,-1,Boulder,V2,1,12,47.54481,-120.72541
Kingpin,"Machine Gun Boulder > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/107798897/kingpin,2.2,-1,Boulder,V2,1,15,47.56784,-120.78514
"Falling Cradle","The Bow Boulder > Far Side Boulders > **Bouldering at Exit 38 > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/114602668/falling-cradle,2.5,-1,Boulder,V2,1,15,47.43056,-121.62332
"I Don't Fuck With Cockroaches","Shapeshifter Boulder > Paradise Boulders > Miller River Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/115406127/i-dont-fuck-with-cockroaches,2.4,-1,Boulder,V2,1,,47.64171,-121.37685
"Knob Job","Garden Wall > Inner Wall Trail > ** Bouldering at Index > Index > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/113061324/knob-job,2.4,-1,Boulder,"5.10c V2 R",1,25,47.81801,-121.57339
"Thin Crack","The Amphitheater > Horsethief Butte > South-Central & Yakima > Washington",https://www.mountainproject.com/route/108058053/thin-crack,2.2,-1,Boulder,V2,1,15,45.64832,-121.09834
"Date Boulder","Date Boulder > Lower (Main) Area > Hamilton Boulders > Columbia Gorge > South-West & Tacoma > Washington",https://www.mountainproject.com/route/108495253/date-boulder,2.3,-1,Boulder,V2,1,10,45.64311,-122.03412
"The Method Right","Warm-up/Roses boulder > The Labyrinth > ** Bouldering in Tumwater Canyon > Tumwater Canyon > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/117565222/the-method-right,2.1,-1,Boulder,V2,1,12,47.58851,-120.6881
"Ribbon Candy","Rock Candy Boulder > Rhino Boulders > Far Side Boulders > **Bouldering at Exit 38 > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119070242/ribbon-candy,2.3,-1,Boulder,V2,1,11,47.43152,-121.62424
"Cheap Date","Date Boulder > Lower (Main) Area > Hamilton Boulders > Columbia Gorge > South-West & Tacoma > Washington",https://www.mountainproject.com/route/110273305/cheap-date,2.4,-1,Boulder,V2,1,10,45.64311,-122.03412
Cramps,"Hate Rock > Swiftwater Picnic Area > Swiftwater Boulders > ** Bouldering in Tumwater Canyon > Tumwater Canyon > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/106529301/cramps,1.7,-1,Boulder,V2,1,,47.65417,-120.72906
"The Seam","Button Boulder > **Bouldering at Vantage > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/119727017/the-seam,2.3,-1,Boulder,V2,1,,47.033,-119.95444
Slapsgiving,"Submarine Boulder > Rattlesnake Lake Bouldering > Exit 32; Rattlesnake Lake > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/121351710/slapsgiving,2.5,-1,Boulder,V2,1,15,47.43398,-121.77298
Squeezer,"Lock and Pop Boulder > Forestland Boulders > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/108184509/squeezer,2.0,-1,Boulder,V2,1,6,47.54498,-120.73285
One-Mover,"Nosebleed > JY Boulders > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/119159880/one-mover,1.9,-1,Boulder,V2,1,9,47.55301,-120.76381
"The Corner","The Millennium Boulder > Lonely Fish > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/120512533/the-corner,2.3,-1,Boulder,V2,1,,47.54418,-120.74122
"You Smell Like Winter","Taken for Granite > Serene Area Boulders > Gold Bar Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119821724/you-smell-like-winter,2.5,-1,Boulder,V2,1,16,47.8328,-121.61948
"Warmup Traverse","Traverse Wall > West Side > Lake Crescent > Olympics & Pacific Coast > Washington",https://www.mountainproject.com/route/120999943/warmup-traverse,2.5,-1,Boulder,V2,1,40,48.08463,-123.73668
Bron-Yr-Aur,"Sunny and Steep Boulder > Forestland Boulders > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/108576406/bron-yr-aur,2.3,-1,Boulder,V2,1,12,47.54533,-120.73288
"No Scoop For You","The Approach Boulders > 2nd Field (Main) > Treasury > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119608812/no-scoop-for-you,2.5,-1,Boulder,V2,1,,47.76083,-121.12933
"Wet n Sticky","Megalomania > Whiteface Cluster > Whiteface Area > 2nd Field (Main) > Treasury > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119609010/wet-n-sticky,2.5,-1,Boulder,V2,1,,47.7609,-121.129
"Just a Struggle","Power Struggle > Power Struggle Cluster > Whiteface Area > 2nd Field (Main) > Treasury > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119646176/just-a-struggle,2.5,-1,Boulder,V2,1,,47.76109,-121.12911
"Arete left","Slabby arete boulder > Lower Wall & Lower Lump Boulders > ** Bouldering at Index > Index > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/108129974/arete-left,2.3,-1,Boulder,V2,1,,47.8185,-121.5705
"The Five Star Lip","The Five Star Boulder > Reiter Road > Gold Bar Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119382227/the-five-star-lip,2.1,-1,Boulder,V2,1,15,47.84284,-121.61072
"Blue Pheasant","Admirals boulder > Grand Line Boulders > Reiter Road > Gold Bar Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119113447/blue-pheasant,1.8,-1,Boulder,V2,1,9,47.84449,-121.61423
"Sewn Tight","Button Boulder > **Bouldering at Vantage > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/119726981/sewn-tight,2.3,-1,Boulder,V2,1,,47.033,-119.95444
"Upside Down","Inside Out Boulder > (4) Cliffside Zone > Pistol Boulders > Far Side Boulders > **Bouldering at Exit 38 > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119134982/upside-down,2.3,-1,Boulder,V2,1,10,47.42994,-121.61938
"Reuben Fries","Other Rocks > Minnehaha > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/118853571/reuben-fries,2.3,-1,Boulder,V2,1,12,47.6873,-117.3265
Darius,"Babylon Boulder > Empire Boulders > Columbia Gorge > South-West & Tacoma > Washington",https://www.mountainproject.com/route/119674868/darius,2.3,-1,Boulder,V2,1,16,45.74499,-121.76218
"Nautical Mermaid","Opposite of Starboard Boulder > Paradise Boulders > Miller River Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/115406320/nautical-mermaid,2.3,-1,Boulder,V2,1,,47.64209,-121.37574
"Elephant Savant","Elephant Boulder > East Forest > Forest > Reiter Foothills > Gold Bar Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/105884935/elephant-savant,2.3,-1,Boulder,V2,1,8,47.84741,-121.60457
Devastation,"Dojo Boulder > Central Forest > Forest > Reiter Foothills > Gold Bar Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/105858417/devastation,2.3,-1,Boulder,V2,1,,47.84749,-121.60755
"I Saw an OnlyFans Shoot in the Cave","Lean-To Boulders > Deception Glade Boulders > **Bouldering at Exit 38 > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119700317/i-saw-an-onlyfans-shoot-in-the-cave,2.0,-1,Boulder,V2,1,15,47.43725,-121.66219
Pickpocket,"Kalaloch Traverse Boulder > Kalaloch Beach 3 > Olympic Bouldering > Olympic National Park > Olympics & Pacific Coast > Washington",https://www.mountainproject.com/route/120958791/pickpocket,2.3,-1,"Boulder, Alpine",V2,1,4,47.64199,-124.38684
"Molly's Favorite","Wrinkle in Time/Pressure Drop > Main Trail (Upper Area) > Lost Ledge > Larrabee > Bellingham Area > Bellingham and Mt Baker Hwy > Northwest Region > Washington",https://www.mountainproject.com/route/121144520/mollys-favorite,2.3,-1,Boulder,V2,1,,48.65827,-122.46132
"Chopsticks / Kicking and Screaming","Cracked Egg Boulder > East Forest > Forest > Reiter Foothills > Gold Bar Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/105884762/chopsticks-kicking-and-screaming,2.2,-1,Boulder,V2,1,10,47.84707,-121.60494
"Concavity Variation","The Real Thing Boulder > Forestland Boulders > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/120979260/concavity-variation,1.8,-1,Boulder,V2,1,12,47.54498,-120.73286
"Coyote Peyote","Coyote Cobble > **Bouldering at Vantage > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/118888845/coyote-peyote,2.0,-1,Boulder,V2,1,8,47.0328,-119.95322
"Ditch the Gym","Warm-up/Roses boulder > The Labyrinth > ** Bouldering in Tumwater Canyon > Tumwater Canyon > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/118730806/ditch-the-gym,2.0,-1,Boulder,V2,1,14,47.58851,-120.6881
"Feelin Sappy","The Carnival Boulders > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/113801166/feelin-sappy,2.0,-1,Boulder,V2,1,,47.55558,-120.76821
Claustrophobic,"All of the Above Boulder > River Boulders > ** Bouldering at Index > Index > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/109178190/claustrophobic,2.0,-1,Boulder,V2,1,,47.8172,-121.6018
"Warm Up (Sit)","GoodFallWall Boulder > Deception Glade Boulders > **Bouldering at Exit 38 > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119533273/warm-up-sit,1.9,-1,Boulder,V2,1,15,47.43729,-121.66265
Backbiter,"Lean-To Boulders > Deception Glade Boulders > **Bouldering at Exit 38 > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119461516/backbiter,2.0,-1,Boulder,V2,1,12,47.43725,-121.66219
"Dark Times","Campus Traverse > Swiftwater Boulders > ** Bouldering in Tumwater Canyon > Tumwater Canyon > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/119308256/dark-times,2.0,-1,Boulder,V2,1,10,47.65635,-120.72949
Gandalf,"Gandalf Boulder > Clamshell Cave > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/116832814/gandalf,2.0,-1,Boulder,V2,1,,47.5449,-120.7295
"Hump Day","Car Door Boulder > Approach Boulders > Morpheus Boulders > Miller River Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/117251207/hump-day,1.6,-1,Boulder,V2,1,10,47.66875,-121.39706
Cobblestone,"Roman Boulder > Empire Boulders > Columbia Gorge > South-West & Tacoma > Washington",https://www.mountainproject.com/route/119741306/cobblestone,2.0,-1,Boulder,V2,1,7,45.74506,-121.76217
Leftovers,"First Boulder > Zelda Boulders > ** Bouldering at Index > Index > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/114594168/leftovers,1.6,-1,Boulder,V2,1,18,47.82262,-121.55947
"Your Mom's Traverse","Machine Gun Boulder > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/111748340/your-moms-traverse,2.0,-1,Boulder,"V2 PG13",1,11,47.56784,-120.78514
"Warm Pudding","Coyote Cobble > **Bouldering at Vantage > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/118891166/warm-pudding,2.0,-1,Boulder,V2,1,8,47.0328,-119.95322
"Majora's Mask","Majora Boulder > Zelda Boulders > ** Bouldering at Index > Index > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/121318682/majoras-mask,1.9,-1,Boulder,V2,1,11,47.82265,-121.55951
Lightning,"Hercules Boulder > 420 Zone > Morpheus Boulders > Miller River Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/118688443/lightning,2.0,-1,Boulder,V2,1,10,47.66384,-121.40374
Lunge,"UW Rock > Seattle and Seattle Eastside > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/118930341/lunge,1.8,-1,Boulder,V2,1,,47.6481,-122.301
"El Cuchillo","Bouldering at The Feathers > **Bouldering at Vantage > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/120392499/el-cuchillo,2.0,-1,Boulder,V2,1,13,47.02787,-119.96478
"Space Station Casino","Cowboy Bebop Boulder > Grand Line Boulders > Reiter Road > Gold Bar Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/122305921/space-station-casino,2.0,-1,Boulder,V2,1,9,47.8444,-121.61451
Ikon,"Russian Boulders > Empire Boulders > Columbia Gorge > South-West & Tacoma > Washington",https://www.mountainproject.com/route/119662036/ikon,2.0,-1,Boulder,V2,1,8,45.74506,-121.76219
"Overhead Traverse","Mile High Club Boulders > Far Side Boulders > **Bouldering at Exit 38 > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/114602527/overhead-traverse,2.0,-1,Boulder,V2,1,10,47.43299,-121.62108
"Sun Seeker","Sun Sail Boulder > Sasquatch Boulders > ** Bouldering at Index > Index > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119467937/sun-seeker,1.8,-1,Boulder,V2,1,,47.83178,-121.52002
"Humble Mumble","Aquemini Boulder > Outkast Boulders > West Forest > Forest > Reiter Foothills > Gold Bar Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/105864448/humble-mumble,2.0,-1,Boulder,V2,1,,47.84912,-121.609
Intruder,"Dungeon Boulder > Erie Mountain Drive  Areas > ** Bouldering at Mt Erie and Fidalgo Island > Mount Erie > San Juan, Fidalgo & Whidbey Islands > Northwest Region > Washington",https://www.mountainproject.com/route/106528298/intruder,2.0,-1,Boulder,V2,1,,48.46475,-122.63076
Vision,"Vision boulder > The South Seas > Mountain Home Road Boulders > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/117103326/vision,1.6,-1,Boulder,V2,1,,47.54392,-120.67203
COVID-19,"Big Rock Boulder > Seattle and Seattle Eastside > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119484798/covid-19,2.0,-1,Boulder,V2,1,20,47.72571,-121.98649
"The Path is The Goal","The Zapper > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/122440154/the-path-is-the-goal,2.0,-1,Boulder,V2,1,15,47.54345,-120.73018
"Dog Log","Pimpsqueak Boulder > Mad Meadows > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/119087091/dog-log,2.0,-1,Boulder,V2,1,10,47.54266,-120.72102
