Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Tip Ripper","The Exeter Boulder > Exeter Area Bouldering > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/115184980/tip-ripper,2.7,-1,Boulder,V3,1,16,42.995,-70.9676
Cruciatus,"Godzilla Boulders > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/112274206/cruciatus,2.5,-1,Boulder,V3,1,10,43.10816,-71.15001
"Flagrant Foul","Hoops Boulder > Beaver Brook > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/115172377/flagrant-foul,2.5,-1,Boulder,V3,1,12,42.74452,-71.62182
"Earth, Wind, Mud and Fire","Elemental Boulder > Lone Wolf Area > South Side > Clough State Park > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/113568540/earth-wind-mud-and-fire,2.5,-1,Boulder,"V3 X",1,25,43.09158,-71.66314
"The Morgue","The Split Boulder > Boulder Natural > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/106632408/the-morgue,2.5,-1,Boulder,V3,1,,43.11916,-71.18372
"Circus Freak","The Prow and Roadside Attraction > Lake Potanipo (aka Rock Ramond) > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/112391774/circus-freak,2.5,-1,Boulder,V3,1,15,42.7422,-71.67031
Sporadic,"Three Tiers > Old Hutchinton Hill Quarry > Palmer Bartell > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/113774705/sporadic,2.5,-1,Boulder,V3,1,18,42.78079,-71.68398
"Moose Maple","Quarry Cliff > Lake Potanipo (aka Rock Ramond) > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/111942425/moose-maple,2.5,-1,Boulder,V3,1,16,42.74399,-71.67134
"A Fistful of Moss","Blue Jean Block/ Faceful Boulder > Lone Wolf Area > South Side > Clough State Park > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/112094872/a-fistful-of-moss,2.5,-1,Boulder,V3,1,10,43.09145,-71.66345
"The Gambler","Grilled Cheese Boulder > Lower Falls Area > 01. Sandwich Notch Bouldering > Sandwich Notch > Lakes Region > New Hampshire",https://www.mountainproject.com/route/111927900/the-gambler,2.5,-1,Boulder,V3,1,8,43.82635,-71.49198
"Lichen It","Miscellaneous > Lone Wolf Area > South Side > Clough State Park > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/111512649/lichen-it,2.3,-1,Boulder,V3,1,11,43.09159,-71.66309
"Left Ventricle of Power","Pelham Tree Farm Boulders > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/106925732/left-ventricle-of-power,2.5,-1,Boulder,V3,1,20,42.704,-71.3626
"Tilted Tree","Corridor Boulders > Central Davis > Davis Boulders > Goodrich Rock Trail > WM: Waterville Valley > New Hampshire",https://www.mountainproject.com/route/107901714/tilted-tree,2.5,-1,Boulder,V3,1,,43.9891,-71.50109
Haiku,"The Old Old Wooden Ship > Upper Davis > Davis Boulders > Goodrich Rock Trail > WM: Waterville Valley > New Hampshire",https://www.mountainproject.com/route/107904478/haiku,2.5,-1,Boulder,V3,1,,43.92804,-71.57522
"The Big Dill","The Dill Boulder > The Dill Bundle > Black Jack Boulders > *Rumney Bouldering > *Rumney > New Hampshire",https://www.mountainproject.com/route/106311613/the-big-dill,2.7,-1,Boulder,V3,1,12,43.80288,-71.84167
"The Helm","Beaver Dam Boulder > Pickledish > Dartmouth / Lake Sunapee > New Hampshire",https://www.mountainproject.com/route/106423001/the-helm,2.5,-1,Boulder,V3,1,13,43.7709,-72.0913
"The Ripper","The Illmob Boulder > Boulder Natural > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/106528577/the-ripper,2.1,-1,Boulder,V3,1,12,43.11916,-71.18372
"An Entirely Synthetic Fish","Rainforest Boulder (Valley Boulders) > Blair Woods > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/121751470/an-entirely-synthetic-fish,2.6,-1,Boulder,V3,1,13,43.10698,-71.15098
"Tree Crack","02. Tier 1 Left Side Boulder(s) > Sundown Bouldering > Sundown Ledge > WM: Kancamagus (Eastern) > New Hampshire",https://www.mountainproject.com/route/121552745/tree-crack,2.3,-1,Boulder,V3,1,12,44.00554,-71.23822
"2 Pop (on Lichen Slab Bldr)","02. Tier 1 Left Side Boulder(s) > Sundown Bouldering > Sundown Ledge > WM: Kancamagus (Eastern) > New Hampshire",https://www.mountainproject.com/route/119288199/2-pop-on-lichen-slab-bldr,2.3,-1,Boulder,V3,1,15,44.00554,-71.23822
"The Thwart","Pound Crack Boulder > saved historical Pound info > ZZTemp Holding > New Hampshire",https://www.mountainproject.com/route/108135363/the-thwart,2.1,-1,Boulder,V3,1,10,43.79895,-71.79692
"Man of Fire (On Pelton Boulder)","07. Main Cliff Boulders > Sundown Bouldering > Sundown Ledge > WM: Kancamagus (Eastern) > New Hampshire",https://www.mountainproject.com/route/119453021/man-of-fire-on-pelton-boulder,2.3,-1,Boulder,V3,1,12,44.00638,-71.23151
"Solomon’s Seal Low","Swamp Boulders > Palmer Bartell > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/114376720/solomons-seal-low,2.3,-1,Boulder,V3,1,12,42.78161,-71.66627
"Frog Legs","Gazebo Area > The North End > Clough State Park > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/111816626/frog-legs,2.3,-1,Boulder,V3,1,,43.09258,-71.66339
"The Swamp Crack Direct","Colossal Cluster > The Swamp Boulders > Boulder Natural > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/113167339/the-swamp-crack-direct,2.2,-1,Boulder,V3,1,12,43.11996,-71.18476
"Puyo Pop","Pocket Boulder > Western Black Jacks > Black Jack Boulders > *Rumney Bouldering > *Rumney > New Hampshire",https://www.mountainproject.com/route/119509363/puyo-pop,2.2,-1,Boulder,V3,1,13,43.80358,-71.84346
"Give It Up","Method Area > Blair Woods > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/106676900/give-it-up,2.0,-1,Boulder,V3,1,,43.10658,-71.15188
"Emperor's New Groove","Dwarf Boulders > Fire Road Boulders > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/106147343/emperors-new-groove,2.2,-1,Boulder,V3,1,10,43.1198,-71.1677
"Bugland Direct","Bugland > Fire Road Boulders > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/106147304/bugland-direct,2.3,-1,Boulder,V3,1,20,43.1171,-71.1727
"A Vulnerable Man","The Alchemist Boulder > Beede Falls Area > 01. Sandwich Notch Bouldering > Sandwich Notch > Lakes Region > New Hampshire",https://www.mountainproject.com/route/111822247/a-vulnerable-man,2.0,-1,Boulder,V3,1,12,43.82634,-71.48625
"Dragon's Back","Dungeon Boulder > South-side Welcome Boulders > South Side > Clough State Park > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/111512526/dragons-back,2.0,-1,Boulder,V3,1,9,43.09213,-71.66297
Jinx,"Tin Can Alley > Hillside > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/112009207/jinx,2.0,-1,Boulder,V3,1,25,43.1163,-71.17782
"Valley Girls","Rainforest Boulder (Valley Boulders) > Blair Woods > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/106356764/valley-girls,1.8,-1,Boulder,V3,1,12,43.10698,-71.15098
"Abandon All Hope","Inverted Boulder > Western Black Jacks > Black Jack Boulders > *Rumney Bouldering > *Rumney > New Hampshire",https://www.mountainproject.com/route/106481871/abandon-all-hope,1.9,-1,Boulder,V3,1,10,43.80331,-71.84304
"Naughty Devil Chick","Ashes to Ashes/ Bridge of Immortals Area > Devil's Den Bouldering > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/112946706/naughty-devil-chick,2.0,-1,Boulder,V3,1,12,43.12238,-71.18699
"Log Splitter","Log Boulder > The First Boulders > Yellowjacket Boulders > Yellowjacket Area > WM: Waterville Valley > New Hampshire",https://www.mountainproject.com/route/108347870/log-splitter,2.0,-1,Boulder,V3,1,,43.90109,-71.5578
"Hold Steady","Holds Boulder > The Hive > Yellowjacket Boulders > Yellowjacket Area > WM: Waterville Valley > New Hampshire",https://www.mountainproject.com/route/108332823/hold-steady,2.0,-1,Boulder,V3,1,,43.90218,-71.55706
Boredum,"The Zoo > Boulder Natural > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/108428326/boredum,1.5,-1,Boulder,V3,1,5,43.11916,-71.18372
Lelantos,"06. Balance Boulder > Round Pond > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/120702284/lelantos,2.3,-1,Boulder,V3,1,8,43.116,-71.17689
"Wreck Em","01. Jelly Rock > Round Pond > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/111277927/wreck-em,1.7,-1,Boulder,V3,1,10,43.116,-71.17689
"Lack of Holdz","Holds Boulder > The Hive > Yellowjacket Boulders > Yellowjacket Area > WM: Waterville Valley > New Hampshire",https://www.mountainproject.com/route/108332832/lack-of-holdz,2.0,-1,Boulder,V3,1,,43.90218,-71.55706
Barndoor,"Rainforest Boulder (Valley Boulders) > Blair Woods > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/106216723/barndoor,2.0,-1,Boulder,V3,1,12,43.10698,-71.15098
"Good Vibrations","Broken Boulder > The Shire > Town Forest South > Exeter Area Bouldering > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/118974763/good-vibrations,2.0,-1,Boulder,V3,1,12,43.00141,-70.96047
"Party time","Quarry Cliff > Lake Potanipo (aka Rock Ramond) > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/113722169/party-time,2.0,-1,Boulder,V3,1,8,42.74399,-71.67134
"Little Boy Stand","Pound Crack Boulder > saved historical Pound info > ZZTemp Holding > New Hampshire",https://www.mountainproject.com/route/112211382/little-boy-stand,2.0,-1,Boulder,V3,1,12,43.79895,-71.79692
"Gypsy tears","The Nest > Lake Potanipo (aka Rock Ramond) > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/111878320/gypsy-tears,2.0,-1,Boulder,V3,1,7,42.74261,-71.67137
"The Impaler","The Marsh Boulders > Boulder Natural > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/111033777/the-impaler,1.8,-1,Boulder,V3,1,12,43.11916,-71.18372
"Janet Gets a Wirebrush","Rainforest Boulder (Valley Boulders) > Blair Woods > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/108365927/janet-gets-a-wirebrush,2.0,-1,Boulder,V3,1,10,43.10698,-71.15098
"Poor Mans Hobbit","Ellis R Hatch Bouldering > Lakes Region > New Hampshire",https://www.mountainproject.com/route/106873716/poor-mans-hobbit,2.0,-1,Boulder,V3,1,,43.5068,-71.1181
"Pousse Toi","The Wander Boulder > Lower Bowl > Welch and Dickie Boulders > Welch and Dickey Area > WM: Waterville Valley > New Hampshire",https://www.mountainproject.com/route/108482235/pousse-toi,2.0,-1,Boulder,"V3 R",1,,43.91422,-71.58532
"Pair of Kings","Skyfall > Yellowjacket Boulders > Yellowjacket Area > WM: Waterville Valley > New Hampshire",https://www.mountainproject.com/route/108363578/pair-of-kings,2.0,-1,Boulder,V3,1,6,43.90146,-71.55647
"Katmai Disaster","Hill Side > saved historical Pound info > ZZTemp Holding > New Hampshire",https://www.mountainproject.com/route/106418632/katmai-disaster,2.0,-1,Boulder,"V3 PG13",1,10,43.7989,-71.79659
Carranam,"Sick Man Boulder > Umbrella Area > Black Jack Boulders > *Rumney Bouldering > *Rumney > New Hampshire",https://www.mountainproject.com/route/120019761/carranam,2.1,-1,Boulder,V3,1,8,43.80295,-71.84181
"A Boy And His Dog","Mir, Summit & Kiosk Boulders > Hillside > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/111241989/a-boy-and-his-dog,1.7,-1,Boulder,V3,1,9,43.11655,-71.17705
Leftovers,"Meat and Potatoes Boulder > Blair Woods > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/121787489/leftovers,2.0,-1,Boulder,V3,1,15,43.10879,-71.15304
Cultist,"Little Cthulhu Boulder > Cthulhu Boulders > Town Forest South > Exeter Area Bouldering > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/119914749/cultist,2.0,-1,Boulder,V3,1,20,42.9973,-70.95809
"Chicken of the Woods","Rocky Ridge Boulders > Beaver Brook > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/115147317/chicken-of-the-woods,2.0,-1,Boulder,V3,1,12,42.74345,-71.62671
"Soul Salvage","The Twin Boulders > Western Black Jacks > Black Jack Boulders > *Rumney Bouldering > *Rumney > New Hampshire",https://www.mountainproject.com/route/119445646/soul-salvage,2.0,-1,Boulder,V3,1,6,43.80351,-71.84381
"Ron Jon Surf Shop","Numb Thumb Area > Devil's Den Bouldering > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/117696813/ron-jon-surf-shop,2.0,-1,Boulder,"V3 PG13",1,10,43.12247,-71.18733
"El Matador","Cthulhu Boulder > Cthulhu Boulders > Town Forest South > Exeter Area Bouldering > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/118748205/el-matador,2.0,-1,Boulder,V3,1,10,42.99721,-70.95778
"Obey Alexander","Swamp Boulders > Palmer Bartell > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/116227801/obey-alexander,2.0,-1,Boulder,V3,1,14,42.78161,-71.66627
"Loon Direct","De Pierrefeu Boulder > Parking Boulders > Willard Pond > Monadnock Region > New Hampshire",https://www.mountainproject.com/route/119294517/loon-direct,2.0,-1,Boulder,V3,1,12,43.01637,-72.02039
"Palmer’s Crack","Pond Boulders > Palmer Bartell > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/116846870/palmers-crack,2.0,-1,Boulder,V3,1,10,42.7798,-71.67005
"Chickadee SDS","De Pierrefeu Boulder > Parking Boulders > Willard Pond > Monadnock Region > New Hampshire",https://www.mountainproject.com/route/119294625/chickadee-sds,2.0,-1,Boulder,V3,1,11,43.01637,-72.02039
"Silly Sister","Silly Sister > The Shire > Town Forest South > Exeter Area Bouldering > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/118974679/silly-sister,2.0,-1,Boulder,V3,1,12,43.00147,-70.96001
Pac-Man,"Trailside Boulders > Palmer Bartell > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/113668452/pac-man,2.0,-1,Boulder,V3,1,9,42.78323,-71.66933
Crank,"The Illmob Boulder > Boulder Natural > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/111088314/crank,1.6,-1,Boulder,V3,1,,43.11916,-71.18372
"The Sins of Omission","4.Clean Slate Roof and Scarred Rock > Pink Flag Trail > *Rumney Bouldering > *Rumney > New Hampshire",https://www.mountainproject.com/route/111795076/the-sins-of-omission,2.0,-1,Boulder,V3,1,8,43.84192,-71.81977
"No Glasses Needed","Shutdown Boulder > Lower Bowl > Welch and Dickie Boulders > Welch and Dickey Area > WM: Waterville Valley > New Hampshire",https://www.mountainproject.com/route/108926787/no-glasses-needed,2.0,-1,Boulder,V3,1,6,43.91451,-71.586
"Debbie Does","09. The Brothers > Round Pond > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/106394779/debbie-does,1.3,-1,Boulder,V3,1,6,43.116,-71.17689
"Reverse Underdog","Barn Door Boulder > saved historical Pound info > ZZTemp Holding > New Hampshire",https://www.mountainproject.com/route/119639899/reverse-underdog,2.0,-1,Boulder,V3,1,10,43.7989,-71.79659
8:46,"Equality Boulder > Beede Falls Area > 01. Sandwich Notch Bouldering > Sandwich Notch > Lakes Region > New Hampshire",https://www.mountainproject.com/route/119058604/846,2.0,-1,Boulder,V3,1,8,43.82632,-71.48648
"Hemlock Murder","The Fire Tower > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/121465555/hemlock-murder,3.0,-1,Boulder,V3,1,15,43.10192,-71.18094
"From the Depths","Prohibition Boulder > Upper Black Jacks > Black Jack Boulders > *Rumney Bouldering > *Rumney > New Hampshire",https://www.mountainproject.com/route/123026252/from-the-depths,2.0,-1,Boulder,V3,1,,43.80317,-71.84166
"The Wherewithal","01. Hurricane Mtn Rd Boulder > WM: North Conway > New Hampshire",https://www.mountainproject.com/route/119633287/the-wherewithal,2.0,-1,Boulder,V3,1,12,44.0745,-71.09188
"Heir of Fire","Heir of Fire Boulder > Umbrella Area > Black Jack Boulders > *Rumney Bouldering > *Rumney > New Hampshire",https://www.mountainproject.com/route/120019740/heir-of-fire,1.8,-1,Boulder,V3,1,9,43.8029,-71.8418
"Redemption Arc","Wiswall Boulders (aka Thompson Farm) > Newmarket / Durham > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/119931490/redemption-arc,2.0,-1,Boulder,V3,1,17,43.10769,-70.9553
"Chocorua crack","Woodchunk Boulder > Woodchuck Bouldering > Woodchuck Ledge > WM: Kancamagus (Eastern) > New Hampshire",https://www.mountainproject.com/route/121575347/chocorua-crack,2.0,-1,Boulder,V3,1,12,43.99683,-71.20227
"Kaliedo Bioscience","Dynamics Boulder > Wetworks Area > Blair Woods > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/120234607/kaliedo-bioscience,2.0,-1,Boulder,V3,1,9,43.10974,-71.15274
"Chi Omega","Crack Boulder Area > Blair Woods > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/122219387/chi-omega,2.0,-1,Boulder,V3,1,8,43.1094,-71.1506
"River Stone","River Boulder > Woodchuck Bouldering > Woodchuck Ledge > WM: Kancamagus (Eastern) > New Hampshire",https://www.mountainproject.com/route/121575391/river-stone,2.0,-1,Boulder,V3,1,10,43.99373,-71.20942
"Cheap Pair of Sneakers","Paperboy Boulder > Upper Black Jacks > Black Jack Boulders > *Rumney Bouldering > *Rumney > New Hampshire",https://www.mountainproject.com/route/118575230/cheap-pair-of-sneakers,1.8,-1,Boulder,V3,1,6,43.80307,-71.84169
"Dwayne's Johnson","The Rock > Squall of the Wild Cluster > Squall Boulders > Campground > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/122012938/dwaynes-johnson,2.0,-1,Boulder,V3,1,9,43.09174,-71.1748
"Over Current (on Pelton Bldr)","07. Main Cliff Boulders > Sundown Bouldering > Sundown Ledge > WM: Kancamagus (Eastern) > New Hampshire",https://www.mountainproject.com/route/119442450/over-current-on-pelton-bldr,2.0,-1,"Trad, Boulder",V3,1,12,44.00638,-71.23151
WMNF,"Woodchunk Boulder > Woodchuck Bouldering > Woodchuck Ledge > WM: Kancamagus (Eastern) > New Hampshire",https://www.mountainproject.com/route/121575366/wmnf,3.0,-1,Boulder,V3,1,12,43.99683,-71.20227
Soothsayer,"Falls Boulders > Purgatory Falls > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/114026847/soothsayer,2.0,-1,Boulder,V3,1,12,42.85777,-71.70053
Lithium,"Lithium Boulder > Neolithic Boulders > Town Forest South > Exeter Area Bouldering > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/119022006/lithium,2.0,-1,Boulder,V3,1,14,42.99894,-70.9697
"Honey Badger","04.Alcove Boulder > 1. Lower Primate Boulders > 1. Kinsman Notch East (aka The Monkey Cliffs) Climbing & > WM: Kinsman Notch > New Hampshire",https://www.mountainproject.com/route/118930916/honey-badger,2.0,-1,Boulder,V3,1,10,44.03403,-71.7581
"Sawmill Left","Sawmill > College Woods > Newmarket / Durham > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/120638028/sawmill-left,2.0,-1,Boulder,V3,1,16,43.1388,-70.95157
"Once Bitten","Darkness Falls Area > The Movie Gallery > The North End > Clough State Park > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/122012313/once-bitten,2.0,-1,Boulder,V3,1,,43.09323,-71.6632
"Mister Greene","Darkness Falls Area > The Movie Gallery > The North End > Clough State Park > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/122012346/mister-greene,2.0,-1,Boulder,V3,1,7,43.09323,-71.6632
"One Move Wonder","Splat Boulder > Beaver Brook > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/115176340/one-move-wonder,2.0,-1,Boulder,V3,1,8,42.7333,-71.6216
"Water Wheel","Heat Boulder > Town Forest North > Exeter Area Bouldering > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/118748889/water-wheel,2.0,-1,Boulder,V3,1,10,43.0055,-70.96041
"Ashy Larry","Quarry Cliff > Lake Potanipo (aka Rock Ramond) > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/111962743/ashy-larry,2.0,-1,Boulder,V3,1,20,42.74399,-71.67134
Tangent,"FUBAR Boulder > Town Forest North > Exeter Area Bouldering > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/119451658/tangent,2.0,-1,Boulder,V3,1,14,43.01211,-70.9621
"Barbarian Reach","Stonewall Boulders > Rock Rimmon State Forest > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/120638638/barbarian-reach,2.0,-1,Boulder,V3,1,10,42.92976,-71.08878
"Light the Fuse","Godzilla Boulders > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/112274198/light-the-fuse,2.0,-1,Boulder,V3,1,10,43.10816,-71.15001
"Blue Diamond","Diamond Boulder > Whitehorse Ledge Boulders > *Whitehorse Ledge > New Hampshire",https://www.mountainproject.com/route/113017864/blue-diamond,2.0,-1,Boulder,V3,1,12,44.05869,-71.16955
Phive6,"Scoop Boulder > Purgatory Falls > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/114428847/phive6,2.0,-1,Boulder,V3,1,8,42.8596,-71.70009
"The Jeff Smith Line","The Slab > Jeff Smith trail boulders > Beaver Brook > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/114482498/the-jeff-smith-line,2.0,-1,Boulder,V3,1,10,42.73491,-71.62732
Kaizen,"Miscellaneous > Lone Wolf Area > South Side > Clough State Park > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/115444727/kaizen,2.0,-1,Boulder,V3,1,12,43.09159,-71.66309
"Rules of Engagement","The Wedge > Beede Falls Area > 01. Sandwich Notch Bouldering > Sandwich Notch > Lakes Region > New Hampshire",https://www.mountainproject.com/route/113735106/rules-of-engagement,2.0,-1,Boulder,V3,1,8,43.826,-71.49028
"One Eyed Jack","The Black Jack Boulder > Black Jack Boulder Area > Black Jack Boulders > *Rumney Bouldering > *Rumney > New Hampshire",https://www.mountainproject.com/route/106541496/one-eyed-jack,2.0,-1,"Trad, TR, Boulder","5.11c V3 R",1,30,43.80288,-71.84167
"Rembrandt with a Grenade","Trench Boulder > Bike Path Boulders > Franconia Notch Bouldering > WM: Franconia Notch > New Hampshire",https://www.mountainproject.com/route/113384474/rembrandt-with-a-grenade,2.0,-1,Boulder,V3,1,10,44.18011,-71.69376
"Beech Day","The Spring Walls > Lower Parker > Parker Mountain > Parker Mountain Area > Lakes Region > New Hampshire",https://www.mountainproject.com/route/112546264/beech-day,2.0,-1,Boulder,V3,1,6,43.29047,-71.15919
"Spring Again","The Spring Walls > Lower Parker > Parker Mountain > Parker Mountain Area > Lakes Region > New Hampshire",https://www.mountainproject.com/route/112546161/spring-again,2.0,-1,Boulder,V3,1,6,43.29047,-71.15919
"The Wiz Kid","Wiswall Boulders (aka Thompson Farm) > Newmarket / Durham > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/111124698/the-wiz-kid,2.0,-1,Boulder,V3,1,,43.10769,-70.9553
"The Cock Bloc","The Hill > Barndoor Gap > Parker Mountain Area > Lakes Region > New Hampshire",https://www.mountainproject.com/route/112234993/the-cock-bloc,2.0,-1,Boulder,V3,1,8,43.31497,-71.13743
"The Lupine","The Corridor > Roadside Area > 01. Sandwich Notch Bouldering > Sandwich Notch > Lakes Region > New Hampshire",https://www.mountainproject.com/route/111916784/the-lupine,2.0,-1,Boulder,V3,1,6,43.82885,-71.4993
"Slug Dyno","Slug Boulder > Jobs Creek Road > Dartmouth / Lake Sunapee > New Hampshire",https://www.mountainproject.com/route/122565672/slug-dyno,2.0,-1,Boulder,V3,1,6,43.42153,-72.0613
Tiara,"1 A-Wall > Cavern Cliff Area > Yellowjacket Crags > Yellowjacket Area > WM: Waterville Valley > New Hampshire",https://www.mountainproject.com/route/108365046/tiara,2.0,-1,"TR, Boulder","5.11 V3",1,20,43.90189,-71.55407
Mettle,"5- Cavern Cliff > Cavern Cliff Area > Yellowjacket Crags > Yellowjacket Area > WM: Waterville Valley > New Hampshire",https://www.mountainproject.com/route/108388892/mettle,2.0,-1,"TR, Boulder","5.11 V3",1,20,43.90189,-71.55406
"Fist Fight","The Witchcraft Boulders > Mid Bowl > Welch and Dickie Boulders > Welch and Dickey Area > WM: Waterville Valley > New Hampshire",https://www.mountainproject.com/route/108896705/fist-fight,2.0,-1,Boulder,V3,1,10,43.91667,-71.5861
"Pho   5","2- Three Trees > Cavern Cliff Area > Yellowjacket Crags > Yellowjacket Area > WM: Waterville Valley > New Hampshire",https://www.mountainproject.com/route/108391378/pho-5,2.0,-1,Boulder,V3,1,10,43.90189,-71.55407
Kwikspell,"The Witchcraft Boulders > Mid Bowl > Welch and Dickie Boulders > Welch and Dickey Area > WM: Waterville Valley > New Hampshire",https://www.mountainproject.com/route/108896757/kwikspell,2.0,-1,Boulder,V3,1,10,43.91667,-71.5861
"The Handyman","The Widowmaker Area > Central Davis > Davis Boulders > Goodrich Rock Trail > WM: Waterville Valley > New Hampshire",https://www.mountainproject.com/route/108122699/the-handyman,2.0,-1,Boulder,V3,1,,43.9891,-71.50109
Jen,"Gelfling Boulder > Dark Crystal Area > Yellowjacket Boulders > Yellowjacket Area > WM: Waterville Valley > New Hampshire",https://www.mountainproject.com/route/108334550/jen,2.0,-1,"TR, Boulder",V3,1,15,43.72346,-71.31627
"John Henry Traverse","Midway Boulder > Lower Davis > Davis Boulders > Goodrich Rock Trail > WM: Waterville Valley > New Hampshire",https://www.mountainproject.com/route/108149773/john-henry-traverse,2.0,-1,Boulder,V3,1,,43.9891,-71.50109
E-xcavator,"Midway Boulder > Lower Davis > Davis Boulders > Goodrich Rock Trail > WM: Waterville Valley > New Hampshire",https://www.mountainproject.com/route/108149830/e-xcavator,2.0,-1,Boulder,V3,1,,43.9891,-71.50109
Sidewinder,"The Boulders > Crag In The Clouds > Lakes Region > New Hampshire",https://www.mountainproject.com/route/107356647/sidewinder,2.0,-1,Boulder,V3,1,12,43.74098,-71.33168
"Friend Of The Devil","Hells Kitchen > The Meadows Bouldering > Main Parking Lot/Meadows Bouldering > *Rumney Bouldering > *Rumney > New Hampshire",https://www.mountainproject.com/route/107024663/friend-of-the-devil,2.0,-1,Boulder,V3,1,10,43.80241,-71.83902
Slopers,"The Laboratory Area > Central Davis > Davis Boulders > Goodrich Rock Trail > WM: Waterville Valley > New Hampshire",https://www.mountainproject.com/route/107901886/slopers,2.0,-1,Boulder,V3,1,,43.9891,-71.50109
Renegade,"The Middle Boulder > The Meat Grinder Boulders > The Meadows Bouldering > Main Parking Lot/Meadows Bouldering > *Rumney Bouldering > *Rumney > New Hampshire",https://www.mountainproject.com/route/107024719/renegade,2.0,-1,Boulder,V3,1,10,43.80241,-71.83902
"Type Two","Beaver Block > Vader Boulders > Upper Black Jacks > Black Jack Boulders > *Rumney Bouldering > *Rumney > New Hampshire",https://www.mountainproject.com/route/123315745/type-two,2.0,-1,Boulder,"V3 R",1,12,43.80342,-71.84073
"Waaaay Out There","00. North Bald Cap Bouldering > North Bald Cap > Great North Woods Region > New Hampshire",https://www.mountainproject.com/route/123461547/waaaay-out-there,2.0,-1,Boulder,V3,1,12,44.46306,-71.07166
