Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Capitol Grovel","Cuyahoga Falls Glens > Northeast Ohio > Ohio",https://www.mountainproject.com/route/120176493/capitol-grovel,3.0,-1,Boulder,V6,1,10,41.11953,-81.49256
Trillium,"Muddy Butt Boulder > Salt Fork State Park > Eastern Ohio > Ohio",https://www.mountainproject.com/route/121739574/trillium,3.0,-1,Boulder,V6,1,,40.11574,-81.53307
"Mavericks Boulder, Pulling Tubes V6","Historic Bouldering Area (Climbing Prohibited) > John Bryan State Park > Southwest Ohio > Ohio",https://www.mountainproject.com/route/109550167/mavericks-boulder-pulling-tubes-v6,3.0,-1,Boulder,"V6 PG13",1,15,39.78881,-83.85457
"The rock ballerina","Squid Wall > Bears Den Cabin > Mill Creek MetroParks > Northeast Ohio > Ohio",https://www.mountainproject.com/route/118822072/the-rock-ballerina,3.0,-1,Boulder,"V6 PG13",1,18,41.08375,-80.69345
Innocuous,"Abominable Boulder > Overpass Area > MRG Southeast (aka Darkside) > Mad River Gorge & Nature Preserve > Southwest Ohio > Ohio",https://www.mountainproject.com/route/119501258/innocuous,3.0,-1,Boulder,"V6 PG13",1,25,39.91477,-83.85391
"Avant Garde","Font Cluster > Grassman Boulders > Salt Fork State Park > Eastern Ohio > Ohio",https://www.mountainproject.com/route/121939113/avant-garde,3.0,-1,Boulder,V6,1,15,40.11752,-81.50931
Cassiopeia,"2. The Cosmos Boulders > Irish Run Boulders > Wayne National Forest- Marietta Unit > Wayne National Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/121816839/cassiopeia,3.0,-1,Boulder,V6,1,10,39.51969,-81.16597
"Rev It Up","Baker Run Boulders > Wayne National Forest- Marietta Unit > Wayne National Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/118756575/rev-it-up,3.0,-1,Boulder,V6,1,16,39.4645,-81.3224
"Generic V6 (Compression)","Generic Area > Northeast Ohio > Ohio",https://www.mountainproject.com/route/120424544/generic-v6-compression,3.0,-1,Boulder,V6,1,10,41.48144,-80.56859
"1st Dose","1. Covid Cave > D. The Point Boulders > Raven Rocks > Eastern Ohio > Ohio",https://www.mountainproject.com/route/121904864/1st-dose,3.0,-1,Boulder,V6,1,15,39.88157,-81.0308
"Hydropower Extension","Waterfall boulder > Piatt Park > Eastern Ohio > Ohio",https://www.mountainproject.com/route/121978075/hydropower-extension,3.0,-1,Boulder,V6,1,12,39.76738,-81.04698
Timber,"Cady Run South Boulders > Wayne National Forest- Marietta Unit > Wayne National Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/121821349/timber,3.0,-1,Boulder,V6,1,10,39.48823,-81.17426
"Bonum Opus (Project)","Masterpiece Boulder > Elephant Run Boulders > Wayne National Forest- Marietta Unit > Wayne National Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/122338833/bonum-opus-project,3.0,-1,Boulder,V6,1,10,39.4634,-81.15914
"Steel Head","Viaduct Park Bouldering > Viaduct Park > Northeast Ohio > Ohio",https://www.mountainproject.com/route/111865539/steel-head,3.0,-1,Boulder,V6,1,12,41.3846,-81.53297
"Socially Distant","A. West Side Boulders > Marne Road > Central Ohio > Ohio",https://www.mountainproject.com/route/123495559/socially-distant,2.5,-1,Boulder,"V6 PG13",1,20,40.06746,-82.26417
"Bat Magic","Stone Church > Tri-Valley Wildlife Area > Central Ohio > Ohio",https://www.mountainproject.com/route/118575190/bat-magic,2.8,-1,Boulder,V6,1,,40.12308,-81.95956
Edgework,"Upper Right Dungeon > 2. The Dungeon > Flat Rocks > Central Ohio > Ohio",https://www.mountainproject.com/route/121037975/edgework,2.7,-1,Boulder,V6,1,8,39.73512,-82.6047
"The Invention","Techo Débil > Rusty Ravine > MRG Southwest (aka Western Wetlands) > Mad River Gorge & Nature Preserve > Southwest Ohio > Ohio",https://www.mountainproject.com/route/117908387/the-invention,2.4,-1,Boulder,V6,1,10,39.91514,-83.86582
"Improbable Problems","F. Genesis Wall and East Side Boulders > Marne Road > Central Ohio > Ohio",https://www.mountainproject.com/route/120352316/improbable-problems,2.8,-1,Boulder,V6,1,,40.06951,-82.26206
"Dope Nose/Three Times a Lady","Commitment Boulder > Trailer Park Boulders > Athens > Southeast Ohio > Ohio",https://www.mountainproject.com/route/106600854/dope-nosethree-times-a-lady,2.5,-1,Boulder,V6,1,,39.34183,-82.06438
"Indoor v7","Amusement Wall > MRG Southeast (aka Darkside) > Mad River Gorge & Nature Preserve > Southwest Ohio > Ohio",https://www.mountainproject.com/route/114787017/indoor-v7,2.3,-1,Boulder,V6,1,,39.91506,-83.85918
"Forgive and Forget","F. Genesis Wall and East Side Boulders > Marne Road > Central Ohio > Ohio",https://www.mountainproject.com/route/120413989/forgive-and-forget,2.0,-1,Boulder,V6,1,13,40.06951,-82.26206
"Stiletto Extension","A. Night Moves Area > Raven Rocks > Eastern Ohio > Ohio",https://www.mountainproject.com/route/120063716/stiletto-extension,2.0,-1,Boulder,V6,1,30,39.8766,-81.03571
Project,"Lower Left Dungeon > 2. The Dungeon > Flat Rocks > Central Ohio > Ohio",https://www.mountainproject.com/route/121036008/project,2.0,-1,Boulder,V6,1,15,39.73516,-82.60475
Seamless,"7. Junkyard Wall > Flat Rocks > Central Ohio > Ohio",https://www.mountainproject.com/route/121043175/seamless,2.0,-1,"TR, Boulder",V6,1,20,39.73309,-82.6027
"Richard Shugert","Upper Lunch > 3. Lunch Boulders (aka Lunch Box) > Flat Rocks > Central Ohio > Ohio",https://www.mountainproject.com/route/121870223/richard-shugert,2.0,-1,Boulder,V6,1,,39.73444,-82.60487
"Pisces Mode","Harmony Boulders > Harmony Trail Area > Paint Creek State Park > Southwest Ohio > Ohio",https://www.mountainproject.com/route/119611870/pisces-mode,2.0,-1,Boulder,V6,1,10,39.24938,-83.3466
Dusted,"Techo Débil > Rusty Ravine > MRG Southwest (aka Western Wetlands) > Mad River Gorge & Nature Preserve > Southwest Ohio > Ohio",https://www.mountainproject.com/route/118140673/dusted,2.0,-1,Boulder,V6,1,10,39.91514,-83.86582
"Relatable Mystics","Ravine Roof > Rusty Ravine > MRG Southwest (aka Western Wetlands) > Mad River Gorge & Nature Preserve > Southwest Ohio > Ohio",https://www.mountainproject.com/route/119357506/relatable-mystics,2.0,-1,Boulder,V6,1,12,39.91479,-83.86486
"Back Scratcher","3. Umbrella boulders > Irish Run Boulders > Wayne National Forest- Marietta Unit > Wayne National Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/121841940/back-scratcher,2.0,-1,Boulder,V6,1,12,39.5179,-81.16413
"Seeking Asylum","Techo Débil > Rusty Ravine > MRG Southwest (aka Western Wetlands) > Mad River Gorge & Nature Preserve > Southwest Ohio > Ohio",https://www.mountainproject.com/route/120000164/seeking-asylum,2.0,-1,Boulder,V6,1,10,39.91514,-83.86582
Versicolor,"Cascada Boulders > Hocking Hills State Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/109949806/versicolor,2.0,-1,Boulder,V6,1,8,39.45551,-82.56053
"Pip Squeak Jr.","The Little Hard Boulder > Long Run Boulders > Eastern Ohio > Ohio",https://www.mountainproject.com/route/118867252/pip-squeak-jr,2.0,-1,Boulder,V6,1,8,39.89211,-81.04758
"Stuart Little’s Untimely Death","G. Stuart Little Boulders > Raven Rocks > Eastern Ohio > Ohio",https://www.mountainproject.com/route/121906997/stuart-littles-untimely-death,2.0,-1,Boulder,V6,1,9,39.88203,-81.02837
"Water Deprivation","Honey Run North Boulders > Honey Run Boulders > Central Ohio > Ohio",https://www.mountainproject.com/route/122961555/water-deprivation,2.0,-1,Boulder,V6,1,,40.3836,-82.26496
"Generic V6 (Open Hips)","Generic Area > Northeast Ohio > Ohio",https://www.mountainproject.com/route/120424620/generic-v6-open-hips,2.0,-1,Boulder,V6,1,10,41.48144,-80.56859
"Bear Claw","Upper Archers Fork Boulders > Wayne National Forest- Marietta Unit > Wayne National Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/122243086/bear-claw,1.5,-1,Boulder,V6,1,8,39.50441,-81.18539
"Quarantine Over","1. Covid Cave > D. The Point Boulders > Raven Rocks > Eastern Ohio > Ohio",https://www.mountainproject.com/route/121904934/quarantine-over,2.0,-1,Boulder,V6,1,8,39.88157,-81.0308
"Cornerstone Slab","Boomerang Boulders > Wayne National Forest- Marietta Unit > Wayne National Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/122230327/cornerstone-slab,2.0,-1,Boulder,V6,1,10,39.50413,-81.16948
"Crinoid Temptations","Crinoid Cove > Rusty Ravine > MRG Southwest (aka Western Wetlands) > Mad River Gorge & Nature Preserve > Southwest Ohio > Ohio",https://www.mountainproject.com/route/118757458/crinoid-temptations,1.9,-1,Boulder,V6,1,12,39.915,-83.86553
"Bruce Lee","The Hanger > Chippewa Creek > Northeast Ohio > Ohio",https://www.mountainproject.com/route/119718890/bruce-lee,1.5,-1,Boulder,V6,1,,41.32081,-81.61901
"Upset Arete","A. Night Moves Area > Raven Rocks > Eastern Ohio > Ohio",https://www.mountainproject.com/route/120063666/upset-arete,1.5,-1,Boulder,V6,1,15,39.8766,-81.03571
"Choss Monster","F. Genesis Wall and East Side Boulders > Marne Road > Central Ohio > Ohio",https://www.mountainproject.com/route/120352186/choss-monster,1.0,-1,Boulder,V6,1,,40.06951,-82.26206
Spore,"Fern Buttress > MRG Southeast (aka Darkside) > Mad River Gorge & Nature Preserve > Southwest Ohio > Ohio",https://www.mountainproject.com/route/119947174/spore,1.0,-1,Boulder,V6,1,10,39.91488,-83.85582
"Booster Shot","1. Covid Cave > D. The Point Boulders > Raven Rocks > Eastern Ohio > Ohio",https://www.mountainproject.com/route/121904816/booster-shot,1.0,-1,Boulder,V6,1,6,39.88157,-81.0308
"Woody Woodpecker","Downstream > Chippewa Creek > Northeast Ohio > Ohio",https://www.mountainproject.com/route/123312359/woody-woodpecker,1.0,-1,Boulder,V6,1,10,41.32087,-81.61892
"Chaos Theory","F. Genesis Wall and East Side Boulders > Marne Road > Central Ohio > Ohio",https://www.mountainproject.com/route/121932085/chaos-theory,1.5,-1,Boulder,V6,1,,40.06951,-82.26206
"Boulder 14A - Project","Witches Back > Athens > Southeast Ohio > Ohio",https://www.mountainproject.com/route/108161405/boulder-14a-project,3.0,-1,Boulder,V6,1,,39.3226,-82.0877
Hieroglyphics,"Hieroglyphics Boulder > Bears Den Cabin > Mill Creek MetroParks > Northeast Ohio > Ohio",https://www.mountainproject.com/route/123923894/hieroglyphics,3.0,-1,Boulder,V6,1,10,41.08469,-80.69467
Psilocybin,"Ward’s Hollow Boulders > Wayne National Forest- Marietta Unit > Wayne National Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/123968765/psilocybin,4.0,-1,Boulder,V6,1,10,39.50546,-81.15956
"V6 Arrete Project","Witches Front > Athens > Southeast Ohio > Ohio",https://www.mountainproject.com/route/124145570/v6-arrete-project,3.0,-1,Boulder,V6,1,10,39.3226,-82.0877
"Shine Bright","Rectangle Rock > Hocking Hills State Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/124436421/shine-bright,1.0,-1,Boulder,V6,1,,39.45744,-82.55296
Hivemind,"Jackson Run Trailhead Boulders > Wayne National Forest- Marietta Unit > Wayne National Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/125554795/hivemind,4.0,-1,Boulder,V6,1,16,39.51633,-81.14898
"Slap That","4. Crum Boulders > J. Pine Ridge Boulders > Raven Rocks > Eastern Ohio > Ohio",https://www.mountainproject.com/route/125662311/slap-that,2.0,-1,Boulder,V6,1,10,39.88595,-81.02687
"Nut Bread","2. Squirrel Stew Boulder > J. Pine Ridge Boulders > Raven Rocks > Eastern Ohio > Ohio",https://www.mountainproject.com/route/125663250/nut-bread,1.0,-1,Boulder,V6,1,,39.88582,-81.02717
Boxcar,"Coal Train Boulder > Eastern Ohio > Ohio",https://www.mountainproject.com/route/125750088/boxcar,2.0,-1,Boulder,V6,1,14,40.20117,-80.67747
Locomotive,"Coal Train Boulder > Eastern Ohio > Ohio",https://www.mountainproject.com/route/125750114/locomotive,3.0,-1,Boulder,V6,1,14,40.20117,-80.67747
Caboose,"Coal Train Boulder > Eastern Ohio > Ohio",https://www.mountainproject.com/route/125750143/caboose,2.0,-1,Boulder,V6,1,14,40.20117,-80.67747
