Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Bomberman's Head Antenna","Bomberman > Upper Josh Steele Troup 567 (Upper Josh) > Jurupa Hills > Inland Empire > California",https://www.mountainproject.com/route/121827428/bombermans-head-antenna,3.0,-1,Boulder,V4,1,,34.04164,-117.45009
"Rubik's Arete","Rubik's Boulder > *CLOSED FOR SAFETY* Ahwahnee Boulders > * Yosemite Valley Bouldering > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/117861630/rubiks-arete,3.0,-1,Boulder,V4,1,15,37.74725,-119.57482
"Leap of Precision","The Barren Side > Mt. Gower > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/118958394/leap-of-precision,3.0,-1,Boulder,V4,1,15,33.00809,-116.7685
"The Shtick","West Bernardo Hills > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/112859749/the-shtick,3.0,-1,Boulder,V4,1,9,33.04988,-117.09425
"Warm Up Wall Traverse","Warm-Up Wall > Downstream > San Joaquin River Gorge > Hwy 168:Tollhouse, Shaver Lake, Courtright > Southern-Western Sierra > California",https://www.mountainproject.com/route/118185617/warm-up-wall-traverse,3.0,-1,Boulder,V4,1,25,37.09168,-119.55501
"Weathered Visory","Visor Boulder > Cathedral Boulders > * Tuolumne Bouldering > Tuolumne Meadows > Yosemite National Park > California",https://www.mountainproject.com/route/120820491/weathered-visory,3.0,-1,Boulder,V4,1,25,37.86272,-119.3986
"The Gondola","Summit Area > Lake Ramona > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/118926732/the-gondola,3.0,-1,Boulder,V4,1,18,33.03298,-116.99852
"Wax On","Boulder Row > Lake Ramona > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/120147430/wax-on,3.0,-1,Boulder,V4,1,12,33.03135,-116.99701
"Student -Athlete","Campus > Red Rock > * Santa Barbara Bouldering > Santa Barbara > Central Coast > California",https://www.mountainproject.com/route/122150801/student-athlete,3.0,-1,Boulder,V4,1,,34.54719,-119.7811
"X Squared","Quiet Oaks Boulders > Mt. Gower > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/118885826/x-squared,3.0,-1,Boulder,V4,1,14,33.01156,-116.78367
"Oak Arete","Lobster Claw boulder > Lower Arboretum > Columbia Bouldering > Sonora Pass Highway (108) > California",https://www.mountainproject.com/route/119736543/oak-arete,2.5,-1,Boulder,V4,1,10,38.03297,-120.38925
Traverse,"Traverse Wall > Hilltop Boulders > Wagon Wheel > * High Desert Bouldering > High Desert > California",https://www.mountainproject.com/route/116215434/traverse,3.0,-1,Boulder,V4,1,25,35.57566,-117.54163
"Nostalgia Bias","North Star Wall Bouldering > Donner Pass > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/120324000/nostalgia-bias,3.0,-1,Boulder,V4,1,,39.32294,-120.32205
"Liquid Metal","Boulder A1 > Trailhead Boulders > Pie Shop Bouldering > The Pie Shop > South Shore > Lake Tahoe > California",https://www.mountainproject.com/route/122958581/liquid-metal,3.0,-1,Boulder,V4,1,12,38.87612,-120.01232
Jigsaw,"Sub-Summit > Lake Ramona > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/118682761/jigsaw,3.0,-1,Boulder,V4,1,12,33.03247,-116.99688
"Umbrella Drink","Paradise Boulders > South Yuba River: 49 Crossing > Auburn and Grass Valley > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/120181800/umbrella-drink,3.0,-1,Boulder,V4,1,10,39.29611,-121.09424
"Groom of the Stool","South Slope > Lake Ramona > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/118682682/groom-of-the-stool,3.0,-1,Boulder,V4,1,10,33.03112,-116.99943
"Sharp crimp v4","The Motherload > Upstream > Lewis Creek > Hwy 41: Fresno Dome, Shuteye Ridge > Southern-Western Sierra > California",https://www.mountainproject.com/route/117384800/sharp-crimp-v4,3.0,-1,Boulder,V4,1,12,37.41985,-119.62749
"Psycho Crack","Psycho Boulders > Quail Springs Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/113949481/psycho-crack,3.0,-1,Boulder,V4,1,20,34.0325,-116.20338
"Roman Goat","Summit Area > Lake Ramona > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/118219959/roman-goat,3.0,-1,Boulder,V4,1,12,33.03298,-116.99852
"Pistol Whipped","Bullet Proof Boulder > Roadside Rocks Bouldering > Hidden Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/114009329/pistol-whipped,3.0,-1,Boulder,V4,1,10,34.03368,-116.18437
"Scumbler Left","Psycho Boulders > Quail Springs Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/113949538/scumbler-left,3.0,-1,Boulder,V4,1,12,34.0325,-116.20338
Unnamed,"Hurd Lake > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/119321713/unnamed,3.0,-1,"Boulder, Alpine",V4,1,12,37.15492,-118.56254
"The Die Hedral","Electric Boulders > The Lost Sierra > Northeast California > California",https://www.mountainproject.com/route/121310749/the-die-hedral,3.0,-1,Boulder,"V4 PG13",1,15,39.72789,-121.46826
"Dogs back traverse","The Spire > Split Rock > Cold Springs > Northwest California > California",https://www.mountainproject.com/route/119108526/dogs-back-traverse,3.0,-1,Boulder,V4,1,30,40.8347,-123.71783
"Game of G.N.A.R.","Creek Slab > Upper Creek > Mary Fork Boulders > Redding Area > Northeast California > California",https://www.mountainproject.com/route/120245386/game-of-gnar,3.0,-1,Boulder,V4,1,10,40.74259,-122.46938
"Predator X","Trailside Boulder > Dick's Pass Area > Desolation Wilderness Bouldering > Highway 50 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/120156387/predator-x,3.0,-1,Boulder,V4,1,,38.90906,-120.13391
UltraMagnetic,"The Octagon South Face > The Octagon Area > Blair Valley > San Diego County Desert Area > San Diego County > California",https://www.mountainproject.com/route/120670138/ultramagnetic,2.3,-1,Boulder,V4,1,20,33.03646,-116.39782
Juniper,"Juniper Boulder > Garden Boulders > * Yosemite Valley Bouldering > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/121952621/juniper,3.0,-1,Boulder,V4,1,,37.73522,-119.61017
"Cracked Arete","Cracked Boulder > Heaven > Buttermilk Country > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/114054628/cracked-arete,3.0,-1,"Boulder, Alpine","V4 PG13",1,,37.2863,-118.65008
"Beta Wave","Brain Wave Boulder > South Yuba River: 49 Crossing > Auburn and Grass Valley > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/120253843/beta-wave,3.0,-1,Boulder,V4,1,12,39.30007,-121.08401
Nails,"Saving Grace Boulder > *Lee Vining Bouldering > Lee Vining Canyon / Tioga Road > Sierra Eastside > California",https://www.mountainproject.com/route/118729664/nails,3.0,-1,Boulder,V4,1,10,37.93086,-119.17022
"Head Start","The Black Hole > Pinkland > The West Face > Doyle Area > Northeast California > California",https://www.mountainproject.com/route/117964020/head-start,3.0,-1,Boulder,"V4 PG13",1,20,40.00655,-120.01711
"Rotten Bones","Cemetery Drive Boulder > Graveyard Boulders > Cedar Grove Boulders > * SEKI Bouldering > Sequoia & Kings Canyon NP > California",https://www.mountainproject.com/route/121136455/rotten-bones,3.0,-1,Boulder,V4,1,13,36.78245,-118.65562
"The Ejector","Psycho Boulders > Quail Springs Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/113949630/the-ejector,3.0,-1,Boulder,V4,1,15,34.0325,-116.20338
"Cigar Lounge","Other problems > Ernie Maxwell Trail > Backcountry Bouldering > San Jacinto Mountains > California",https://www.mountainproject.com/route/114470971/cigar-lounge,3.0,-1,Boulder,V4,1,15,33.74413,-116.69708
"Delusion Pandemic","Fear Machine Boulder > Pinkland > The West Face > Doyle Area > Northeast California > California",https://www.mountainproject.com/route/118041583/delusion-pandemic,3.0,-1,Boulder,"V4 R",1,25,40.00565,-120.01703
"Dynamite Cave","Silverado Mine > Mount St. Helena > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/113557689/dynamite-cave,3.0,-1,Boulder,V4,1,,38.65306,-122.60456
Squatters,"Lucid Boulder > Pinkland > The West Face > Doyle Area > Northeast California > California",https://www.mountainproject.com/route/118041487/squatters,3.0,-1,Boulder,"V4 R",1,15,40.0059,-120.01693
SickyGnarGnar,"Cracked Boulder > Painted Cave > * Santa Barbara Bouldering > Santa Barbara > Central Coast > California",https://www.mountainproject.com/route/110224292/sickygnargnar,3.0,-1,Boulder,V4,1,,34.49892,-119.78938
"The Buddha Belly","The Super Bowlder > Blair Valley > San Diego County Desert Area > San Diego County > California",https://www.mountainproject.com/route/120685673/the-buddha-belly,3.0,-1,Boulder,V4,1,9,33.00455,-116.38766
"Slab Master (project)","Master Slab > Edu Zepic Area > Southside Bouldering > * Holcomb Valley Bouldering > Holcomb Valley Pinnacles > Big Bear City Area > Big Bear North > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/122455488/slab-master-project,3.0,-1,"Boulder, Alpine",V4,1,,34.30357,-116.87928
"Circle Crack Arête","Circle Crack Boulders > Mount Rubidoux > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/109507273/circle-crack-arete,3.0,-1,Boulder,V4,1,15,33.98688,-117.39269
"Black Heart","Black Heart Boulder > The Land of David (South) > Doyle Area > Northeast California > California",https://www.mountainproject.com/route/120860037/black-heart,3.5,-1,Boulder,V4,1,,40.08354,-120.08762
"Shaolin Pump","Other Routes > Rock Garden > Mount Baldy Road > Angeles National Forest > Los Angeles Basin > California",https://www.mountainproject.com/route/107260935/shaolin-pump,3.0,-1,Boulder,V4,1,15,34.28023,-117.64088
Snowman,"Swan Slab Proper > Swan Slab Boulders > * Yosemite Valley Bouldering > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/114086385/snowman,3.0,-1,Boulder,"V4 PG13",1,25,37.74486,-119.59996
"Catch The Wind","Safe Harbor > Cisco Grove > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/120049840/catch-the-wind,3.0,-1,Boulder,V4,1,,39.33618,-120.51526
Direct,"Parking Lot Boulder > Casa Diablo Bouldering > Casa Diablo Mountain > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/119301696/direct,3.0,-1,Boulder,V4,1,12,37.57549,-118.55575
"Gripped and Grunged","Dike Boulder > Outback Bouldering > Hidden Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/112453936/gripped-and-grunged,3.0,-1,Boulder,V4,1,15,34.01917,-116.16588
"Ice Troll","Hurd Lake > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/113216517/ice-troll,3.0,-1,"Boulder, Alpine",V4,1,12,37.15492,-118.56254
"Wake rider","Wave Rock > The Quarry > Bucks Lake Recreation Area > The Lost Sierra > Northeast California > California",https://www.mountainproject.com/route/119321491/wake-rider,3.0,-1,Boulder,V4,1,15,39.8829,-121.20153
"Perfect split","Round Mountain Area/Owens Gorge Rd > Sherwin Plateau > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/123031039/perfect-split,3.0,-1,Boulder,V4,1,10,37.61806,-118.65724
"Beer Can Arete","Trailside Boulder > Island Lake Boulders > Bowman/Emeralds > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/109687497/beer-can-arete,3.0,-1,Boulder,V4,1,12,39.3968,-120.62821
"Handle over Heel","Grand Traverse > Iceberg West > The Icebergs > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/110651593/handle-over-heel,3.0,-1,Boulder,V4,1,15,33.8133,-116.65132
Nahmenou,"Seven Pines > Backcountry Bouldering > San Jacinto Mountains > California",https://www.mountainproject.com/route/111282949/nahmenou,3.0,-1,Boulder,V4,1,10,33.80943,-116.73416
"Intruders Welcome","The Castle > The Crystals > * Yosemite Valley Bouldering > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/113075836/intruders-welcome,3.0,-1,Boulder,V4,1,,37.73861,-119.60734
"Tiny Dancer","Tiny Dancer > Mount Tam Boulders > Mount Tamalpais > Marin/Northwest Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/122873938/tiny-dancer,3.0,-1,Boulder,V4,1,10,37.91659,-122.59029
"Flying Saucer","UFO Boulder > Outer Rocks > Cold Springs > Northwest California > California",https://www.mountainproject.com/route/113535764/flying-saucer,3.0,-1,Boulder,V4,1,12,40.83398,-123.71691
"Cave Rock Problem","Cave Rock > Towers of Uncertainty > Geology Tour Road Bouldering > Queen Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/107087639/cave-rock-problem,3.0,-1,Boulder,V4,1,15,33.96655,-116.08693
"Houda Horrorshow","Houda Far North > Houda Point > *Northwest California Bouldering > Northwest California > California",https://www.mountainproject.com/route/111105901/houda-horrorshow,3.0,-1,Boulder,V4,1,35,41.03864,-124.11929
"Standing in the Bed of a Wagon","Fuller Ridge Trail > Backcountry Bouldering > San Jacinto Mountains > California",https://www.mountainproject.com/route/109382636/standing-in-the-bed-of-a-wagon,3.0,-1,Boulder,V4,1,10,33.73938,-116.71303
"Stairway to Some Mythical Place","Morning Glory > Potter's Point > * Santa Barbara Bouldering > Santa Barbara > Central Coast > California",https://www.mountainproject.com/route/108021671/stairway-to-some-mythical-place,3.0,-1,Boulder,V4,1,20,34.4912,-119.6902
"Silver Lining","Lake Sterling  3 > Cisco Grove > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/112213563/silver-lining,3.0,-1,Boulder,V4,1,15,39.34786,-120.49664
"Rules of Engagement","Kenny Loggins > The Danger Zone > LOTL Bouldering > Land Of The Lost > Northwest California > California",https://www.mountainproject.com/route/112060992/rules-of-engagement,3.0,-1,Boulder,V4,1,10,40.84585,-123.71871
"The Warden","Lake Sterling  3 > Cisco Grove > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/112213558/the-warden,3.0,-1,Boulder,V4,1,15,39.34786,-120.49664
"The Mobius","The Mobius > Area 51/Deer Canyon > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/109089230/the-mobius,2.8,-1,Boulder,V4,1,,33.81644,-116.65103
"Affectionate Hug","Brother Boulder > Family Boulders > Lake George > * Mammoth Lakes Bouldering > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/122958195/affectionate-hug,2.5,-1,Boulder,V4,1,,37.60604,-119.01226
U.F.O.,"Flying Saucer Boulder > Island Lake Boulders > Bowman/Emeralds > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/109169667/ufo,3.0,-1,Boulder,V4,1,12,39.40357,-120.61389
"Railway to heaven","Railway Boulder > Cottonwood Giants > McCain Valley > South San Diego County > San Diego County > California",https://www.mountainproject.com/route/110278683/railway-to-heaven,3.0,-1,Boulder,V4,1,16,32.81314,-116.33576
Bodyline,"South Ridge Boulder > T J Slabs > T J Lake > * Mammoth Lakes Bouldering > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/111939104/bodyline,3.0,-1,Boulder,"V4 PG13",1,16,37.59261,-119.00616
Spencer,"Island Wall Boulder > Island Area > Mount Rubidoux > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/107440171/spencer,2.7,-1,Boulder,V4,1,15,33.9818,-117.3936
"Will's Problem","Corridor Boulders > Slickrock Bouldering Area > * SEKI Bouldering > Sequoia & Kings Canyon NP > California",https://www.mountainproject.com/route/108507915/wills-problem,3.0,-1,Boulder,V4,1,11,36.41159,-118.9385
"Cosmic Lotus aka The Green Hand","The Hideout > Hwy 33/Ojai Bouldering > Hwy 33/Ojai > Central Coast > California",https://www.mountainproject.com/route/108313069/cosmic-lotus-aka-the-green-hand,3.0,-1,Boulder,V4,1,,34.4701,-119.248
"The Vanderplas","Upper Jackass Lake > The Balls > Hwy 41: Fresno Dome, Shuteye Ridge > Southern-Western Sierra > California",https://www.mountainproject.com/route/106097743/the-vanderplas,3.0,-1,Boulder,V4,1,,37.52894,-119.35827
"So Sweet","So Close > Tsunami Circuit > Castle Peak > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/122683554/so-sweet,3.0,-1,Boulder,V4,1,12,39.34221,-120.37866
"Cox's Overhang","Cox's Overhang Bolder > Wild West Area > Mount Rubidoux > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/106987355/coxs-overhang,3.0,-1,Boulder,V4,1,,33.98074,-117.3957
"Killer Climber","Upper South Ridge > South Ridge Boulders > San Jacinto Mountains > California",https://www.mountainproject.com/route/108297967/killer-climber,3.0,-1,Boulder,"V4 PG13",1,17,33.743,-116.687
"Fluffy Clouds","Fluffy Clouds > McLeod Lake > * Mammoth Lakes Bouldering > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/122957844/fluffy-clouds,3.0,-1,Boulder,V4,1,,37.60593,-119.03049
Ambiance,"Ambiance > McLeod Lake > * Mammoth Lakes Bouldering > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/122957783/ambiance,3.0,-1,Boulder,V4,1,,37.60628,-119.0303
Shmangled,"Warmup Boulder > House of the Setting Sun (aka The Ammo Dump) > * High Desert Bouldering > High Desert > California",https://www.mountainproject.com/route/107884096/shmangled,3.0,-1,Boulder,V4,1,,34.66655,-116.99351
"Unnamed V4","3rd Boulder > Kitty Boulders > * Tuolumne Bouldering > Tuolumne Meadows > Yosemite National Park > California",https://www.mountainproject.com/route/123023652/unnamed-v4,3.0,-1,Boulder,V4,1,12,37.87259,-119.34707
"A Path to the Clouds","Sierra Skywalker > McLeod Lake > * Mammoth Lakes Bouldering > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/122957674/a-path-to-the-clouds,3.0,-1,Boulder,V4,1,,37.60664,-119.03119
"Time Stands Still","Time Boulder > The Alcove > Shangri-La Valley > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/106922373/time-stands-still,2.8,-1,Boulder,"V4 PG13",1,18,33.81622,-116.64778
"Problem C","Layer Cake Boulder > Southern Edge > Rick's Rocks > * Mammoth Lakes Bouldering > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/107672472/problem-c,3.0,-1,Boulder,V4,1,18,37.7821,-118.938
iMac,"iMac Boulder > Year of the Cat Gully > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/106499140/imac,3.0,-1,Boulder,V4,1,20,33.81451,-116.65042
Unknown,"Grouse #6 > Grouse Slabs Bouldering > Donner Pass > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/123235490/unknown,3.0,-1,Boulder,V4,1,12,39.32192,-120.31886
"Roadside Distraction","Roadside Attraction > Pinkland > The West Face > Doyle Area > Northeast California > California",https://www.mountainproject.com/route/123247015/roadside-distraction,3.0,-1,Boulder,V4,1,10,40.00656,-120.01357
"Three Horses","Three Horses Boulder > Candyland Boulders > * Yosemite Valley Bouldering > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/123275275/three-horses,3.0,-1,Boulder,V4,1,10,37.72444,-119.61725
"The Alchemist","The Alchemist Boulder > The Pit and the Pendulum Cove > Trailside Boulders > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/123328783/the-alchemist,3.0,-1,Boulder,V4,1,,33.81282,-116.64722
"The Big Fish","The Big Fish Boulder > Undiscovered Country > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/123328862/the-big-fish,3.0,-1,Boulder,V4,1,,33.81014,-116.64845
"Climbing First, Fieldwork Second","THE Trailside Boulder > Trailside Boulders > Lodgepole > * SEKI Bouldering > Sequoia & Kings Canyon NP > California",https://www.mountainproject.com/route/123370217/climbing-first-fieldwork-second,3.0,-1,Boulder,V4,1,15,36.61066,-118.70738
"Lowest Start V4","Danger Rock (or Orange Buddha Rock) > Mickey's Beach > Marin/Northwest Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/105735671/lowest-start-v4,2.4,-1,Boulder,V4,1,10,37.88949,-122.63291
"Gym Rat","Gym Rat Boulder > The Muffins > Castle Rock Area > South Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/105734756/gym-rat,2.4,-1,Boulder,V4,1,10,37.2259,-122.1045
Stomp!,"Main Saddle > Potter's Point > * Santa Barbara Bouldering > Santa Barbara > Central Coast > California",https://www.mountainproject.com/route/107108145/stomp,2.9,-1,Boulder,V4,1,12,34.4912,-119.6902
"Beak Mantle","The Beak > Magoos > Castle Rock Loop > * Castle Rock Area Bouldering > Castle Rock Area > South Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/109226599/beak-mantle,2.2,-1,Boulder,V4,1,,37.22844,-122.09592
"Red's Revenge","Mortar Rock > Mortar Rock Park > Berkeley > East Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/105734627/reds-revenge,2.3,-1,Boulder,V4,1,10,37.89327,-122.2724
Slabtastic,"Vector Boulder > Vector Crack Area > Cottonwood Area > Culp Valley > San Diego County Desert Area > San Diego County > California",https://www.mountainproject.com/route/120265201/slabtastic,2.8,-1,Boulder,V4,1,20,33.21073,-116.45935
"The Scoop","Labyrinth Main > The Labyrinth > Columbia Bouldering > Sonora Pass Highway (108) > California",https://www.mountainproject.com/route/116984211/the-scoop,2.8,-1,Boulder,V4,1,15,38.03091,-120.39482
"Mind On Fire","Sherwood Forest > Mount Woodson > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/109901950/mind-on-fire,2.8,-1,Boulder,V4,1,,33.0063,-116.95998
Siege,"Upper Irish Boulders > 7. Irish Boulders > Conejo Boulders > Conejo Mountain > Central Coast > California",https://www.mountainproject.com/route/114091460/siege,2.8,-1,Boulder,V4,1,8,34.19855,-118.96232
"4x4 stand","4x4 Boulder > *CLOSED FOR SAFETY* Ahwahnee Boulders > * Yosemite Valley Bouldering > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/118783594/4x4-stand,2.8,-1,Boulder,V4,1,10,37.74821,-119.57789
Incandescence,"Smokeys Cave > The Lizard's Mouth > * Santa Barbara Bouldering > Santa Barbara > Central Coast > California",https://www.mountainproject.com/route/108093149/incandescence,2.8,-1,Boulder,V4,1,15,34.5035,-119.86812
"The Shroom","The Shroom Boulder > Salt Point State Park > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/114268379/the-shroom,2.8,-1,Boulder,V4,1,10,38.58637,-123.3387
"A Happy Slapping","Prow Boulder > Slow Dance/Gleaner Area > Happy Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/107483008/a-happy-slapping,2.8,-1,Boulder,"V4 PG13",1,15,37.41625,-118.44931
"Bardini Crack (Sit)","Blas Beemer Boulder > Blas Beemer Area > Lost Horse Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/112469196/bardini-crack-sit,2.6,-1,Boulder,V4,1,12,34.02787,-116.1787
"One Cut Above","The Amphitheater > Moby Dick Area > Santee Boulders > South San Diego County > San Diego County > California",https://www.mountainproject.com/route/106089938/one-cut-above,2.6,-1,Boulder,V4,1,15,32.85064,-117.0211
Slick,"Roadside Boulder > Putah Creek > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/114388076/slick,2.6,-1,Boulder,V4,1,,38.51738,-122.05634
"Largo Dyno","Powell Boulder > Outback Bouldering > Hidden Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/106048482/largo-dyno,2.2,-1,Boulder,V4,1,11,34.02547,-116.1645
"Plaque Face Center","Plaque Rock > Remillard Park > Berkeley > East Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/105735068/plaque-face-center,2.2,-1,"TR, Boulder","5.11c V4",1,20,37.89237,-122.26106
Botofogo,"Makeover Stones > Skofield Park > * Santa Barbara Bouldering > Santa Barbara > Central Coast > California",https://www.mountainproject.com/route/119160834/botofogo,2.4,-1,Boulder,V4,1,10,34.45683,-119.69403
"The California","The Bayou (aka The Graveyard) > Rocklin (Deer Creek Park) > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/109893407/the-california,2.6,-1,Boulder,"V4 PG13",1,15,38.78722,-121.23942
"Boulder Geek","Boulder Geek > The Geeks > Erratica Central > Erratica > Silver Lake > Carson Pass Highway (88) > Lake Tahoe > California",https://www.mountainproject.com/route/119014061/boulder-geek,2.5,-1,Boulder,V4,1,6,38.68628,-120.12824
"Bicycles and Tricycles","Morgan Boulder > The Pit and the Pendulum Cove > Trailside Boulders > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/109064455/bicycles-and-tricycles,2.6,-1,Boulder,V4,1,15,33.8128,-116.64705
"Problem A","Boulder M (aka Mars Boulder) > Trailhead Boulders > Pie Shop Bouldering > The Pie Shop > South Shore > Lake Tahoe > California",https://www.mountainproject.com/route/109388481/problem-a,2.5,-1,Boulder,V4,1,10,38.87639,-120.01129
"Let The Happiness In","Strength in Numbers > Strength in Numbers Area > Sad Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/106637311/let-the-happiness-in,2.4,-1,Boulder,"V4 PG13",1,15,37.42207,-118.43344
"Problem B","Middle Boulder > The Ghetto > North Shore Drive > * June Lake Bouldering > June Lake Area > Sierra Eastside > California",https://www.mountainproject.com/route/108316489/problem-b,2.5,-1,Boulder,V4,1,8,37.79278,-119.083
"Shiva Rising","Everything and Nothing Boulder > Central - Maximum Joy Area > Pocketopia > Sherwin Plateau > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/106184159/shiva-rising,2.2,-1,Boulder,V4,1,12,37.5899,-118.6316
"Reel Time","Lower Indian Rock > Indian Rock Side > * Castle Rock Area Bouldering > Castle Rock Area > South Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/119374114/reel-time,2.6,-1,Boulder,V4,1,10,37.23166,-122.09346
"Get Lit","The Forbidden Forest > UC Santa Cruz > Santa Cruz > Central Coast > California",https://www.mountainproject.com/route/112167892/get-lit,2.6,-1,Boulder,V4,1,,36.99918,-122.05712
"Daddy Long Legs","Peanut Boulder > Main Area > Horse Flats > Angeles National Forest > Los Angeles Basin > California",https://www.mountainproject.com/route/108150616/daddy-long-legs,2.6,-1,Boulder,V4,1,,34.33979,-118.01607
"Monks Traverse","Monks Rock > Campground Boulders > Lover's Leap > Highway 50 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/108791685/monks-traverse,2.6,-1,Boulder,V4,1,40,38.80045,-120.1389
"Sweeping for Tweakers","Rainbow B > Main Boulders > Rainbow > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/112141438/sweeping-for-tweakers,2.2,-1,Boulder,V4,1,,39.31044,-120.51572
"Hillbilly Hand Fishing","Swamp Thing > Castle Peak > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/117694338/hillbilly-hand-fishing,2.8,-1,Boulder,V4,1,10,39.33576,-120.37262
