Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Pommel Horse","Nerf Wall > Damn Boulders > Left Fork > Joe's Valley > Central Utah > Utah",https://www.mountainproject.com/route/114140105/pommel-horse,2.8,-1,Boulder,V4,1,12,39.2747,-111.1865
"The Nothing","The Nothing Roof > Land of a Thousand Boulders > Triassic > Central Utah > Utah",https://www.mountainproject.com/route/116092685/the-nothing,2.8,-1,Boulder,"V4 PG13",1,11,39.33699,-110.74267
"Rocky II","The Campus Boulder > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/115687381/rocky-ii,2.6,-1,Boulder,V4,1,,40.57208,-111.72952
Tsunami,"The Wave Boulder > Price Canyon > Central Utah > Utah",https://www.mountainproject.com/route/118931786/tsunami,2.8,-1,Boulder,V4,1,10,39.77994,-110.92611
"The Glass Factory","Heroin Hut > Bouldering > Rock Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/118036483/the-glass-factory,2.8,-1,Boulder,V4,1,,40.26561,-111.62742
"The Fridge","Stone Garden > Bouldering in Uintas > Uinta Mountains > Northeast Utah > Utah",https://www.mountainproject.com/route/122779169/the-fridge,2.9,-1,"Boulder, Alpine",V4,1,6,40.74849,-110.87853
"2. High Road","West Cat Daddy > Golden Ladle > Triassic > Central Utah > Utah",https://www.mountainproject.com/route/107723274/2-high-road,2.5,-1,Boulder,V4,1,,39.33365,-110.73904
"Damn Jim","Buoux Area > Right Fork > Joe's Valley > Central Utah > Utah",https://www.mountainproject.com/route/121555123/damn-jim,2.7,-1,Boulder,V4,1,10,39.30718,-111.18428
Kolob,"Trent's Mom Boulder > Left Fork > Joe's Valley > Central Utah > Utah",https://www.mountainproject.com/route/111298879/kolob,2.6,-1,Boulder,V4,1,20,39.27518,-111.22269
"Weigh down","The Cow > Red Monster Area > Bouldering > Ibex > West Desert > Utah",https://www.mountainproject.com/route/112794279/weigh-down,2.3,-1,Boulder,V4,1,15,38.9923,-113.3883
"Der Untergriff","The Wasatch Resort > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/118752556/der-untergriff,2.1,-1,Boulder,V4,1,15,40.56959,-111.76613
"The Snatch (Direct)","Gate Boulder > Gate Boulders > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/120581700/the-snatch-direct,2.8,-1,Boulder,V4,1,15,40.57179,-111.75293
Holy,"Grit Mill > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/120539886/holy,2.8,-1,Boulder,V4,1,14,40.57225,-111.76584
Chapstick,"Other boulders > Shark's Tooth Area > Outer Canyon > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/120240957/chapstick,2.8,-1,Boulder,V4,1,,40.5805,-111.789
"Compressed Leprechaun","Cherry Creek Boulders > Cherry Creek Canyon > Cache Valley > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/108276882/compressed-leprechaun,2.4,-1,Boulder,V4,1,10,41.9246,-111.7412
"Leaving Base Camp","Warm-Up Area > Right Fork > Joe's Valley > Central Utah > Utah",https://www.mountainproject.com/route/112282396/leaving-base-camp,2.1,-1,Boulder,V4,1,10,39.29932,-111.18218
Ostrich,"Big Boy Area > Moe's Valley > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/121948269/ostrich,2.6,-1,Boulder,V4,1,,37.06953,-113.63394
Dollhouse,"Loose Boulders > Upper Jones Valley > Moe's Valley > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/118590891/dollhouse,2.7,-1,Boulder,V4,1,12,37.0653,-113.63456
"Get Some","Lower Hillside > Right Fork > Joe's Valley > Central Utah > Utah",https://www.mountainproject.com/route/106985546/get-some,3.0,-1,Boulder,V4,1,14,39.32766,-111.19052
"Jack's Funky Rash","Tee Pee Boulder > Tee Pee Area > Moe's Valley > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/118268532/jacks-funky-rash,2.4,-1,Boulder,V4,1,9,37.06561,-113.63056
"Smoke One Now","Dairy Canyon > Right Fork > Joe's Valley > Central Utah > Utah",https://www.mountainproject.com/route/111219083/smoke-one-now,2.5,-1,Boulder,V4,1,14,39.3721,-111.22236
"Chalk Moocher","The Tongue Boulder > Tongue Area > Triassic > Central Utah > Utah",https://www.mountainproject.com/route/106441503/chalk-moocher,2.5,-1,Boulder,V4,1,12,39.32662,-110.74944
"The Weak","Boy Size (Provo Area) > Right Fork > Joe's Valley > Central Utah > Utah",https://www.mountainproject.com/route/107559998/the-weak,1.4,-1,Boulder,V4,1,,39.28806,-111.17621
Fred,"7 Mile Marker > Left Fork > Joe's Valley > Central Utah > Utah",https://www.mountainproject.com/route/117826765/fred,2.3,-1,Boulder,V4,1,10,39.28061,-111.23033
"Stink Eye","88+ > New Joe's > Joe's Valley > Central Utah > Utah",https://www.mountainproject.com/route/108983165/stink-eye,2.2,-1,Boulder,V4,1,15,39.30781,-111.11482
"Crack House","Junkie Boulders > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/120696892/crack-house,2.8,-1,Boulder,V4,1,14,40.57013,-111.73348
"Arm Breaker (low start)","Everybody's Boulder > Gate Boulders > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/120024881/arm-breaker-low-start,2.5,-1,Boulder,V4,1,10,40.57197,-111.75293
"Thin Hopes","Main Attraction Boulder > Central Parking Area > Garth Rocks > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/110070964/thin-hopes,2.5,-1,Boulder,V4,1,,37.0471,-113.51566
"Blotter is my Spotter","Boone's Bane Boulders > Cabbage Patch > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/119656784/blotter-is-my-spotter,2.4,-1,Boulder,V4,1,,40.57218,-111.76973
"Cronin's Move (AKA The Lollipop Problem)","Fat Albert Boulder > Cabbage Patch > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/116130735/cronins-move-aka-the-lollipop-problem,2.3,-1,Boulder,V4,1,15,40.57213,-111.76975
"Peanut Shell","Swamp Boulders > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/121340686/peanut-shell,2.5,-1,Boulder,V4,1,10,40.57076,-111.75079
PAC-MAN,"Lizard Head > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/120542802/pac-man,2.3,-1,Boulder,V4,1,10,40.57364,-111.75931
Spittoon,"Big Spud > Right Fork > Joe's Valley > Central Utah > Utah",https://www.mountainproject.com/route/119650316/spittoon,2.5,-1,Boulder,V4,1,12,39.31826,-111.18803
"Gluesicle / Unnamed","The Wasatch Resort > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/120535196/gluesicle-unnamed,2.5,-1,Boulder,V4,1,12,40.56959,-111.76613
"Arse of the Bag","Cul-de-sac Boulder > North Ogden Bouldering > North Ogden > Ogden > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/120234474/arse-of-the-bag,2.3,-1,Boulder,V4,1,12,41.27521,-111.94753
"Two Ply","Don't Squeeze the Sharma Boulder > Mayan Boulders > Price Canyon > Central Utah > Utah",https://www.mountainproject.com/route/119138579/two-ply,3.0,-1,Boulder,V4,1,10,39.78126,-110.92558
"Traverse into Slappy White","The Wasatch Resort > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/120051649/traverse-into-slappy-white,2.5,-1,Boulder,V4,1,12,40.56959,-111.76613
RSOA,"Rum Boulder > Land of a Thousand Boulders > Triassic > Central Utah > Utah",https://www.mountainproject.com/route/122079302/rsoa,3.0,-1,Boulder,V4,1,10,39.33689,-110.7427
"Moon Shot","One Small Step Area > 1. The Moon > 3. The Moon > Big Water Boulders > Glen Canyon > South Central Utah > Utah",https://www.mountainproject.com/route/113827625/moon-shot,2.5,-1,Boulder,V4,1,15,37.09499,-111.64434
"Kármán Line","Kármán and Sir John Boulders > Tranquility Area > 1. The Moon > 3. The Moon > Big Water Boulders > Glen Canyon > South Central Utah > Utah",https://www.mountainproject.com/route/115342401/karman-line,2.5,-1,Boulder,V4,1,12,37.09511,-111.64504
"Sand Fly Slab","Unit 13 > Stansbury Mountains > West Desert > Utah",https://www.mountainproject.com/route/112847136/sand-fly-slab,2.5,-1,Boulder,V4,1,20,40.88686,-112.54143
"Halfway House","Main Attraction Boulder > Central Parking Area > Garth Rocks > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/110071023/halfway-house,2.5,-1,Boulder,V4,1,,37.0471,-113.51566
"Cow Pies Right","North CRC > Cap Rock City > Grand Staircase > South Central Utah > Utah",https://www.mountainproject.com/route/110225408/cow-pies-right,2.5,-1,Boulder,V4,1,13,37.16642,-111.91273
"Hooks Stand Start","Tank Boulder > Tank Canyon > American Fork Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/109649245/hooks-stand-start,2.5,-1,Boulder,V4,1,,40.4469,-111.6881
"Tortilla Jackson","Table Top Boulder > Scattered Boulders Area > Garth Rocks > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/110106148/tortilla-jackson,2.5,-1,Boulder,V4,1,,37.04889,-113.51212
"What babe?","The Labyrinth Boulder > The Bearea > Skyline Boulders > Central Utah > Utah",https://www.mountainproject.com/route/122842920/what-babe,2.5,-1,"Boulder, Alpine",V4,1,7,39.44789,-111.33397
"Extended Nerves","Petrified Boulder > Scattered Boulders Area > Garth Rocks > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/110088449/extended-nerves,2.5,-1,Boulder,V4,1,,37.04762,-113.5133
"Sideways Victory","Petrified Boulder > Scattered Boulders Area > Garth Rocks > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/110088674/sideways-victory,2.5,-1,Boulder,V4,1,,37.04762,-113.5133
"Lucky Machete","Machete Boulder > The Wash > Garth Rocks > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/110146938/lucky-machete,2.5,-1,Boulder,V4,1,,37.04641,-113.51802
"Pantie Lines","Hidden Boulder > Central Parking Area > Garth Rocks > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/110146789/pantie-lines,2.5,-1,Boulder,V4,1,,37.04698,-113.51581
"Attention Span","Lost and Found Boulder > Scattered Boulders Area > Garth Rocks > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/110083347/attention-span,2.5,-1,Boulder,V4,1,,37.0479,-113.51269
"Horned Bull","Tri Boulder > Central Parking Area > Garth Rocks > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/107252049/horned-bull,2.5,-1,Boulder,V4,1,,37.04733,-113.5147
Backstroke,"Sam Trap Boulder > Snowbird Boulders > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/109643857/backstroke,2.1,-1,Boulder,V4,1,,40.57888,-111.67704
"Busy Bee","The Buzz Boulder > Buzz Boulders > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/108388116/busy-bee,2.0,-1,Boulder,V4,1,,40.5712,-111.75548
"Crystal Arete","Gate Boulder > Gate Boulders > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/119927918/crystal-arete,2.3,-1,Boulder,V4,1,15,40.57179,-111.75293
"I Want a Hug","Moose Boulders > White Pine South > White Pine Boulders > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/121378596/i-want-a-hug,2.3,-1,Boulder,V4,1,12,40.57332,-111.68608
V3plus,"White Pine Chutes > White Pine Boulders > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/114779655/v3plus,2.3,-1,Boulder,V4,1,12,40.57529,-111.69487
Caveman,"Caveman Boulder > Central Area > White Pine North > White Pine Boulders > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/121318480/caveman,2.3,-1,Boulder,V4,1,10,40.5771,-111.68861
"Arrowhead Slab","Prince of Thieves > Left Fork > Joe's Valley > Central Utah > Utah",https://www.mountainproject.com/route/111217422/arrowhead-slab,2.3,-1,Boulder,V4,1,15,39.27291,-111.20019
"Big Dipper","The Asteroid > Bouldering > Hobble Creek Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/108376675/big-dipper,2.3,-1,Boulder,V4,1,18,40.18432,-111.46522
"Slap Me Silly","Area 51 > New Joe's > Joe's Valley > Central Utah > Utah",https://www.mountainproject.com/route/106000024/slap-me-silly,2.5,-1,Boulder,V4,1,,39.30641,-111.11371
"Unknown sloper problem","Copperhead Boulder > Secret Garden > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/118071863/unknown-sloper-problem,2.2,-1,Boulder,V4,1,15,40.57212,-111.77269
"Worms Eat Dirt","Fool's Gold > Sentinel Area > Moe's Valley > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/120144633/worms-eat-dirt,2.2,-1,Boulder,V4,1,,37.06978,-113.6271
unknown,"Wave Boulder > Mario Land > Moe's Valley > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/120162141/unknown,2.3,-1,Boulder,V4,1,10,37.07806,-113.63074
"Doing the Dishes","Infestation Boulder > Price Canyon > Central Utah > Utah",https://www.mountainproject.com/route/107869708/doing-the-dishes,2.3,-1,Boulder,V4,1,10,39.78165,-110.92456
"Go Cave","Sam Trap Boulder > Snowbird Boulders > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/118961257/go-cave,1.9,-1,Boulder,V4,1,12,40.57888,-111.67704
"Cheap Thrills","South-West End/Pink Lady Area > Moe's Valley > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/118044015/cheap-thrills,1.7,-1,Boulder,V4,1,10,37.06494,-113.63155
Virus,"The Flu > Right Fork > Joe's Valley > Central Utah > Utah",https://www.mountainproject.com/route/119816085/virus,2.0,-1,Boulder,V4,1,10,39.30035,-111.17682
"Lance's Crack","Tower Boulders > Secret Garden > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/121336985/lances-crack,2.0,-1,Boulder,V4,1,10,40.57291,-111.77179
"Short Crack","The Campus Boulder > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/117649231/short-crack,2.2,-1,Boulder,V4,1,,40.57208,-111.72952
"Weavle Noodles","Man Size > Right Fork > Joe's Valley > Central Utah > Utah",https://www.mountainproject.com/route/111716708/weavle-noodles,2.0,-1,Boulder,V4,1,10,39.28916,-111.18067
Scrawny,"Man Size > Right Fork > Joe's Valley > Central Utah > Utah",https://www.mountainproject.com/route/122434430/scrawny,2.0,-1,Boulder,V4,1,8,39.28916,-111.18067
Horseshoe,"Anarchy > New Joe's > Joe's Valley > Central Utah > Utah",https://www.mountainproject.com/route/121706251/horseshoe,2.5,-1,Boulder,V4,1,,39.30712,-111.11441
Pocktopia,"Pocktopia Boulder > New Bishop > Boulders > Moore Cutoff Road > San Rafael Swell - North > San Rafael Swell > South Central Utah > Utah",https://www.mountainproject.com/route/114172607/pocktopia,2.0,-1,Boulder,V4,1,12,38.94987,-111.07984
"Don’t Dab","Slab-sided Boulder > Central Area > White Pine North > White Pine Boulders > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/121318440/dont-dab,2.0,-1,Boulder,V4,1,10,40.577,-111.689
"George W","Man Size > Right Fork > Joe's Valley > Central Utah > Utah",https://www.mountainproject.com/route/111716730/george-w,2.4,-1,Boulder,V4,1,10,39.28916,-111.18067
"Y Not","Blanding Boulders > Blanding > Southeast Utah > Utah",https://www.mountainproject.com/route/107636776/y-not,2.0,-1,Boulder,V4,1,17,37.57356,-109.5574
"Down 'n Dirty","Dust Bunny Boulder > Green Canyon Bouldering > Green Canyon > Cache Valley > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/122390976/down-n-dirty,2.0,-1,Boulder,V4,1,10,41.77146,-111.74425
"Full Authority","Grit Mill > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/122187902/full-authority,2.3,-1,Boulder,V4,1,15,40.57225,-111.76584
"Mega Man","Temple Quarry > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/121341841/mega-man,2.0,-1,Boulder,V4,1,15,40.57194,-111.77423
"Snake Pliskin","High Five Boulder > Cabbage Patch > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/120164302/snake-pliskin,2.0,-1,Boulder,V4,1,15,40.572,-111.76999
"Direct Worms","Syringe Boulder > The Riverside > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/121579404/direct-worms,2.0,-1,Boulder,V4,1,12,40.57184,-111.75645
Hops,"Beer Can Cave Area > Secret Garden > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/121118822/hops,2.0,-1,Boulder,V4,1,10,40.57285,-111.77352
Hideout,"All Thumbs Boulder > Secret Garden > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/120563966/hideout,2.0,-1,Boulder,V4,1,8,40.57226,-111.7727
Choplifter,"Temple Quarry > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/121340928/choplifter,2.0,-1,Boulder,V4,1,8,40.57194,-111.77423
"Triangle Compression","Triangle Boulder > Gate Boulders > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/121589691/triangle-compression,2.0,-1,Boulder,V4,1,,40.57207,-111.75286
"Loui Problem","The Wasatch Resort > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/120053005/loui-problem,2.0,-1,Boulder,V4,1,12,40.56959,-111.76613
"Manual Jackhammer","Binky Boulder > The Wild West > The Hill > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/119638510/manual-jackhammer,2.0,-1,Boulder,V4,1,10,40.57247,-111.74898
"Unknown Right Face","House Party Boulder > Upper Buckhorn > Buckhorn Wash > San Rafael Swell - North > San Rafael Swell > South Central Utah > Utah",https://www.mountainproject.com/route/119612024/unknown-right-face,2.3,-1,Boulder,V4,1,12,39.14444,-110.71188
Sapling,"Fortune Cookie Boulder > South Side Boulders > Dry Creek > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/123074840/sapling,1.7,-1,Boulder,V4,1,,40.48458,-111.74617
"The Sloping","Ragnarock > The Wash > Swett Hills > Cedar City > Southwest Utah > Utah",https://www.mountainproject.com/route/115182462/the-sloping,2.0,-1,Boulder,V4,1,12,37.64602,-113.27377
"Clean-up Crew","Flannigan Boulder > Cedar Slide Bouldering > Cedar Canyon > Cedar City > Southwest Utah > Utah",https://www.mountainproject.com/route/107129555/clean-up-crew,2.0,-1,Boulder,V4,1,,37.61602,-112.93205
Coconut,"Key Lime > Bouldering > Ibex > West Desert > Utah",https://www.mountainproject.com/route/108227443/coconut,2.0,-1,Boulder,V4,1,10,38.8939,-113.3874
Randall,"C.R. > Lower Boulder Field > Ogden Boulder Field > Ogden > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/108077600/randall,2.0,-1,Boulder,V4,1,,41.22062,-111.92811
"melanies high ball","The Notch > West Nephi Boulders > Nephi > Central Utah > Utah",https://www.mountainproject.com/route/107064181/melanies-high-ball,2.0,-1,Boulder,V4,1,,39.65401,-112.06942
"Left for Dead","Mine Cart Area > Left Fork > Joe's Valley > Central Utah > Utah",https://www.mountainproject.com/route/123232260/left-for-dead,2.5,-1,Boulder,V4,1,,39.27542,-111.20602
"Coffee Breath","Warm-Up Area > Right Fork > Joe's Valley > Central Utah > Utah",https://www.mountainproject.com/route/123322004/coffee-breath,2.0,-1,Boulder,V4,1,,39.29932,-111.18218
"Flip Flop Shenanigans","Loose Boulders > Upper Jones Valley > Moe's Valley > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/118590946/flip-flop-shenanigans,2.0,-1,Boulder,V4,1,20,37.0653,-113.63456
Cracker,"Cracker Boulder > Cabbage Patch > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/121726689/cracker,2.0,-1,Boulder,V4,1,15,40.57212,-111.77027
"Rabbit Hole","Skeptic's Truth Boulder > Zion Bouldering > Zion National Park > Southwest Utah > Utah",https://www.mountainproject.com/route/113463002/rabbit-hole,2.0,-1,Boulder,V4,1,,37.20529,-112.98458
"Flight of the Conchords","Inception > Snowbird Boulders > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/121318418/flight-of-the-conchords,2.5,-1,Boulder,V4,1,12,40.57894,-111.67649
"Boom Boom","Lost and Found > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/118744679/boom-boom,2.0,-1,Boulder,V4,1,7,40.57205,-111.7473
"The Druid","Junkie Boulders > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/121691467/the-druid,2.0,-1,Boulder,V4,1,12,40.57013,-111.73348
"The Way Out","Temple Quarry > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/121341925/the-way-out,2.0,-1,Boulder,V4,1,12,40.57194,-111.77423
"Dan’s Problem","Junkie Boulders > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/121655520/dans-problem,2.0,-1,Boulder,V4,1,10,40.57013,-111.73348
"The Nose","Roof Between Worlds > The Hill > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/121884428/the-nose,2.0,-1,Boulder,V4,1,10,40.57265,-111.74691
"Feral Cats","Red Letter Day Boulder Area > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/121884459/feral-cats,2.0,-1,Boulder,V4,1,15,40.56839,-111.76858
"Funny Arete","Wrist Rocket Area > The Hill > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/120185603/funny-arete,2.0,-1,Boulder,V4,1,12,40.57257,-111.74753
"Low Effort Middle Finger","The Saloon > Axe Handle Canyon > Central Utah > Utah",https://www.mountainproject.com/route/119620613/low-effort-middle-finger,2.0,-1,Boulder,V4,1,15,39.40471,-111.68157
Unknown,"Mine Cart Area > Left Fork > Joe's Valley > Central Utah > Utah",https://www.mountainproject.com/route/121639629/unknown,2.0,-1,Boulder,V4,1,12,39.27542,-111.20602
"Tom’s Arete","Tom's Wall > High Life Area > The Hill > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/120404352/toms-arete,2.0,-1,Boulder,V4,1,12,40.57268,-111.74875
Blimey,"Gemstone Area > Outer Canyon > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/121884380/blimey,2.0,-1,Boulder,V4,1,15,40.57879,-111.78656
"Big Truck","Short Canyon Reservoir Boulders > Boulders > Moore Cutoff Road > San Rafael Swell - North > San Rafael Swell > South Central Utah > Utah",https://www.mountainproject.com/route/118164297/big-truck,2.0,-1,Boulder,V4,1,12,38.97146,-111.07335
"Honk my Horn","No Parking Area > Parking Lot Area > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/120183537/honk-my-horn,2.0,-1,Boulder,V4,1,8,40.57261,-111.77405
Wonderbread,"Campground Area > Hunter Canyon > Kane Springs Canyon > Southeast Utah > Utah",https://www.mountainproject.com/route/118184750/wonderbread,2.0,-1,Boulder,V4,1,20,38.50989,-109.59691
Unknown,"7 Mile Marker > Left Fork > Joe's Valley > Central Utah > Utah",https://www.mountainproject.com/route/121487867/unknown,2.5,-1,Boulder,V4,1,10,39.28061,-111.23033
"Eighth Wonder of the World","Dirt Bag Boulders > Ephraim Canyon > Central Utah > Utah",https://www.mountainproject.com/route/121766498/eighth-wonder-of-the-world,2.0,-1,Boulder,V4,1,10,39.33615,-111.56392
"Western Washing Machine","Western Washing Machine Boulder > The Wash Boulders > New Joe's > Joe's Valley > Central Utah > Utah",https://www.mountainproject.com/route/114348450/western-washing-machine,2.0,-1,Boulder,V4,1,12,39.3077,-111.12999
Fraility,"Road Boulder > Land of a Thousand Boulders > Triassic > Central Utah > Utah",https://www.mountainproject.com/route/117649061/fraility,2.0,-1,Boulder,V4,1,,39.3367,-110.743
"Unnamed Arete","The Arkenstone Boulder > Pine Canyon Bouldering > Lower Buckhorn > Buckhorn Wash > San Rafael Swell - North > San Rafael Swell > South Central Utah > Utah",https://www.mountainproject.com/route/121950505/unnamed-arete,2.0,-1,Boulder,V4,1,13,39.10853,-110.65677
Crossfit,"Temp Holding Area > Cottonwood Springs Bouldering > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/120975798/crossfit,2.0,-1,Boulder,V4,1,10,37.27788,-113.51836
"Sumo Slab","Kung Fu Theatre > Right Fork > Joe's Valley > Central Utah > Utah",https://www.mountainproject.com/route/113848188/sumo-slab,2.0,-1,Boulder,V4,1,,39.31356,-111.18238
"Goofy Traverse","The Wasatch Resort > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/120051863/goofy-traverse,2.0,-1,Boulder,V4,1,12,40.56959,-111.76613
"Ford Fairmont Left","Roadside Boulder > Parking Lot Area > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/121118744/ford-fairmont-left,2.0,-1,Boulder,V4,1,12,40.57267,-111.77606
"Bambino on Your Snipples","So Fresh So Clean Boulder > The Wash Boulders > New Joe's > Joe's Valley > Central Utah > Utah",https://www.mountainproject.com/route/114348313/bambino-on-your-snipples,1.5,-1,Boulder,V4,1,10,39.30736,-111.1293
