Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
Skin-Walker,"Ravine Roof > Rusty Ravine > MRG Southwest (aka Western Wetlands) > Mad River Gorge & Nature Preserve > Southwest Ohio > Ohio",https://www.mountainproject.com/route/119914058/skin-walker,3.0,-1,Boulder,V7,1,15,39.91479,-83.86486
"Smokey's Direct (Project)","A. Night Moves Area > Raven Rocks > Eastern Ohio > Ohio",https://www.mountainproject.com/route/122124919/smokeys-direct-project,3.0,-1,Boulder,V7,1,8,39.8766,-81.03571
"Pinto Express","Boomerang Boulders > Wayne National Forest- Marietta Unit > Wayne National Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/122230443/pinto-express,2.0,-1,Boulder,V7,1,10,39.50413,-81.16948
"Symmetry Right","F. Electric Rain Boulders > Raven Rocks > Eastern Ohio > Ohio",https://www.mountainproject.com/route/121906444/symmetry-right,3.0,-1,Boulder,V7,1,12,39.88177,-81.02893
"The War On Jugs","Cady Run North Boulders > Wayne National Forest- Marietta Unit > Wayne National Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/123048294/the-war-on-jugs,3.0,-1,Boulder,V7,1,12,39.49051,-81.17497
"Friend Or Foe ext. (project)","Cady Run North Boulders > Wayne National Forest- Marietta Unit > Wayne National Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/123044719/friend-or-foe-ext-project,3.0,-1,Boulder,V7,1,10,39.49051,-81.17497
Squeeze,"Choss hive > Flat Rocks > Central Ohio > Ohio",https://www.mountainproject.com/route/123232233/squeeze,3.0,-1,Boulder,V7,1,13,39.73357,-82.60372
"Hot Pants","B. Wave Wall > Marne Road > Central Ohio > Ohio",https://www.mountainproject.com/route/115391345/hot-pants,2.7,-1,Boulder,V7,1,16,40.06836,-82.26294
"Over the Garden Wall","Downstream > Chippewa Creek > Northeast Ohio > Ohio",https://www.mountainproject.com/route/122292155/over-the-garden-wall,2.8,-1,Boulder,V7,1,10,41.32087,-81.61892
"Hit and Run","B. Wave Wall > Marne Road > Central Ohio > Ohio",https://www.mountainproject.com/route/118786054/hit-and-run,2.3,-1,Boulder,V7,1,10,40.06836,-82.26294
"Who's Dick Shugert?","Upper Lunch > 3. Lunch Boulders (aka Lunch Box) > Flat Rocks > Central Ohio > Ohio",https://www.mountainproject.com/route/121040679/whos-dick-shugert,2.5,-1,Boulder,V7,1,12,39.73444,-82.60487
Drip,"B. Wave Wall > Marne Road > Central Ohio > Ohio",https://www.mountainproject.com/route/117777226/drip,2.1,-1,Boulder,V7,1,15,40.06836,-82.26294
"Mustang Extension","A. Night Moves Area > Raven Rocks > Eastern Ohio > Ohio",https://www.mountainproject.com/route/120063749/mustang-extension,2.0,-1,Boulder,V7,1,20,39.8766,-81.03571
"Cautionary Tale","Fern Buttress > MRG Southeast (aka Darkside) > Mad River Gorge & Nature Preserve > Southwest Ohio > Ohio",https://www.mountainproject.com/route/120554836/cautionary-tale,2.0,-1,Boulder,"V7 PG13",1,15,39.91488,-83.85582
"Fear the Choss","F. Genesis Wall and East Side Boulders > Marne Road > Central Ohio > Ohio",https://www.mountainproject.com/route/121932105/fear-the-choss,3.0,-1,Boulder,V7,1,,40.06951,-82.26206
"Dingus Prince","Amusement Wall > MRG Southeast (aka Darkside) > Mad River Gorge & Nature Preserve > Southwest Ohio > Ohio",https://www.mountainproject.com/route/117906658/dingus-prince,2.0,-1,Boulder,V7,1,,39.91506,-83.85918
"Hostile Takeover Project","A. Night Moves Area > Raven Rocks > Eastern Ohio > Ohio",https://www.mountainproject.com/route/120063411/hostile-takeover-project,2.0,-1,Boulder,V7,1,9,39.8766,-81.03571
"Social Distance (Project)","1. Covid Cave > D. The Point Boulders > Raven Rocks > Eastern Ohio > Ohio",https://www.mountainproject.com/route/121904898/social-distance-project,2.0,-1,Boulder,V7,1,12,39.88157,-81.0308
"Smokey's Traverse (Project)","A. Night Moves Area > Raven Rocks > Eastern Ohio > Ohio",https://www.mountainproject.com/route/122124875/smokeys-traverse-project,2.0,-1,Boulder,V7,1,12,39.8766,-81.03571
"Symmetry Left","F. Electric Rain Boulders > Raven Rocks > Eastern Ohio > Ohio",https://www.mountainproject.com/route/121906416/symmetry-left,2.0,-1,Boulder,V7,1,12,39.88177,-81.02893
Gambler,"Downstream > Chippewa Creek > Northeast Ohio > Ohio",https://www.mountainproject.com/route/123399071/gambler,2.7,-1,Boulder,"V7 PG13",1,12,41.32087,-81.61892
"Lumberjack SDS","Midstream > Chippewa Creek > Northeast Ohio > Ohio",https://www.mountainproject.com/route/107739575/lumberjack-sds,1.8,-1,Boulder,V7,1,,41.3205,-81.6182
"Pocket Pool (Pocket Lunch)","Lower Lunch > 3. Lunch Boulders (aka Lunch Box) > Flat Rocks > Central Ohio > Ohio",https://www.mountainproject.com/route/121038848/pocket-pool-pocket-lunch,1.6,-1,Boulder,V7,1,10,39.73444,-82.60487
Jon,"Downstream > Chippewa Creek > Northeast Ohio > Ohio",https://www.mountainproject.com/route/122296507/jon,2.3,-1,Boulder,V7,1,10,41.32087,-81.61892
"Millimeters And Decimals","Brady’s Bluff > Tri-Valley Wildlife Area > Central Ohio > Ohio",https://www.mountainproject.com/route/123436818/millimeters-and-decimals,1.5,-1,Boulder,V7,1,7,40.01041,-81.97361
"Shoot for the Stars","Rectangle Rock > Hocking Hills State Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/123813524/shoot-for-the-stars,3.5,-1,Boulder,V7,1,,39.45744,-82.55296
"The Toadstool","Toadstool Boulders > Bell Ridge Boulders > Wayne National Forest- Marietta Unit > Wayne National Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/124055310/the-toadstool,4.0,-1,Boulder,V7,1,12,39.48269,-81.18021
"Long Hauls & Close Calls","Fire Road Boulders > Salt Fork State Park > Eastern Ohio > Ohio",https://www.mountainproject.com/route/125668660/long-hauls-close-calls,3.0,-1,Boulder,V7,1,40,40.10439,-81.52778
"Coal Train","Coal Train Boulder > Eastern Ohio > Ohio",https://www.mountainproject.com/route/125750026/coal-train,3.0,-1,Boulder,V7,1,16,40.20117,-80.67747
