Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Koots's Line","Samp Mortar > Samp Mortar / Mt. Laurel > CT Bouldering > Connecticut",https://www.mountainproject.com/route/107405350/kootss-line,3.0,-1,Boulder,V1,1,,41.18754,-73.26312
"Trigger Finger","Tree Tops, Bethel CT > CT Bouldering > Connecticut",https://www.mountainproject.com/route/107455072/trigger-finger,3.0,-1,Boulder,V1,1,15,41.3853,-73.4087
"Kyle's Crack","Toni Harp Bloc > West Rock State Park > CT Bouldering > Connecticut",https://www.mountainproject.com/route/108836329/kyles-crack,3.0,-1,Boulder,"V1 R",1,18,41.33184,-72.95908
Unknown,"Fat Man's Squeeze > Killingworth > CT Bouldering > Connecticut",https://www.mountainproject.com/route/108276366/unknown,3.0,-1,Boulder,"V1 PG13",1,18,41.349,-72.5968
"Nemo and Charlotte Go Bonzai","Pleasant Hill Preserve > Ridgetop North Preserves > CT Bouldering > Connecticut",https://www.mountainproject.com/route/108003878/nemo-and-charlotte-go-bonzai,3.0,-1,Boulder,V1,1,14,41.4201,-72.35
"Northern Blind Terror","Back of Beyond Area > Westwoods (Cockaponset State Forest) > CT Bouldering > Connecticut",https://www.mountainproject.com/route/107129513/northern-blind-terror,3.0,-1,Boulder,V1,1,10,41.27605,-72.70947
"Rain Days","Rain Days Boulder > Logging Road > Stateline > CT Bouldering > Connecticut",https://www.mountainproject.com/route/107142169/rain-days,3.0,-1,Boulder,V1,1,15,41.6816,-73.5134
"Canopic Corner","Mansfield Grove Boulder > CT Bouldering > Connecticut",https://www.mountainproject.com/route/117314373/canopic-corner,2.6,-1,Boulder,V1,1,8,41.25488,-72.86433
Electron,"Cancer Cluster > Seven Falls Bouldering > CT Bouldering > Connecticut",https://www.mountainproject.com/route/115437682/electron,2.8,-1,Boulder,V1,1,10,41.50906,-72.57301
"Warmup  1","Samp Mortar > Samp Mortar / Mt. Laurel > CT Bouldering > Connecticut",https://www.mountainproject.com/route/107405293/warmup-1,2.8,-1,Boulder,V1,1,20,41.18754,-73.26312
Arrêtez,"Slabs and Cave > Mianus Park > CT Bouldering > Connecticut",https://www.mountainproject.com/route/118943944/arretez,2.4,-1,Boulder,V1,1,12,41.08725,-73.59139
"Escape the Cave","Old Mill Lane Boulder Field > Mianus Park > CT Bouldering > Connecticut",https://www.mountainproject.com/route/118185405/escape-the-cave,2.6,-1,Boulder,V1,1,22,41.09346,-73.58913
Skeeter,"Slabs and Cave > Mianus Park > CT Bouldering > Connecticut",https://www.mountainproject.com/route/117003060/skeeter,2.5,-1,Boulder,V1,1,15,41.08725,-73.59139
"Haven't Dropped No Eaves","Gollum's Playground > Case Mountain > CT Bouldering > Connecticut",https://www.mountainproject.com/route/120573628/havent-dropped-no-eaves,2.7,-1,Boulder,V1,1,12,41.75164,-72.48042
"Double arete","Welcome to the TerrorDome > Burr Pond State Park / Paugnut State Forest > CT Bouldering > Connecticut",https://www.mountainproject.com/route/115180013/double-arete,2.7,-1,Boulder,V1,1,10,41.8654,-73.09422
Mozzie,"Slabs and Cave > Mianus Park > CT Bouldering > Connecticut",https://www.mountainproject.com/route/117003001/mozzie,2.6,-1,Boulder,V1,1,10,41.08725,-73.59139
E-Cigarette,"Laddin's Rock > Western Coastal Slope > Connecticut",https://www.mountainproject.com/route/119977638/e-cigarette,2.5,-1,Boulder,V1,1,11,41.0436,-73.565
"Get Wrecked","Boulder Over Burr (Bob) > Burr Pond State Park / Paugnut State Forest > CT Bouldering > Connecticut",https://www.mountainproject.com/route/118077082/get-wrecked,2.5,-1,Boulder,V1,1,16,41.86509,-73.10191
"Step Around","Peninsula Trail boulders > Burr Pond State Park / Paugnut State Forest > CT Bouldering > Connecticut",https://www.mountainproject.com/route/119050106/step-around,2.5,-1,Boulder,V1,1,10,41.86667,-73.09891
"Manchester United","Corridor (Sheffield Wednesday) > Will Warren's Den > CT Bouldering > Connecticut",https://www.mountainproject.com/route/113782043/manchester-united,2.5,-1,Boulder,V1,1,,41.69891,-72.83248
"Warmup  2","Samp Mortar > Samp Mortar / Mt. Laurel > CT Bouldering > Connecticut",https://www.mountainproject.com/route/107405362/warmup-2,2.0,-1,Boulder,V1,1,,41.18754,-73.26312
"The Flying Daggers","House of Flying Daggers Face > Winding Hollow > Mystic Areas > CT Bouldering > Connecticut",https://www.mountainproject.com/route/108216773/the-flying-daggers,2.5,-1,Boulder,V1,1,,41.36627,-72.05733
"Slabby VonSlabbenstein","Interstate Homeless Camp > Granite Road area > Westwoods (Cockaponset State Forest) > CT Bouldering > Connecticut",https://www.mountainproject.com/route/106689245/slabby-vonslabbenstein,2.5,-1,Boulder,V1,1,15,41.2965,-72.7432
"Chalkdust Torture","Big Easy Block > South Side > Basin Area > Bald Rock Basin > CT Bouldering > Connecticut",https://www.mountainproject.com/route/107838184/chalkdust-torture,2.5,-1,Boulder,V1,1,18,41.34283,-73.40838
"Whalley’s Crack","Judges Cave > West Rock State Park > CT Bouldering > Connecticut",https://www.mountainproject.com/route/112824022/whalleys-crack,2.3,-1,Boulder,V1,1,8,41.33844,-72.96672
"Friendship Lesson","Judges Cave > West Rock State Park > CT Bouldering > Connecticut",https://www.mountainproject.com/route/114171837/friendship-lesson,2.3,-1,Boulder,V1,1,7,41.33844,-72.96672
Bamboo,"Immortal Technique Wall > Winding Hollow > Mystic Areas > CT Bouldering > Connecticut",https://www.mountainproject.com/route/108216718/bamboo,2.0,-1,Boulder,V1,1,,41.36621,-72.05724
"Dermal Avenger","King Boulder > West Side > Basin Area > Bald Rock Basin > CT Bouldering > Connecticut",https://www.mountainproject.com/route/107530656/dermal-avenger,2.0,-1,Boulder,V1,1,18,41.34382,-73.40901
"Pealing the egg","Green Egg Boulder > Mianus Park > CT Bouldering > Connecticut",https://www.mountainproject.com/route/118885623/pealing-the-egg,2.0,-1,Boulder,V1,1,20,41.08722,-73.59333
"Dr Swango","Powerlinezzz Boulder > Burr Pond State Park / Paugnut State Forest > CT Bouldering > Connecticut",https://www.mountainproject.com/route/120070229/dr-swango,2.0,-1,Boulder,V1,1,15,41.85542,-73.09797
"Salt Spray","The Preserve > CT Bouldering > Connecticut",https://www.mountainproject.com/route/114473978/salt-spray,2.0,-1,Boulder,V1,1,8,41.31832,-72.40451
"Face Off","Big Boulder > Red Trail Section > Webb Mountain Park > CT Bouldering > Connecticut",https://www.mountainproject.com/route/116848707/face-off,2.0,-1,Boulder,V1,1,13,41.37711,-73.16149
"Late for the Parade","Laurel Queen Boulder > Burr Pond State Park / Paugnut State Forest > CT Bouldering > Connecticut",https://www.mountainproject.com/route/118991644/late-for-the-parade,1.7,-1,Boulder,V1,1,10,41.85474,-73.10003
"This Is What You're Craving?","Chili Boulder > Pleasant Valley > CT Bouldering > Connecticut",https://www.mountainproject.com/route/118081544/this-is-what-youre-craving,2.0,-1,Boulder,V1,1,6,41.94148,-73.00005
Blox,"Crown Jewel > Firetown Road > CT Bouldering > Connecticut",https://www.mountainproject.com/route/117749613/blox,2.0,-1,Boulder,V1,1,10,41.93251,-72.84905
"Hope You Like Jammin' Too","Judges Cave > West Rock State Park > CT Bouldering > Connecticut",https://www.mountainproject.com/route/112861765/hope-you-like-jammin-too,2.0,-1,Boulder,V1,1,9,41.33844,-72.96672
"Bob Lob Law Stand","Laurel Queen Boulder > Burr Pond State Park / Paugnut State Forest > CT Bouldering > Connecticut",https://www.mountainproject.com/route/120040872/bob-lob-law-stand,2.0,-1,Boulder,V1,1,9,41.85474,-73.10003
"Mini Horn","Crown Jewel > Firetown Road > CT Bouldering > Connecticut",https://www.mountainproject.com/route/117753290/mini-horn,2.0,-1,Boulder,V1,1,15,41.93251,-72.84905
Laidback,"Interstate Homeless Camp > Granite Road area > Westwoods (Cockaponset State Forest) > CT Bouldering > Connecticut",https://www.mountainproject.com/route/118620814/laidback,2.0,-1,Boulder,V1,1,,41.2965,-72.7432
D-Cup,"The Nose > Pink Granite Maze (100 Acre Zone) > Burr Pond State Park / Paugnut State Forest > CT Bouldering > Connecticut",https://www.mountainproject.com/route/119970852/d-cup,2.0,-1,Boulder,V1,1,12,41.84316,-73.10689
Wave,"Woodpecker Boulder > Waterfall Basin Boulders > CT Bouldering > Connecticut",https://www.mountainproject.com/route/118917785/wave,2.0,-1,Boulder,V1,1,8,41.96103,-73.37281
"The Fin","Boulder Grotto > Burr Pond State Park / Paugnut State Forest > CT Bouldering > Connecticut",https://www.mountainproject.com/route/115420791/the-fin,2.0,-1,Boulder,V1,1,,41.86371,-73.0964
"The Cuspid","Molar Rock > Hurd Park > CT Bouldering > Connecticut",https://www.mountainproject.com/route/112875339/the-cuspid,2.0,-1,Boulder,V1,1,,41.50836,-72.54211
KnobJob,"The Nose > Pink Granite Maze (100 Acre Zone) > Burr Pond State Park / Paugnut State Forest > CT Bouldering > Connecticut",https://www.mountainproject.com/route/119970914/knobjob,2.0,-1,Boulder,V1,1,14,41.84316,-73.10689
"Warm Up","Mamma Major > God's Country > West Rock State Park > CT Bouldering > Connecticut",https://www.mountainproject.com/route/114375540/warm-up,2.0,-1,Boulder,V1,1,10,41.36534,-72.97474
"Fat Warm Up","Fat Man's Squeeze > Killingworth > CT Bouldering > Connecticut",https://www.mountainproject.com/route/106696738/fat-warm-up,2.3,-1,Boulder,V1,1,15,41.349,-72.5968
"Center Face","Right Side > King (aka Haley) Boulder > King & Queen Boulders > Mystic Areas > CT Bouldering > Connecticut",https://www.mountainproject.com/route/108216462/center-face,2.0,-1,Boulder,"V1 R",1,,41.36622,-72.01403
"Knit and Purl","Queen Boulder > King & Queen Boulders > Mystic Areas > CT Bouldering > Connecticut",https://www.mountainproject.com/route/108216493/knit-and-purl,2.0,-1,Boulder,V1,1,,41.36622,-72.01403
Warmup,"Hermit Boulders > TJ's Bar and Grill > West Rock State Park > CT Bouldering > Connecticut",https://www.mountainproject.com/route/118946121/warmup,2.0,-1,Boulder,V1,1,14,41.40807,-72.94424
"Sound the Alarm","Groton Bluff Point > CT Bouldering > Connecticut",https://www.mountainproject.com/route/121530657/sound-the-alarm,2.0,-1,Boulder,V1,1,10,41.31312,-72.03491
Pathogen,"Boulder Over Burr (Bob) > Burr Pond State Park / Paugnut State Forest > CT Bouldering > Connecticut",https://www.mountainproject.com/route/121569094/pathogen,2.0,-1,Boulder,V1,1,15,41.86509,-73.10191
"Half Baked Traverse","Yale University Buildering > CT Bouldering > Connecticut",https://www.mountainproject.com/route/113783190/half-baked-traverse,2.0,-1,Boulder,V1,1,,41.31119,-72.92667
"Jugs On A Slab","Laurel Queen Boulder > Burr Pond State Park / Paugnut State Forest > CT Bouldering > Connecticut",https://www.mountainproject.com/route/119899012/jugs-on-a-slab,2.0,-1,Boulder,V1,1,15,41.85474,-73.10003
"Beef Lo Mein","Eel Boulder > Waterfall Basin Boulders > CT Bouldering > Connecticut",https://www.mountainproject.com/route/119057087/beef-lo-mein,2.0,-1,Boulder,V1,1,7,41.96105,-73.37284
"JV traverse","N. Red-Yellow > Case Mountain > CT Bouldering > Connecticut",https://www.mountainproject.com/route/118660490/jv-traverse,2.0,-1,Boulder,V1,1,15,41.7515,-72.48826
"Complete the Square","Blue Trail Boulder > Roosevelt Forest > CT Bouldering > Connecticut",https://www.mountainproject.com/route/121689385/complete-the-square,2.0,-1,Boulder,V1,1,11,41.25368,-73.13081
"Spicy Slab","Oswegatchie Hills > CT Bouldering > Connecticut",https://www.mountainproject.com/route/120074772/spicy-slab,2.0,-1,Boulder,V1,1,12,41.33923,-72.19692
"Trad Climbing on a Boulder","High Rock Jumble > TJ's Bar and Grill > West Rock State Park > CT Bouldering > Connecticut",https://www.mountainproject.com/route/114386432/trad-climbing-on-a-boulder,2.5,-1,Boulder,V1,1,17,41.41143,-72.94175
"Sabertooth Moose Lion","Reed Brook Roof > Dean’s Ravine > Housatonic State Forest > CT Bouldering > Connecticut",https://www.mountainproject.com/route/118699100/sabertooth-moose-lion,2.0,-1,Boulder,V1,1,8,41.92146,-73.35163
"Right or wrong","Okay Pyramid > Boulder Field > Hubbard Park / East Peak > CT Bouldering > Connecticut",https://www.mountainproject.com/route/122324641/right-or-wrong,2.0,-1,Boulder,V1,1,,41.55522,-72.83467
"Bucklebury Ferry","Terminal Boulder > Pequonnock River Valley Greenway > CT Bouldering > Connecticut",https://www.mountainproject.com/route/120611917/bucklebury-ferry,2.0,-1,Boulder,V1,1,,41.2537,-73.20632
"Up the Face","Hermit Boulders > TJ's Bar and Grill > West Rock State Park > CT Bouldering > Connecticut",https://www.mountainproject.com/route/120735556/up-the-face,2.0,-1,Boulder,V1,1,,41.40807,-72.94424
"Lake Slab","East Lyme Property > Nehantic State Forest > CT Bouldering > Connecticut",https://www.mountainproject.com/route/121398623/lake-slab,2.0,-1,Boulder,V1,1,,41.3874,-72.30937
Lungemaster,"Menunkatuck Boulders > CT Bouldering > Connecticut",https://www.mountainproject.com/route/118611148/lungemaster,2.0,-1,Boulder,V1,1,10,41.35335,-72.68496
LRS,"Le Tangent Area > Nehantic State Forest > CT Bouldering > Connecticut",https://www.mountainproject.com/route/118707624/lrs,2.0,-1,Boulder,V1,1,7,41.40205,-72.25143
"The Physical World","Hilltop Boulder > Hillside Boulders > Hurd Park > CT Bouldering > Connecticut",https://www.mountainproject.com/route/120391006/the-physical-world,2.0,-1,Boulder,V1,1,15,41.51956,-72.54147
"The Perfect Problems Less Perfect Little Sister","High Rock Jumble > TJ's Bar and Grill > West Rock State Park > CT Bouldering > Connecticut",https://www.mountainproject.com/route/114511971/the-perfect-problems-less-perfect-little-sister,2.5,-1,Boulder,V1,1,9,41.41143,-72.94175
R-Problem,"Diamond Cluster > Diamond Ledge Bouldering > CT Bouldering > Connecticut",https://www.mountainproject.com/route/118098435/r-problem,2.0,-1,Boulder,V1,1,11,41.95182,-72.84657
"Look at my Dab","Tip Top of the White Trail > Between the Chin and Chest > Sleeping Giant > CT Bouldering > Connecticut",https://www.mountainproject.com/route/114126245/look-at-my-dab,2.0,-1,Boulder,V1,1,15,41.42399,-72.90252
Winker,"Wires Area > Powerline Area > Seven Falls Bouldering > CT Bouldering > Connecticut",https://www.mountainproject.com/route/114521276/winker,2.0,-1,Boulder,V1,1,,41.50843,-72.57567
"Small Talk is Irrelevant","Hater Love Boulder > Pay It No Mind Cluster > God's Country > West Rock State Park > CT Bouldering > Connecticut",https://www.mountainproject.com/route/114408306/small-talk-is-irrelevant,2.0,-1,Boulder,V1,1,10,41.36253,-72.97715
"Kyle's Slab warm up","Kyle's Slabs > God's Country > West Rock State Park > CT Bouldering > Connecticut",https://www.mountainproject.com/route/114376632/kyles-slab-warm-up,2.0,-1,Boulder,V1,1,15,41.36603,-72.97454
"Black Arete","Kyle's Slabs > God's Country > West Rock State Park > CT Bouldering > Connecticut",https://www.mountainproject.com/route/114376665/black-arete,2.0,-1,Boulder,V1,1,10,41.36603,-72.97454
"High Step","The Crossroads > Between the Chin and Chest > Sleeping Giant > CT Bouldering > Connecticut",https://www.mountainproject.com/route/111789767/high-step,2.0,-1,Boulder,V1,1,,41.42954,-72.89299
"Unknown Face   1","Kung Fu Left > Kung Fu Cave > Will Warren's Den > CT Bouldering > Connecticut",https://www.mountainproject.com/route/113792793/unknown-face-1,2.0,-1,Boulder,V1,1,,41.69891,-72.83247
"Just the Nips","Nipple Boulder > West Side > Basin Area > Bald Rock Basin > CT Bouldering > Connecticut",https://www.mountainproject.com/route/112836769/just-the-nips,2.0,-1,Boulder,V1,1,,41.34316,-73.40799
"Modern Art","A Midsummer Nightsession > God's Country > West Rock State Park > CT Bouldering > Connecticut",https://www.mountainproject.com/route/111529211/modern-art,2.0,-1,Boulder,V1,1,13,41.36333,-72.9758
"The Green","Peace Sanctuary > Mystic Areas > CT Bouldering > Connecticut",https://www.mountainproject.com/route/108216326/the-green,2.0,-1,Boulder,V1,1,,41.36616,-71.97072
"Pocket Poker","East Lyme Property > Nehantic State Forest > CT Bouldering > Connecticut",https://www.mountainproject.com/route/108389861/pocket-poker,2.0,-1,Boulder,V1,1,10,41.3874,-72.30937
"Molten Mantel","Molten Salt > Rocky Neck > CT Bouldering > Connecticut",https://www.mountainproject.com/route/122820420/molten-mantel,2.0,-1,Boulder,V1,1,7,41.29763,-72.24636
Cauliflower,"Beginner Wall > Paugussett State Forest (Lower Section) > Paugussett State Forests > CT Bouldering > Connecticut",https://www.mountainproject.com/route/122630159/cauliflower,2.0,-1,Boulder,"V1 R",1,,41.4012,-73.19618
"Get a Watch","Lower Cliffband > Bald Rock > Bald Rock Basin > CT Bouldering > Connecticut",https://www.mountainproject.com/route/107556638/get-a-watch,2.0,-1,Boulder,V1,1,13,41.33905,-73.40687
"Right Wall Arete","Right Side > King (aka Haley) Boulder > King & Queen Boulders > Mystic Areas > CT Bouldering > Connecticut",https://www.mountainproject.com/route/108216472/right-wall-arete,2.0,-1,Boulder,V1,1,,41.36622,-72.01403
"No Skin Till Brooklyn","Interstate Homeless Camp > Granite Road area > Westwoods (Cockaponset State Forest) > CT Bouldering > Connecticut",https://www.mountainproject.com/route/107129534/no-skin-till-brooklyn,2.0,-1,Boulder,V1,1,10,41.2965,-72.7432
"Domestic Dispute","Quiet Music Boulder > Nehantic State Forest > CT Bouldering > Connecticut",https://www.mountainproject.com/route/107602987/domestic-dispute,2.0,-1,Boulder,V1,1,16,41.3874,-72.30937
Wishbone,"Gay City Split Rock > CT Bouldering > Connecticut",https://www.mountainproject.com/route/123405380/wishbone,2.5,-1,Boulder,V1,1,,41.72353,-72.44266
"Like a Cat","Oblong Boulder > Ledyard Areas > Mystic Areas > CT Bouldering > Connecticut",https://www.mountainproject.com/route/123439907/like-a-cat,2.0,-1,Boulder,V1,1,8,41.43579,-72.03872
"Schrodinger's Cuticle","East End Boulder > Mamacoke Island > Eastern Coastal Slope > Connecticut",https://www.mountainproject.com/route/118588171/schrodingers-cuticle,1.7,-1,Boulder,V1,1,10,41.39167,-72.09713
Chimney,"Amp Wall > Powerline Area > Seven Falls Bouldering > CT Bouldering > Connecticut",https://www.mountainproject.com/route/116530442/chimney,1.7,-1,Boulder,V1,1,15,41.50835,-72.57568
Unknown,"Left Side > King (aka Haley) Boulder > King & Queen Boulders > Mystic Areas > CT Bouldering > Connecticut",https://www.mountainproject.com/route/108216431/unknown,1.7,-1,Boulder,V1,1,,41.36622,-72.01403
"Unknown 2","Left Side > King (aka Haley) Boulder > King & Queen Boulders > Mystic Areas > CT Bouldering > Connecticut",https://www.mountainproject.com/route/108216434/unknown-2,1.7,-1,Boulder,V1,1,,41.36622,-72.01403
"When you dance with the bear...","Motocross Valley Dark Tower > Burr Pond State Park / Paugnut State Forest > CT Bouldering > Connecticut",https://www.mountainproject.com/route/115449212/when-you-dance-with-the-bear,1.4,-1,Boulder,V1,1,15,41.84703,-73.10945
"Social distancing","Red Trail Boulder > Case Mountain > CT Bouldering > Connecticut",https://www.mountainproject.com/route/118659359/social-distancing,1.5,-1,Boulder,V1,1,9,41.74143,-72.48376
"Skid Mark","Cancer Cluster > Seven Falls Bouldering > CT Bouldering > Connecticut",https://www.mountainproject.com/route/115437838/skid-mark,1.5,-1,Boulder,V1,1,15,41.50906,-72.57301
"Low Traverse","Pancake boulder > Seven Falls Bouldering > CT Bouldering > Connecticut",https://www.mountainproject.com/route/114497327/low-traverse,1.7,-1,Boulder,V1,1,,41.50898,-72.58339
"It's a walk off!","Red Trail Boulder > Case Mountain > CT Bouldering > Connecticut",https://www.mountainproject.com/route/118701719/its-a-walk-off,1.5,-1,Boulder,V1,1,15,41.74143,-72.48376
"Cheaters Dilemma","The Giving Boulder > Glastonbury > CT Bouldering > Connecticut",https://www.mountainproject.com/route/113912508/cheaters-dilemma,1.5,-1,Boulder,"V1 PG13",1,,41.69683,-72.47942
"Blaze Boulder","Glacial Park > Ledyard Areas > Mystic Areas > CT Bouldering > Connecticut",https://www.mountainproject.com/route/108215155/blaze-boulder,1.5,-1,Boulder,V1,1,10,41.36622,-72.01403
"Le Tangent Traverse","East Lyme Property > Nehantic State Forest > CT Bouldering > Connecticut",https://www.mountainproject.com/route/108387556/le-tangent-traverse,1.5,-1,Boulder,V1,1,12,41.3874,-72.30937
"Old Folks Boogie","Big Easy Block > South Side > Basin Area > Bald Rock Basin > CT Bouldering > Connecticut",https://www.mountainproject.com/route/107838165/old-folks-boogie,1.5,-1,Boulder,V1,1,15,41.34283,-73.40838
"Low Ball","Pancake boulder > Seven Falls Bouldering > CT Bouldering > Connecticut",https://www.mountainproject.com/route/114497548/low-ball,1.3,-1,Boulder,V1,1,,41.50898,-72.58339
"Strech Al Strong","Red Trail Boulder > Case Mountain > CT Bouldering > Connecticut",https://www.mountainproject.com/route/118701694/strech-al-strong,1.0,-1,Boulder,V1,1,11,41.74143,-72.48376
Hex,"Judges Cave > West Rock State Park > CT Bouldering > Connecticut",https://www.mountainproject.com/route/117085415/hex,1.0,-1,Boulder,V1,1,,41.33844,-72.96672
V0,"Angled Boulder > Great Ledge Bouldering > Great Ledge > Western Coastal Slope > Connecticut",https://www.mountainproject.com/route/107378831/v0,1.0,-1,Boulder,V1,1,,41.26894,-73.38393
"Broken Divide","Wintergreen > West Rock State Park > CT Bouldering > Connecticut",https://www.mountainproject.com/route/122193239/broken-divide,2.0,-1,Boulder,V1,1,12,41.36069,-72.97509
"Bored In Lab","Yale University Buildering > CT Bouldering > Connecticut",https://www.mountainproject.com/route/114413890/bored-in-lab,1.0,-1,Boulder,V1,1,15,41.31119,-72.92667
"Cracky boulder","Red Trail Boulder > Case Mountain > CT Bouldering > Connecticut",https://www.mountainproject.com/route/114473040/cracky-boulder,1.0,-1,Boulder,V1,1,8,41.74143,-72.48376
"Cat Nap","The Preserve > CT Bouldering > Connecticut",https://www.mountainproject.com/route/114518290/cat-nap,1.0,-1,Boulder,V1,1,9,41.31832,-72.40451
