Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"My Fingers Hurt","Cracked Slab Boulder > Delicacy Wall Bouldering > Shadowlands > Spearfish Canyon > South Dakota",https://www.mountainproject.com/route/110963424/my-fingers-hurt,3.3,-1,Boulder,V6,1,15,44.28338,-103.89865
"The Goat","The Banshee Boulder > Baldy's Lil-Brother > Mount Baldy > Mount Rushmore National Memorial > The Needles Of Rushmore > South Dakota",https://www.mountainproject.com/route/106053671/the-goat,3.2,-1,Boulder,V6,1,,43.8941,-103.4624
"Slow Rollin' Low","Waylon Wall > Blackberry trail bouldering > Mount Rushmore National Memorial > The Needles Of Rushmore > South Dakota",https://www.mountainproject.com/route/120100447/slow-rollin-low,3.0,-1,Boulder,V6,1,15,43.87219,-103.45143
"Road kill arete","Roadler Boulder > Spearfish Canyon > South Dakota",https://www.mountainproject.com/route/115399684/road-kill-arete,3.0,-1,Boulder,V6,1,15,44.43771,-103.87595
"Werewolves of London","Far backside > Irie Heights > Mount Baldy > Mount Rushmore National Memorial > The Needles Of Rushmore > South Dakota",https://www.mountainproject.com/route/118965477/werewolves-of-london,3.0,-1,Boulder,V6,1,,43.89308,-103.45653
"A Loyal Hoss","Guns and Spurs > Bonanza Road Boulders > Custer Bouldering > Southern Black Hills > South Dakota",https://www.mountainproject.com/route/120166947/a-loyal-hoss,3.0,-1,Boulder,V6,1,,43.78294,-103.59128
"Squeeze Job","Trail Boulder > Blue Sky > Spearfish Canyon > South Dakota",https://www.mountainproject.com/route/113686516/squeeze-job,3.0,-1,Boulder,V6,1,15,44.34487,-103.92149
"The Big Squeeze","Loosening the Lid Boulder > Old Baldy Frontside > Mount Baldy > Mount Rushmore National Memorial > The Needles Of Rushmore > South Dakota",https://www.mountainproject.com/route/109335920/the-big-squeeze,3.0,-1,Boulder,V6,1,10,43.89,-103.45702
"Curt Love Problem","Outer Space Boulder > Baldy's Lil-Brother > Mount Baldy > Mount Rushmore National Memorial > The Needles Of Rushmore > South Dakota",https://www.mountainproject.com/route/106053660/curt-love-problem,3.0,-1,Boulder,V6,1,,43.894,-103.4629
"Riding the Underbelly of a Shark","UnderBelly Of A Shark Boulder > Baldy's Lil-Brother > Mount Baldy > Mount Rushmore National Memorial > The Needles Of Rushmore > South Dakota",https://www.mountainproject.com/route/106054352/riding-the-underbelly-of-a-shark,3.0,-1,Boulder,V6,1,,43.8941,-103.4624
"Erica's Arete","Ericas Arete > South Central (Main Area) > Rock Maze > Rapid City Area > South Dakota",https://www.mountainproject.com/route/105715049/ericas-arete,2.8,-1,Boulder,V6,1,10,44.15489,-103.46849
Stalemate,"Stalemate Boulder > Old Baldy Frontside > Mount Baldy > Mount Rushmore National Memorial > The Needles Of Rushmore > South Dakota",https://www.mountainproject.com/route/105870050/stalemate,2.8,-1,Boulder,V6,1,10,43.89,-103.45702
"Mister Mellow","Hipster Cave > Hippie Hole > Battle Creek Drainage > Foster Gulch Area > Rapid City Area > South Dakota",https://www.mountainproject.com/route/119961313/mister-mellow,3.0,-1,Boulder,"V6 PG13",1,20,43.89426,-103.36662
"Takin' on the Jellies","Turtle View Boulder > Grizzly Heights > Iron Mountain > The Needles Of Rushmore > South Dakota",https://www.mountainproject.com/route/120261315/takin-on-the-jellies,3.0,-1,Boulder,V6,1,12,43.86945,-103.44605
"Pine Drops","Mosaic Boulder > Low Side > Bone Collector > Rapid City Area > South Dakota",https://www.mountainproject.com/route/118038200/pine-drops,3.0,-1,Boulder,V6,1,18,44.07787,-103.42418
Fangdango,"Perspective Boulder > Low Side > Bone Collector > Rapid City Area > South Dakota",https://www.mountainproject.com/route/118226359/fangdango,3.0,-1,Boulder,V6,1,8,44.078,-103.42447
"Matrix Methods","Lovely Boulder > Mid-Canyon Boulders > Victoria Canyon Boulders > Rapid City Area > South Dakota",https://www.mountainproject.com/route/106314077/matrix-methods,3.0,-1,Boulder,V6,1,,44.07898,-103.22302
Pollyhogs,"Lillipad Boulder > Old Baldy Frontside > Mount Baldy > Mount Rushmore National Memorial > The Needles Of Rushmore > South Dakota",https://www.mountainproject.com/route/120524724/pollyhogs,3.0,-1,Boulder,V6,1,10,43.89,-103.45702
"Unknown V6","Far backside > Irie Heights > Mount Baldy > Mount Rushmore National Memorial > The Needles Of Rushmore > South Dakota",https://www.mountainproject.com/route/118965365/unknown-v6,3.0,-1,Boulder,V6,1,,43.89308,-103.45653
"The Maze Runner","The Labrinyth > Oltons Shoulder Roadside Drainage > Oltons Shoulder Bouldering > Olton's Shoulder > Mount Rushmore National Memorial > The Needles Of Rushmore > South Dakota",https://www.mountainproject.com/route/119852457/the-maze-runner,3.0,-1,Boulder,V6,1,15,43.88219,-103.46699
"The Outlaw","The Green Monster > Meat Packing Plant > Rapid City Area > South Dakota",https://www.mountainproject.com/route/113807685/the-outlaw,2.9,-1,Boulder,V6,1,,44.08608,-103.24375
"Cause For Concern","Theodore Boulder > The Oval Office Boulders > The Visitor Center > Mount Rushmore National Memorial > The Needles Of Rushmore > South Dakota",https://www.mountainproject.com/route/114010870/cause-for-concern,3.0,-1,Boulder,V6,1,20,43.87421,-103.457
"Lip Service","Lip Service Boulder > Old Baldys Melon Patch > Mount Baldy > Mount Rushmore National Memorial > The Needles Of Rushmore > South Dakota",https://www.mountainproject.com/route/110182361/lip-service,3.5,-1,Boulder,V6,1,20,43.8911,-103.4565
"Dreamers and Deceivers","Dreamers and Deceivers Boulders > Mount Baldy > Mount Rushmore National Memorial > The Needles Of Rushmore > South Dakota",https://www.mountainproject.com/route/111195023/dreamers-and-deceivers,3.0,-1,Boulder,V6,1,15,43.8911,-103.4565
"Steady Rollin","Meat Counter > Chopping Block > Mount Rushmore National Memorial > The Needles Of Rushmore > South Dakota",https://www.mountainproject.com/route/110094021/steady-rollin,3.0,-1,Boulder,V6,1,15,43.88522,-103.469
"Black Jack Pot Arete","The Black Jack  Pot > The Blackjack Pots > Mount Baldy > Mount Rushmore National Memorial > The Needles Of Rushmore > South Dakota",https://www.mountainproject.com/route/109335888/black-jack-pot-arete,3.0,-1,Boulder,"V6 PG13",1,10,43.88463,-103.45199
Babou,"The Ocelot > Camp Judson Road > Mount Baldy > Mount Rushmore National Memorial > The Needles Of Rushmore > South Dakota",https://www.mountainproject.com/route/108660965/babou,3.0,-1,Boulder,"V6 PG13",1,17,43.88832,-103.46459
"The Culvert","The Culvert Boulder > The Roadside Jumble > Emancipation Boulders > Emancipation > Mount Rushmore National Memorial > The Needles Of Rushmore > South Dakota",https://www.mountainproject.com/route/106587007/the-culvert,3.0,-1,Boulder,V6,1,,43.8631,-103.46356
"The Fire Breathing Duck!!!","The Oracle > Emancipation Boulders > Emancipation > Mount Rushmore National Memorial > The Needles Of Rushmore > South Dakota",https://www.mountainproject.com/route/106589921/the-fire-breathing-duck,3.0,-1,Boulder,V6,1,,43.8631,-103.46356
"Eric's Flashy Oddity","Five Alive Boulder > The Trash Can Boulders > Wrinkled Rock Campground > Mount Rushmore National Memorial > The Needles Of Rushmore > South Dakota",https://www.mountainproject.com/route/113719064/erics-flashy-oddity,2.7,-1,Boulder,V6,1,,43.88785,-103.47004
"Passing The Guard","PTG Wall > The North Seas > Breezy Point Boulders > Breezy Point > Mount Rushmore National Memorial > The Needles Of Rushmore > South Dakota",https://www.mountainproject.com/route/108538459/passing-the-guard,2.7,-1,Boulder,V6,1,18,43.8894,-103.4741
Anubis,"mohawk boulders > The Mohican > Spearfish Canyon > South Dakota",https://www.mountainproject.com/route/106091646/anubis,2.7,-1,Boulder,V6,1,,44.34302,-103.92493
Frogs,"Lillipad Boulder > Old Baldy Frontside > Mount Baldy > Mount Rushmore National Memorial > The Needles Of Rushmore > South Dakota",https://www.mountainproject.com/route/111396877/frogs,2.4,-1,Boulder,V6,1,15,43.89,-103.45702
"21 Grams","Falling Rock Drainage > Falling Rock > Rapid City Area > South Dakota",https://www.mountainproject.com/route/121951460/21-grams,2.5,-1,Boulder,V6,1,20,44.05384,-103.36295
Hitchcock,"Outline Boulder > Profile Boulders > The Visitor Center > Mount Rushmore National Memorial > The Needles Of Rushmore > South Dakota",https://www.mountainproject.com/route/115401024/hitchcock,2.5,-1,Boulder,V6,1,12,43.87641,-103.4592
"In the Shadow of Tears","mohawk boulders > The Mohican > Spearfish Canyon > South Dakota",https://www.mountainproject.com/route/106091643/in-the-shadow-of-tears,2.5,-1,Boulder,V6,1,,44.34302,-103.92493
"Thelonius Traverse","Carrier Boulder > Rock Maze > Rapid City Area > South Dakota",https://www.mountainproject.com/route/105902924/thelonius-traverse,2.3,-1,Boulder,V6,1,,44.15465,-103.46841
Hogs,"Lillipad Boulder > Old Baldy Frontside > Mount Baldy > Mount Rushmore National Memorial > The Needles Of Rushmore > South Dakota",https://www.mountainproject.com/route/105715382/hogs,2.2,-1,Boulder,V6,1,,43.89,-103.45702
"Green Peace Terrorists","Atomic Boulder > The Manhattan Boulders > Emancipation Boulders > Emancipation > Mount Rushmore National Memorial > The Needles Of Rushmore > South Dakota",https://www.mountainproject.com/route/106587108/green-peace-terrorists,2.3,-1,Boulder,V6,1,,43.8631,-103.46356
"Green Monster","The Green Monster > Meat Packing Plant > Rapid City Area > South Dakota",https://www.mountainproject.com/route/105715628/green-monster,2.2,-1,Boulder,V6,1,10,44.08608,-103.24375
"Irreducibly Complex","Seul Avec Dieux Boulder > Old Baldy Frontside > Mount Baldy > Mount Rushmore National Memorial > The Needles Of Rushmore > South Dakota",https://www.mountainproject.com/route/105715379/irreducibly-complex,1.8,-1,Boulder,V6,1,,43.89032,-103.45666
"Impaired Choices","Influences Wall > Rubrick's Ridge boulders > Iron Mountain > The Needles Of Rushmore > South Dakota",https://www.mountainproject.com/route/116079519/impaired-choices,2.3,-1,Boulder,V6,1,12,43.8626,-103.44055
"Bella the Beast","Great White Boulder > Wayward Valley > Mount Baldy > Mount Rushmore National Memorial > The Needles Of Rushmore > South Dakota",https://www.mountainproject.com/route/106122034/bella-the-beast,2.0,-1,Boulder,V6,1,,43.8911,-103.4565
"Poisoned Cookie","Mordor > Emancipation Boulders > Emancipation > Mount Rushmore National Memorial > The Needles Of Rushmore > South Dakota",https://www.mountainproject.com/route/106592347/poisoned-cookie,2.0,-1,Boulder,V6,1,,43.88084,-103.46208
"Cheese Grater","South Seas Boulders > South Seas > Mount Rushmore National Memorial > The Needles Of Rushmore > South Dakota",https://www.mountainproject.com/route/105877070/cheese-grater,2.0,-1,Boulder,V6,1,,43.8867,-103.4667
"From Fizz to Flat","Loosening the Lid Boulder > Old Baldy Frontside > Mount Baldy > Mount Rushmore National Memorial > The Needles Of Rushmore > South Dakota",https://www.mountainproject.com/route/121314022/from-fizz-to-flat,2.0,-1,Boulder,V6,1,,43.89,-103.45702
"Lucky Day","Three Amigos Boulder > Chopping Block > Mount Rushmore National Memorial > The Needles Of Rushmore > South Dakota",https://www.mountainproject.com/route/106246184/lucky-day,2.0,-1,Boulder,V6,1,8,43.8856,-103.4696
"Liquid Vapor Interface","Wayward Boulder > Wayward Valley > Mount Baldy > Mount Rushmore National Memorial > The Needles Of Rushmore > South Dakota",https://www.mountainproject.com/route/106124058/liquid-vapor-interface,2.0,-1,Boulder,V6,1,8,43.8911,-103.4565
"Love Handles","The Blob > Turtle Dome Boulders > Iron Mountain > The Needles Of Rushmore > South Dakota",https://www.mountainproject.com/route/110181778/love-handles,1.7,-1,Boulder,V6,1,,43.86271,-103.44286
"The Aspen","Sunshine Boulder > South Central (Main Area) > Rock Maze > Rapid City Area > South Dakota",https://www.mountainproject.com/route/106994275/the-aspen,1.7,-1,Boulder,V6,1,,44.15489,-103.46849
Polywogs,"Lillipad Boulder > Old Baldy Frontside > Mount Baldy > Mount Rushmore National Memorial > The Needles Of Rushmore > South Dakota",https://www.mountainproject.com/route/105715385/polywogs,1.7,-1,Boulder,V6,1,,43.89,-103.45702
"Slim Jim","Slim Jim > Bogus Jim Boulders > Rapid City Area > South Dakota",https://www.mountainproject.com/route/123557258/slim-jim,4.0,-1,Boulder,V6,1,15,44.11227,-103.45378
Pocketverse,"Early Spring Boulder > Palisades State Park Bouldering > Palisades State Park > East Side SD > South Dakota",https://www.mountainproject.com/route/123833639/pocketverse,3.0,-1,Boulder,V6,1,14,43.6944,-96.51436
"Fist Full Of Jellies","Jellyfish Wall > The CandyLands > Irie Heights > Mount Baldy > Mount Rushmore National Memorial > The Needles Of Rushmore > South Dakota",https://www.mountainproject.com/route/124105464/fist-full-of-jellies,4.0,-1,Boulder,V6,1,,43.89375,-103.46042
"Word of Mouth","Community Cove > Dells Of The Sioux River > East Side SD > South Dakota",https://www.mountainproject.com/route/124852259/word-of-mouth,2.5,-1,Boulder,V6,1,20,43.80765,-96.71396
