Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Family Feud","Walrus Boulder > Devil's Den Bouldering > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/112868090/family-feud,2.0,-1,Boulder,V2,1,,43.12198,-71.18716
Supermoon,"The Prow and Roadside Attraction > Lake Potanipo (aka Rock Ramond) > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/111082814/supermoon,2.0,-1,Boulder,V2,1,,42.7422,-71.67031
Parabola,"Trailside Boulders > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/107553707/parabola,2.0,-1,Boulder,V2,1,6,43.11872,-71.18135
"Two Thumbs Up!","The Twin Boulders > Western Black Jacks > Black Jack Boulders > *Rumney Bouldering > *Rumney > New Hampshire",https://www.mountainproject.com/route/107260323/two-thumbs-up,2.0,-1,Boulder,V2,1,12,43.80351,-71.84381
Railroad,"The Exeter Boulder > Exeter Area Bouldering > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/115184130/railroad,1.8,-1,Boulder,V2,1,14,42.995,-70.9676
"The Nile","Outcast Boulders > The Swamp Boulders > Boulder Natural > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/112369795/the-nile,2.0,-1,Boulder,V2,1,10,43.12005,-71.18561
(unnamed),"Sawmill > College Woods > Newmarket / Durham > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/110672481/unnamed,2.5,-1,Boulder,V2,1,10,43.1388,-70.95157
"Bipolar On Lithium","Ellis R Hatch Bouldering > Lakes Region > New Hampshire",https://www.mountainproject.com/route/106873860/bipolar-on-lithium,2.0,-1,Boulder,V2,1,,43.5068,-71.1181
"Pop Goes the Weasel","Skyfall > Yellowjacket Boulders > Yellowjacket Area > WM: Waterville Valley > New Hampshire",https://www.mountainproject.com/route/108339283/pop-goes-the-weasel,2.0,-1,Boulder,V2,1,,43.90146,-71.55647
"Extremely Badass Crack","02. Tier 1 Left Side Boulder(s) > Sundown Bouldering > Sundown Ledge > WM: Kancamagus (Eastern) > New Hampshire",https://www.mountainproject.com/route/122373365/extremely-badass-crack,2.0,-1,Boulder,"V2 X",1,4,44.00554,-71.23822
"Sweaty Corner","03. Tier 2 Boulders > Sundown Bouldering > Sundown Ledge > WM: Kancamagus (Eastern) > New Hampshire",https://www.mountainproject.com/route/120942630/sweaty-corner,2.0,-1,Boulder,V2,1,8,44.00622,-71.23804
"Extra Warm (Warm-Up boulder)","02. Tier 1 Left Side Boulder(s) > Sundown Bouldering > Sundown Ledge > WM: Kancamagus (Eastern) > New Hampshire",https://www.mountainproject.com/route/119461934/extra-warm-warm-up-boulder,2.0,-1,Boulder,V2,1,10,44.00554,-71.23822
Cake-Block,"The Block > Block Area > Black Jack Boulders > *Rumney Bouldering > *Rumney > New Hampshire",https://www.mountainproject.com/route/120140723/cake-block,2.0,-1,Boulder,V2,1,8,43.80288,-71.84167
"Mud Traverse","Numb Thumb Area > Devil's Den Bouldering > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/117696438/mud-traverse,2.0,-1,Boulder,V2,1,12,43.12247,-71.18733
"Teaberry Arete","Swamp Boulders > Palmer Bartell > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/118667894/teaberry-arete,2.0,-1,Boulder,V2,1,12,42.78161,-71.66627
"Swamp Gas","Swamp Boulders > Palmer Bartell > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/116529960/swamp-gas,2.0,-1,Boulder,V2,1,8,42.78161,-71.66627
"Reverse Traverse","Numb Thumb Area > Devil's Den Bouldering > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/117696764/reverse-traverse,2.0,-1,Boulder,V2,1,12,43.12247,-71.18733
"Shoe Goblin","Cthulhu Boulder > Cthulhu Boulders > Town Forest South > Exeter Area Bouldering > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/118748169/shoe-goblin,2.0,-1,Boulder,V2,1,14,42.99721,-70.95778
Upsurge,"Rocky Ridge Boulders > Beaver Brook > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/116178429/upsurge,2.0,-1,Boulder,V2,1,8,42.74345,-71.62671
"Salty Mantle","Salty Block > Beaver Brook > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/117711626/salty-mantle,2.0,-1,Boulder,V2,1,6,42.74343,-71.62881
"The Tooth","Tooth & Tounge Boulder > Trailside Boulders > Town Forest North > Exeter Area Bouldering > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/118763174/the-tooth,2.0,-1,Boulder,V2,1,10,43.004,-70.95691
"Wholesome DNA","Libertine Boulder > Town Forest South > Exeter Area Bouldering > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/119957959/wholesome-dna,2.0,-1,Boulder,V2,1,12,43.002,-70.95451
Dag,"Splat Boulder > Beaver Brook > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/115176306/dag,2.0,-1,Boulder,V2,1,16,42.7333,-71.6216
"Magic Beans","Sleeping Giant > Town Forest North > Exeter Area Bouldering > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/119953031/magic-beans,2.0,-1,Boulder,V2,1,12,43.00911,-70.96459
Filo,"Pastry Boulder > Town Forest North > Exeter Area Bouldering > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/119451975/filo,2.0,-1,Boulder,V2,1,12,43.01299,-70.96075
"Signpost Cedar","Upper Boulder > Cliff Trail Boulders > Palmer Bartell > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/113723434/signpost-cedar,2.0,-1,Boulder,V2,1,9,42.7837,-71.66749
"The Mooring","The Lost Boulders > Lower Falls Area > 01. Sandwich Notch Bouldering > Sandwich Notch > Lakes Region > New Hampshire",https://www.mountainproject.com/route/111914251/the-mooring,2.0,-1,Boulder,V2,1,8,43.82607,-71.49114
"Simond Says","Simond's Rock > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/110627858/simond-says,2.0,-1,Boulder,V2,1,10,42.80512,-71.48936
"Baby Mouse Buffet","1. Mouse House Boulder > Pink Flag Trail > *Rumney Bouldering > *Rumney > New Hampshire",https://www.mountainproject.com/route/111303552/baby-mouse-buffet,2.0,-1,Boulder,V2,1,,43.84207,-71.81957
"Beer Me","Simond's Rock > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/110628107/beer-me,2.0,-1,Boulder,V2,1,10,42.80512,-71.48936
"Image Problem","Downtown Newmarket > Newmarket / Durham > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/107902850/image-problem,2.0,-1,Boulder,V2,1,10,43.07885,-70.9363
"The Hills Have Eyes","Headstone Boulder > Western Black Jacks > Black Jack Boulders > *Rumney Bouldering > *Rumney > New Hampshire",https://www.mountainproject.com/route/106924067/the-hills-have-eyes,2.0,-1,Boulder,V2,1,12,43.80368,-71.84445
"Little Weapon","Little Weapon Boulder > The Flats > Black Jack Boulders > *Rumney Bouldering > *Rumney > New Hampshire",https://www.mountainproject.com/route/106723316/little-weapon,2.0,-1,Boulder,V2,1,10,43.80331,-71.84257
"Mystics Master","The Dark Crystal Boulder > Dark Crystal Area > Yellowjacket Boulders > Yellowjacket Area > WM: Waterville Valley > New Hampshire",https://www.mountainproject.com/route/108334462/mystics-master,2.0,-1,Boulder,V2,1,15,43.71346,-71.32627
"Green Face","Corridor Boulders > Central Davis > Davis Boulders > Goodrich Rock Trail > WM: Waterville Valley > New Hampshire",https://www.mountainproject.com/route/107901679/green-face,2.0,-1,Boulder,V2,1,,43.9891,-71.50109
Flakes,"Rines Hill > New Durham Area  (Longstack, Devil's Den, Rines Hill, etc.) > Lakes Region > New Hampshire",https://www.mountainproject.com/route/106754378/flakes,2.0,-1,Boulder,V2,1,5,43.5372,-71.17992
"Modern Day Piracy","Beaver Dam Boulder > Pickledish > Dartmouth / Lake Sunapee > New Hampshire",https://www.mountainproject.com/route/106423234/modern-day-piracy,2.0,-1,Boulder,V2,1,25,43.7709,-72.0913
"Ledge Fund","06. Campground Boulders > Sundown Bouldering > Sundown Ledge > WM: Kancamagus (Eastern) > New Hampshire",https://www.mountainproject.com/route/107785515/ledge-fund,1.8,-1,Boulder,V2,1,10,44.00481,-71.23707
"Classic Sit","01. Jelly Rock > Round Pond > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/122161707/classic-sit,2.0,-1,Boulder,V2,1,10,43.116,-71.17689
Missingno,"Humphrey's Bouldering > 02. Humphrey's Ledge > WM: North Conway > New Hampshire",https://www.mountainproject.com/route/122175404/missingno,2.0,-1,Boulder,V2,1,8,44.08533,-71.16607
OSOM,"The Torcher > Franconia Notch Bouldering > WM: Franconia Notch > New Hampshire",https://www.mountainproject.com/route/117006865/osom,2.5,-1,Boulder,V2,1,12,44.16052,-71.67936
"common polypody","Lyme Hill > Dartmouth / Lake Sunapee > New Hampshire",https://www.mountainproject.com/route/121581257/common-polypody,2.0,-1,Boulder,V2,1,9,43.796,-72.17443
"Roof With a Hole","Littleton Boulder > Great North Woods Region > New Hampshire",https://www.mountainproject.com/route/122555535/roof-with-a-hole,2.0,-1,Boulder,V2,1,8,44.34061,-71.83841
"Stinky Crimps","Wallis Sands Cliff > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/119137421/stinky-crimps,2.0,-1,Boulder,V2,1,18,43.0279,-70.72544
Terrace,"The Temple > Sweet Trail North (Longmarsh to Dame) > Sweet Trail Boulders > Newmarket / Durham > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/122231827/terrace,2.0,-1,Boulder,V2,1,,43.10831,-70.89898
"Eye of the Storm","01. Hurricane Mtn Rd Boulder > WM: North Conway > New Hampshire",https://www.mountainproject.com/route/119633344/eye-of-the-storm,2.0,-1,Boulder,V2,1,15,44.0745,-71.09188
"Full Sail","Pocket Boulder > Western Black Jacks > Black Jack Boulders > *Rumney Bouldering > *Rumney > New Hampshire",https://www.mountainproject.com/route/120170529/full-sail,2.0,-1,Boulder,V2,1,15,43.80358,-71.84346
"Back Seat Driver","Tunnel Boulder > Town Forest South > Exeter Area Bouldering > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/121652952/back-seat-driver,2.0,-1,Boulder,V2,1,12,43.00221,-70.95494
"Closer to the Sun (on Pelton Bldr)","07. Main Cliff Boulders > Sundown Bouldering > Sundown Ledge > WM: Kancamagus (Eastern) > New Hampshire",https://www.mountainproject.com/route/119442643/closer-to-the-sun-on-pelton-bldr,2.0,-1,Boulder,V2,1,11,44.00638,-71.23151
"The Sting","Genesis Block > Sweet Trail South (Dame to Bay) > Sweet Trail Boulders > Newmarket / Durham > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/121813203/the-sting,2.0,-1,Boulder,V2,1,10,43.0971,-70.90702
"Shoulder Season","Lyme Hill > Dartmouth / Lake Sunapee > New Hampshire",https://www.mountainproject.com/route/120708729/shoulder-season,2.0,-1,Boulder,V2,1,9,43.796,-72.17443
"Into the Void","Boundary Boulder > Great North Woods Region > New Hampshire",https://www.mountainproject.com/route/116307226/into-the-void,2.0,-1,Boulder,V2,1,6,45.2846,-71.10079
"Scenic Byway","Woodchunk Boulder > Woodchuck Bouldering > Woodchuck Ledge > WM: Kancamagus (Eastern) > New Hampshire",https://www.mountainproject.com/route/121575301/scenic-byway,2.0,-1,Boulder,V2,1,12,43.99683,-71.20227
"Corona Vacation","Breeding Pond > Profile Boulders > Franconia Notch Bouldering > WM: Franconia Notch > New Hampshire",https://www.mountainproject.com/route/118837760/corona-vacation,2.0,-1,Boulder,V2,1,12,44.16913,-71.68182
Chuckwood,"Cliff Boulders > Woodchuck Bouldering > Woodchuck Ledge > WM: Kancamagus (Eastern) > New Hampshire",https://www.mountainproject.com/route/121575104/chuckwood,2.0,-1,Boulder,V2,1,10,43.99842,-71.19918
"The finger","Main Boulder > The Londonderry Boulder > Manchester Area Bouldering > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/120439276/the-finger,2.0,-1,Boulder,V2,1,,42.9192,-71.4007
"Crash Team Racing","Pit Stop > Western Black Jacks > Black Jack Boulders > *Rumney Bouldering > *Rumney > New Hampshire",https://www.mountainproject.com/route/120059138/crash-team-racing,2.0,-1,Boulder,V2,1,12,43.80361,-71.84375
"Meat Locker","Meat Locker > Town Forest North > Exeter Area Bouldering > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/122178203/meat-locker,2.0,-1,Boulder,V2,1,14,43.00858,-70.95678
"Broken Arrow","Darkness Falls Area > The Movie Gallery > The North End > Clough State Park > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/122012304/broken-arrow,2.0,-1,Boulder,V2,1,7,43.09323,-71.6632
"Locked Out","Williamson Boulder > Dartmouth / Lake Sunapee > New Hampshire",https://www.mountainproject.com/route/114459856/locked-out,2.0,-1,Boulder,V2,1,10,43.31621,-72.06743
"Garleck's Mantle","The Moonstone > Amazon > South Side > Clough State Park > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/118942050/garlecks-mantle,2.0,-1,Boulder,V2,1,5,43.09024,-71.66268
"Tyrannical Mechanic","Tyrannical Mechanic Boulder > The Pigpile > Town Forest North > Exeter Area Bouldering > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/120138935/tyrannical-mechanic,2.0,-1,Boulder,V2,1,12,43.00687,-70.96267
"Man, Man-Cub","Sheer Boulder > Road-Side Boulders > Clough State Park > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/114338866/man-man-cub,2.0,-1,Boulder,V2,1,10,43.09501,-71.65548
Schistomatics,"Schistomatics Boulder > Amazon > South Side > Clough State Park > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/114311569/schistomatics,2.0,-1,Boulder,V2,1,6,43.08844,-71.66292
"Unknown v2","Corridor Block > 01. The Left End > 2. Dumplingtown Hill North > Dumplingtown Hill (The Dump) > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/111877839/unknown-v2,2.0,-1,Boulder,V2,1,12,43.03849,-71.24377
"Coffee and Cough Drops","The Corridor > Parker Mountain > Parker Mountain Area > Lakes Region > New Hampshire",https://www.mountainproject.com/route/112235050/coffee-and-cough-drops,2.0,-1,Boulder,V2,1,6,43.29215,-71.16197
"Learning to Stand","Fractured Rock > Parker Mountain > Parker Mountain Area > Lakes Region > New Hampshire",https://www.mountainproject.com/route/112266674/learning-to-stand,2.0,-1,Boulder,V2,1,15,43.2916,-71.16399
"Beached Whale","The Corridor > Parker Mountain > Parker Mountain Area > Lakes Region > New Hampshire",https://www.mountainproject.com/route/112235058/beached-whale,2.0,-1,Boulder,V2,1,8,43.29215,-71.16197
"Man Overboard, Left","Welcome Boulders > Main Cliff Boulders > Goodwill Conservation Land (aka Richardson Pond) > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/112330859/man-overboard-left,2.0,-1,Boulder,V2,1,,43.21088,-71.02739
"Two for One","Winter Wall > Barndoor Gap > Parker Mountain Area > Lakes Region > New Hampshire",https://www.mountainproject.com/route/111545106/two-for-one,2.0,-1,Boulder,V2,1,15,43.31435,-71.13681
Twerk,"The Leech Boulder > 06. The Big Boulder Area > 3. Dumplingtown Hill South > Dumplingtown Hill (The Dump) > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/108315270/twerk,1.7,-1,Boulder,V2,1,8,43.03716,-71.24226
Moonchild,"Yacum Hill bouldering > Manchester Area Bouldering > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/106862911/moonchild,2.0,-1,Boulder,V2,1,,43.0054,-71.5592
Tallboy,"Bobby's Boulder > Entrance Boulders > Black Jack Boulders > *Rumney Bouldering > *Rumney > New Hampshire",https://www.mountainproject.com/route/106311545/tallboy,2.0,-1,Boulder,V2,1,25,43.80293,-71.84162
Cakewalk,"Yellowjacket Boulder > Yellowjacket Area > WM: Waterville Valley > New Hampshire",https://www.mountainproject.com/route/108342882/cakewalk,2.0,-1,Boulder,V2,1,20,43.9007,-71.556
Barb,"Rest Stop Boulders > Lakes Region > New Hampshire",https://www.mountainproject.com/route/107253111/barb,2.0,-1,Boulder,V2,1,10,43.4909,-71.5979
"Only a Cardinal","Trailside Boulders > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/106278001/only-a-cardinal,1.8,-1,Boulder,V2,1,,43.11872,-71.18135
"The Signal","538 Boulder > Lower Davis > Davis Boulders > Goodrich Rock Trail > WM: Waterville Valley > New Hampshire",https://www.mountainproject.com/route/107901622/the-signal,2.0,-1,Boulder,V2,1,,43.9891,-71.50109
"Red Tail","The Boulders > Crag In The Clouds > Lakes Region > New Hampshire",https://www.mountainproject.com/route/107356630/red-tail,2.0,-1,Boulder,V2,1,15,43.74098,-71.33168
"The Noise","538 Boulder > Lower Davis > Davis Boulders > Goodrich Rock Trail > WM: Waterville Valley > New Hampshire",https://www.mountainproject.com/route/107901630/the-noise,2.0,-1,Boulder,V2,1,,43.9891,-71.50109
"One Move Wonder","The Dugout > Manchester Area Bouldering > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/106239189/one-move-wonder,2.0,-1,Boulder,V2,1,,43.0389,-71.4861
"Success Arete","00. North Bald Cap Bouldering > North Bald Cap > Great North Woods Region > New Hampshire",https://www.mountainproject.com/route/123461483/success-arete,2.0,-1,Boulder,V2,1,12,44.46306,-71.07166
Topography,"00. North Bald Cap Bouldering > North Bald Cap > Great North Woods Region > New Hampshire",https://www.mountainproject.com/route/123461601/topography,2.0,-1,Boulder,V2,1,15,44.46306,-71.07166
"Somerville Sender","04. Tier 3 Boulders > Sundown Bouldering > Sundown Ledge > WM: Kancamagus (Eastern) > New Hampshire",https://www.mountainproject.com/route/123487991/somerville-sender,2.0,-1,Boulder,V2,1,14,44.00673,-71.23752
"Dead Drift","02. Tier 1 Left Side Boulder(s) > Sundown Bouldering > Sundown Ledge > WM: Kancamagus (Eastern) > New Hampshire",https://www.mountainproject.com/route/123504064/dead-drift,2.0,-1,Boulder,V2,1,15,44.00554,-71.23822
"Cosmic Monsters","Cthulhu Boulder > Cthulhu Boulders > Town Forest South > Exeter Area Bouldering > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/118748196/cosmic-monsters,1.9,-1,Boulder,V2,1,10,42.99721,-70.95778
"Who is Jeff Smith?","Wednesday Night Boulder > Jeff Smith trail boulders > Beaver Brook > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/114480852/who-is-jeff-smith,1.8,-1,Boulder,V2,1,12,42.73459,-71.62685
"Cup of Tea","The Streambed Boulders > Boulder Natural > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/112201242/cup-of-tea,1.8,-1,Boulder,"V2 PG13",1,,43.11916,-71.18372
"Flower Traverse","Hillside Crags > Hillside > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/113751313/flower-traverse,1.8,-1,Boulder,V2,1,,43.11711,-71.17763
Lapras,"Outcast Boulders > The Swamp Boulders > Boulder Natural > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/112369721/lapras,1.8,-1,Boulder,V2,1,6,43.12005,-71.18561
"Norway Direct","25 Cent > Profile Boulders > Franconia Notch Bouldering > WM: Franconia Notch > New Hampshire",https://www.mountainproject.com/route/113454271/norway-direct,1.8,-1,Boulder,V2,1,5,44.16905,-71.68118
"Bear Naked","Rines Hill > New Durham Area  (Longstack, Devil's Den, Rines Hill, etc.) > Lakes Region > New Hampshire",https://www.mountainproject.com/route/106740563/bear-naked,1.8,-1,Boulder,V2,1,15,43.5372,-71.17992
"Little Overhang","Left Side > Rock Rimmon > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/105978851/little-overhang,1.8,-1,Boulder,V2,1,12,42.9986,-71.4869
"Squeeze Play","The Storm Boulders > Boulder Natural > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/106597836/squeeze-play,1.0,-1,Boulder,V2,1,,42.6787,-70.93804
"Latin Clings","Humphrey's Bouldering > 02. Humphrey's Ledge > WM: North Conway > New Hampshire",https://www.mountainproject.com/route/117018144/latin-clings,1.7,-1,Boulder,V2,1,11,44.08533,-71.16607
"Deer Proof","The Exeter Boulder > Exeter Area Bouldering > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/119400330/deer-proof,1.8,-1,Boulder,V2,1,16,42.995,-70.9676
"Dark Crystal","Crystal Boulder > Mid Point Boulders > Town Forest South > Exeter Area Bouldering > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/118751348/dark-crystal,1.7,-1,Boulder,V2,1,10,42.99587,-70.96076
"Apples & Oranges","Orange Peel Boulder > Town Forest South > Exeter Area Bouldering > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/118749250/apples-oranges,1.7,-1,Boulder,V2,1,8,43.0015,-70.96158
"Ambitious and Disordered","Tilted Boulders > South-side Welcome Boulders > South Side > Clough State Park > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/111820004/ambitious-and-disordered,1.7,-1,Boulder,V2,1,8,43.09214,-71.66305
"Crystal Blight","Darkness Falls Area > The Movie Gallery > The North End > Clough State Park > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/111851704/crystal-blight,1.7,-1,Boulder,V2,1,8,43.09323,-71.6632
"Monkey Bars","Holds Boulder > The Hive > Yellowjacket Boulders > Yellowjacket Area > WM: Waterville Valley > New Hampshire",https://www.mountainproject.com/route/108332788/monkey-bars,1.7,-1,Boulder,V2,1,,43.90218,-71.55706
Toby,"Trailside Boulders > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/106305848/toby,1.7,-1,Boulder,V2,1,,43.11872,-71.18135
"Lady Sniff","Ridgeline > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/106287595/lady-sniff,1.7,-1,Boulder,V2,1,15,43.1208,-71.1848
"Sourdough Starter","06. Campground Boulders > Sundown Bouldering > Sundown Ledge > WM: Kancamagus (Eastern) > New Hampshire",https://www.mountainproject.com/route/119328112/sourdough-starter,1.4,-1,Boulder,V2,1,,44.00481,-71.23707
"Jelly Rock Arete","01. Jelly Rock > Round Pond > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/120695335/jelly-rock-arete,1.7,-1,Boulder,V2,1,12,43.116,-71.17689
"Machete Man","The Prow and Roadside Attraction > Lake Potanipo (aka Rock Ramond) > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/109562954/machete-man,1.5,-1,Boulder,V2,1,14,42.7422,-71.67031
Elvis,"Sawmill > College Woods > Newmarket / Durham > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/110672329/elvis,1.4,-1,Boulder,V2,1,10,43.1388,-70.95157
Dreamshare,"Lower Fire Road > Fire Road Boulders > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/106406936/dreamshare,1.4,-1,Boulder,V2,1,6,43.11845,-71.1702
"Crystal Ball","Method Area > Blair Woods > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/122985836/crystal-ball,1.5,-1,Boulder,V2,1,12,43.10658,-71.15188
"Nacho Cart","Clam Shell Boulder > Cathedral Ledge Bouldering > *Cathedral Ledge > New Hampshire",https://www.mountainproject.com/route/117917301/nacho-cart,1.5,-1,Boulder,V2,1,12,44.064,-71.16629
Dolph,"The Exeter Boulder > Exeter Area Bouldering > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/115185005/dolph,1.7,-1,Boulder,V2,1,14,42.995,-70.9676
"Hedge Fund","25 Cent > Profile Boulders > Franconia Notch Bouldering > WM: Franconia Notch > New Hampshire",https://www.mountainproject.com/route/121286704/hedge-fund,1.5,-1,Boulder,V2,1,7,44.16905,-71.68118
"Out of the Fire","Fort Rock Boulder > Fort Rock > Town Forest South > Exeter Area Bouldering > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/118758059/out-of-the-fire,1.5,-1,Boulder,V2,1,10,42.99758,-70.95905
"Skin Doctor","Intro Boulder > Town Forest South > Exeter Area Bouldering > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/118746994/skin-doctor,1.5,-1,Boulder,V2,1,14,42.99559,-70.95915
"Turkey Twerk","Wildlife Boulder > The Shire > Town Forest South > Exeter Area Bouldering > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/118792682/turkey-twerk,1.5,-1,Boulder,V2,1,10,43.00222,-70.96051
Dishes,"Swamp Boulders > Palmer Bartell > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/113913171/dishes,1.5,-1,Boulder,V2,1,7,42.78161,-71.66627
"Creek Tweak","Industrial Boulders > Town Forest South > Exeter Area Bouldering > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/118746634/creek-tweak,1.3,-1,Boulder,V2,1,10,42.99248,-70.96039
Klingon,"Cthulhu Boulder > Cthulhu Boulders > Town Forest South > Exeter Area Bouldering > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/118748216/klingon,1.3,-1,Boulder,V2,1,12,42.99721,-70.95778
"The Northern Gentleman","North Marsh Boulders (aka South Seas) > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/112280754/the-northern-gentleman,1.3,-1,Boulder,V2,1,12,43.1162,-71.1797
Bladerunner,"Darkness Falls Area > The Movie Gallery > The North End > Clough State Park > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/111513886/bladerunner,1.6,-1,Boulder,V2,1,9,43.09323,-71.6632
"Inside Corner","Tin Can Alley > Hillside > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/107553881/inside-corner,1.3,-1,"TR, Boulder","5.11- V2",1,12,43.1163,-71.17782
"Cool But Contrived","After Work Boulders > Smarts Brook Area > WM: Waterville Valley > New Hampshire",https://www.mountainproject.com/route/109096061/cool-but-contrived,1.3,-1,Boulder,V2,1,,43.89219,-71.57441
"The Heist","Log Boulder > The First Boulders > Yellowjacket Boulders > Yellowjacket Area > WM: Waterville Valley > New Hampshire",https://www.mountainproject.com/route/108359639/the-heist,1.2,-1,Boulder,V2,1,10,43.90109,-71.5578
"The Dungeon","Dungeon Boulder > South-side Welcome Boulders > South Side > Clough State Park > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/111507736/the-dungeon,1.0,-1,Boulder,V2,1,8,43.09213,-71.66297
"Hot Potato","Haseltine Lot Bouldering > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/107276954/hot-potato,1.0,-1,Boulder,V2,1,7,42.8924,-71.6191
"Alien Butter","Mothership Boulder > Town Forest South > Exeter Area Bouldering > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/118750506/alien-butter,1.2,-1,Boulder,V2,1,12,42.99836,-70.95924
"Swamp Man(tle)","Swamp Boulders > Palmer Bartell > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/116228174/swamp-mantle,1.0,-1,Boulder,V2,1,8,42.78161,-71.66627
"Sugar Crystals","The Temple > Sweet Trail North (Longmarsh to Dame) > Sweet Trail Boulders > Newmarket / Durham > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/121809739/sugar-crystals,1.0,-1,Boulder,V2,1,10,43.10831,-70.89898
"Butter Boy","Pancake Boulder > Trailside Boulders > Town Forest North > Exeter Area Bouldering > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/118762873/butter-boy,1.0,-1,Boulder,V2,1,10,43.00368,-70.9558
"The Itch","Wilson Boulder > Town Forest North > Exeter Area Bouldering > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/118749003/the-itch,1.0,-1,Boulder,V2,1,12,43.0145,-70.97078
"Left Field","Short Stop Boulders > Town Forest South > Exeter Area Bouldering > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/118782170/left-field,1.0,-1,Boulder,V2,1,8,42.99457,-70.95843
