Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Sloppy Seconds","Wiswall Boulders (aka Thompson Farm) > Newmarket / Durham > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/111061446/sloppy-seconds,2.8,-1,Boulder,V1,1,12,43.10769,-70.9553
Timeline,"The Mammoth Rock > Mammoth Rock Area > The North End > Clough State Park > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/111884807/timeline,3.2,-1,Boulder,V1,1,12,43.09347,-71.66363
"Evening Arete","The Old Old Wooden Ship > Upper Davis > Davis Boulders > Goodrich Rock Trail > WM: Waterville Valley > New Hampshire",https://www.mountainproject.com/route/107901972/evening-arete,3.5,-1,Boulder,V1,1,,43.92804,-71.57522
"Cracker Jack","Pinnacle & Forgotten Boulders > Blair Woods > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/106691107/cracker-jack,2.3,-1,Boulder,V1,1,10,43.1094,-71.1506
"Victor for CEO","Little Bit of Peace Area > Vader Boulders > Upper Black Jacks > Black Jack Boulders > *Rumney Bouldering > *Rumney > New Hampshire",https://www.mountainproject.com/route/120043429/victor-for-ceo,3.2,-1,Boulder,V1,1,14,43.80331,-71.84076
"Cut Up","08. Old Gold > Round Pond > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/106394736/cut-up,1.6,-1,Boulder,V1,1,12,43.116,-71.17689
"Magic Dragon","Dragon Boulder > Fort Rock > Town Forest South > Exeter Area Bouldering > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/118750314/magic-dragon,3.0,-1,Boulder,V1,1,8,42.99754,-70.95893
Introduction,"Intro Boulder > Town Forest South > Exeter Area Bouldering > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/118746960/introduction,2.6,-1,Boulder,V1,1,14,42.99559,-70.95915
"Rainy Day Women","Ridgeline > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/106356742/rainy-day-women,2.6,-1,Boulder,V1,1,25,43.1208,-71.1848
"Happy Days (Blundercling)","02. Tier 1 Left Side Boulder(s) > Sundown Bouldering > Sundown Ledge > WM: Kancamagus (Eastern) > New Hampshire",https://www.mountainproject.com/route/121596632/happy-days-blundercling,3.0,-1,Boulder,V1,1,10,44.00554,-71.23822
"Party Fowl","Pulpit Falls > Monadnock Region > New Hampshire",https://www.mountainproject.com/route/113576486/party-fowl,3.0,-1,Boulder,V1,1,,42.73122,-72.40766
Mantra,"The Temple > Sweet Trail North (Longmarsh to Dame) > Sweet Trail Boulders > Newmarket / Durham > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/121808788/mantra,3.0,-1,Boulder,V1,1,14,43.10831,-70.89898
"My Ass Face","Pinnacle & Forgotten Boulders > Blair Woods > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/107008015/my-ass-face,2.2,-1,Boulder,V1,1,15,43.1094,-71.1506
"Reflection Terminal","Stone Wall Boulder > saved historical Pound info > ZZTemp Holding > New Hampshire",https://www.mountainproject.com/route/106315152/reflection-terminal,2.0,-1,Boulder,V1,1,15,43.79884,-71.79686
"Song of Silence","Beaver Area > Devil's Den Bouldering > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/123067157/song-of-silence,2.8,-1,Boulder,V1,1,10,43.12384,-71.18708
Elfin,"Schistomatics Boulder > Amazon > South Side > Clough State Park > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/114311423/elfin,3.0,-1,Boulder,V1,1,8,43.08844,-71.66292
"Top Gun","Darkness Falls Area > The Movie Gallery > The North End > Clough State Park > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/111815155/top-gun,3.5,-1,Boulder,V1,1,12,43.09323,-71.6632
"The Tao of Piglet","The Tao Boulder > Main Cliff Boulders > Goodwill Conservation Land (aka Richardson Pond) > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/112330135/the-tao-of-piglet,3.0,-1,Boulder,V1,1,9,43.21082,-71.02746
"And Eeyore","The Tao Boulder > Main Cliff Boulders > Goodwill Conservation Land (aka Richardson Pond) > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/112330141/and-eeyore,3.0,-1,Boulder,V1,1,9,43.21082,-71.02746
Ascension,"The Island Boulder > Clough State Park > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/111820797/ascension,2.5,-1,Boulder,V1,1,15,43.0935,-71.65391
Landstrider,"The Dark Crystal Boulder > Dark Crystal Area > Yellowjacket Boulders > Yellowjacket Area > WM: Waterville Valley > New Hampshire",https://www.mountainproject.com/route/108334435/landstrider,3.0,-1,Boulder,V1,1,15,43.71346,-71.32627
"Sailors Beware","The Arrow Head Boulder > Right Side > Main Parking Lot/Meadows Bouldering > *Rumney Bouldering > *Rumney > New Hampshire",https://www.mountainproject.com/route/106436590/sailors-beware,3.0,-1,Boulder,V1,1,10,43.80241,-71.83902
"High Voltage","EDCL Boulder > saved historical Pound info > ZZTemp Holding > New Hampshire",https://www.mountainproject.com/route/106315109/high-voltage,2.5,-1,Boulder,V1,1,22,43.7989,-71.79659
"Slabbin' In My Dreams","Pinnacle & Forgotten Boulders > Blair Woods > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/107283911/slabbin-in-my-dreams,2.3,-1,Boulder,V1,1,18,43.1094,-71.1506
"The Aspirations of Attenborough","6. Big Ocean Wall > Mt Chocorua (All Summit Areas) > WM: Albany Area > New Hampshire",https://www.mountainproject.com/route/122495544/the-aspirations-of-attenborough,3.0,-1,"Boulder, Alpine",V1,1,10,43.95419,-71.27344
"Alcove Crack","The Fire Tower > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/118304995/alcove-crack,2.7,-1,Boulder,V1,1,15,43.10192,-71.18094
"The Chief","5. The Chief  Boulder > Mt Chocorua (All Summit Areas) > WM: Albany Area > New Hampshire",https://www.mountainproject.com/route/121882522/the-chief,3.0,-1,"Boulder, Alpine","V1 R",1,20,43.95419,-71.27344
"Stemmed Possibilities","Possibilities Boulder > The Swamp Boulders > Boulder Natural > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/122004618/stemmed-possibilities,3.0,-1,Boulder,V1,1,10,43.12012,-71.18526
"Breath of Life","Genesis Block > Sweet Trail South (Dame to Bay) > Sweet Trail Boulders > Newmarket / Durham > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/121810146/breath-of-life,3.0,-1,Boulder,V1,1,16,43.0971,-70.90702
"The Belly","Musquash Conservation Area > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/120087326/the-belly,3.0,-1,Boulder,V1,1,20,42.87378,-71.4055
"Cold in the Shadows","Sand Pond Bouldering > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/117529709/cold-in-the-shadows,3.0,-1,Boulder,V1,1,,43.17779,-72.16389
"Juice's First Climb","Shieling Forest Boulders > Monadnock Region > New Hampshire",https://www.mountainproject.com/route/120742954/juices-first-climb,3.0,-1,Boulder,V1,1,12,42.89565,-71.93437
Juneau,"Breeding Pond > Profile Boulders > Franconia Notch Bouldering > WM: Franconia Notch > New Hampshire",https://www.mountainproject.com/route/118837634/juneau,3.0,-1,Boulder,V1,1,12,44.16913,-71.68182
"Moat Flake","The Moat Boulder > Moat Boulders > Black Jack Boulders > *Rumney Bouldering > *Rumney > New Hampshire",https://www.mountainproject.com/route/105899497/moat-flake,2.0,-1,Boulder,V1,1,,43.80318,-71.84274
Firecat,"Heron Point Sanctuary > Newmarket / Durham > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/121815759/firecat,3.0,-1,Boulder,V1,1,8,43.079,-70.9333
"Linen Closet","Star Island south end > Star Island > Isles of Shoals > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/121180174/linen-closet,3.0,-1,"TR, Boulder",V1,1,20,42.97339,-70.61337
"Coyote Call","Coyote Boulders > Town Forest South > Exeter Area Bouldering > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/122178538/coyote-call,3.0,-1,Boulder,V1,1,10,42.99949,-70.95886
Pilot,"Gonic Trails > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/112100389/pilot,3.0,-1,Boulder,V1,1,10,43.24572,-70.97187
"Stem the Tide","Squid Boulder > Upper Davis > Davis Boulders > Goodrich Rock Trail > WM: Waterville Valley > New Hampshire",https://www.mountainproject.com/route/108379533/stem-the-tide,3.0,-1,Boulder,V1,1,,43.91804,-71.58522
Quarryman,"01. The Quarry > 1. Greater Ladyslipper Area > Dumplingtown Hill (The Dump) > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/108304090/quarryman,3.0,-1,Boulder,V1,1,12,43.0393,-71.24513
"Lunatic Harness","Ellis R Hatch Bouldering > Lakes Region > New Hampshire",https://www.mountainproject.com/route/106876495/lunatic-harness,3.0,-1,Boulder,V1,1,,43.5068,-71.1181
"Embrace The Face","01. Slab Area > Sundown Bouldering > Sundown Ledge > WM: Kancamagus (Eastern) > New Hampshire",https://www.mountainproject.com/route/123480312/embrace-the-face,3.0,-1,Boulder,V1,1,16,44.0068,-71.23985
"Surf's Up","04. Tier 3 Boulders > Sundown Bouldering > Sundown Ledge > WM: Kancamagus (Eastern) > New Hampshire",https://www.mountainproject.com/route/123480446/surfs-up,3.0,-1,Boulder,V1,1,20,44.00673,-71.23752
"Don't Bring Your Guns To Town","02. Tier 1 Left Side Boulder(s) > Sundown Bouldering > Sundown Ledge > WM: Kancamagus (Eastern) > New Hampshire",https://www.mountainproject.com/route/123521791/dont-bring-your-guns-to-town,3.0,-1,Boulder,V1,1,15,44.00554,-71.23822
"Dodo Direct","01. Dodo Slab > 3. Dumplingtown Hill South > Dumplingtown Hill (The Dump) > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/123538246/dodo-direct,3.0,-1,Boulder,"V1 PG13",1,20,43.03756,-71.24257
"Mr. Clean","Industrial Boulders > Town Forest South > Exeter Area Bouldering > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/118746571/mr-clean,2.6,-1,Boulder,V1,1,8,42.99248,-70.96039
"Righty (DGB)","02. Tier 1 Left Side Boulder(s) > Sundown Bouldering > Sundown Ledge > WM: Kancamagus (Eastern) > New Hampshire",https://www.mountainproject.com/route/121552549/righty-dgb,2.8,-1,Boulder,V1,1,15,44.00554,-71.23822
"Man Handle","Wiswall Boulders (aka Thompson Farm) > Newmarket / Durham > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/111124963/man-handle,2.3,-1,Boulder,V1,1,9,43.10769,-70.9553
"Leech Therapy","The Leech Boulder > 06. The Big Boulder Area > 3. Dumplingtown Hill South > Dumplingtown Hill (The Dump) > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/108233931/leech-therapy,2.6,-1,Boulder,V1,1,10,43.03716,-71.24226
"Dumplington Spike","04. Krazy Krags > 2. Dumplingtown Hill North > Dumplingtown Hill (The Dump) > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/108209857/dumplington-spike,2.6,-1,Boulder,V1,1,9,43.0385,-71.24349
"The Girlfriend Problem","Girlfriend Rock > Town Forest South > Exeter Area Bouldering > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/118746298/the-girlfriend-problem,2.6,-1,Boulder,V1,1,10,42.99816,-70.96207
"Sour Flower","Humphrey's Bouldering > 02. Humphrey's Ledge > WM: North Conway > New Hampshire",https://www.mountainproject.com/route/113287652/sour-flower,2.3,-1,Boulder,V1,1,12,44.08533,-71.16607
"Yellow Blazes","Corridor Boulders > Central Davis > Davis Boulders > Goodrich Rock Trail > WM: Waterville Valley > New Hampshire",https://www.mountainproject.com/route/107901673/yellow-blazes,2.6,-1,Boulder,V1,1,,43.9891,-71.50109
"Poor Albert","Trailside Boulders > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/106277981/poor-albert,2.6,-1,Boulder,V1,1,,43.11872,-71.18135
"Ankle Biter","The Marsh Boulders > Boulder Natural > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/107589129/ankle-biter,1.9,-1,Boulder,V1,1,,43.11916,-71.18372
"Pick Pocket","The Exeter Boulder > Exeter Area Bouldering > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/115184032/pick-pocket,2.5,-1,Boulder,V1,1,14,42.995,-70.9676
"Welcome to the Grave","Trailside Boulders > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/106277992/welcome-to-the-grave,2.4,-1,Boulder,V1,1,,43.11872,-71.18135
"The Flitch","Sawmill > College Woods > Newmarket / Durham > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/120638229/the-flitch,2.6,-1,Boulder,V1,1,10,43.1388,-70.95157
Novocain,"Swamp Boulders > Palmer Bartell > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/113702230/novocain,2.6,-1,Boulder,V1,1,12,42.78161,-71.66627
"The Outsiders","The Milestones > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/113751228/the-outsiders,2.6,-1,Boulder,V1,1,11,43.11421,-71.17365
"Closet Braiding Beads","Stone Wall Boulder > saved historical Pound info > ZZTemp Holding > New Hampshire",https://www.mountainproject.com/route/106315157/closet-braiding-beads,1.6,-1,Boulder,V1,1,15,43.79884,-71.79686
"Dolph's Traverse","Wiswall Boulders (aka Thompson Farm) > Newmarket / Durham > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/107925433/dolphs-traverse,2.6,-1,Boulder,V1,1,12,43.10769,-70.9553
"Brain Supreme","03. Big & Tall > Round Pond > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/106985788/brain-supreme,2.3,-1,Boulder,V1,1,,43.116,-71.17689
"North Slab","The Streambed Boulders > Boulder Natural > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/106864465/north-slab,2.1,-1,Boulder,V1,1,15,43.11916,-71.18372
"Man of the Hour","Hero Block > Blair Woods > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/106139463/man-of-the-hour,1.5,-1,Boulder,V1,1,10,43.10756,-71.15105
"Marmaduke (On Pelton Bldr)","07. Main Cliff Boulders > Sundown Bouldering > Sundown Ledge > WM: Kancamagus (Eastern) > New Hampshire",https://www.mountainproject.com/route/119442150/marmaduke-on-pelton-bldr,2.5,-1,Boulder,V1,1,10,44.00638,-71.23151
Industry,"Industrial Boulders > Town Forest South > Exeter Area Bouldering > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/118746412/industry,2.5,-1,Boulder,V1,1,10,42.99248,-70.96039
"Jedi Minds","Cliff Boulders > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/106144268/jedi-minds,2.5,-1,Boulder,V1,1,10,43.1181,-71.1787
Confidence,"The Exeter Boulder > Exeter Area Bouldering > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/115184803/confidence,2.4,-1,Boulder,V1,1,14,42.995,-70.9676
"Feel The Pull","The Streambed Boulders > Boulder Natural > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/106945118/feel-the-pull,2.1,-1,Boulder,V1,1,10,43.11916,-71.18372
"Book-Shelf Mantle","Beta Bunch > Vader Boulders > Upper Black Jacks > Black Jack Boulders > *Rumney Bouldering > *Rumney > New Hampshire",https://www.mountainproject.com/route/120127998/book-shelf-mantle,2.5,-1,Boulder,V1,1,4,43.80347,-71.84064
"Eye Of The Devil","Up in Smoke Area > Devil's Den Bouldering > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/111863048/eye-of-the-devil,2.6,-1,Boulder,V1,1,20,43.1227,-71.18713
"Orange Juice","Welcome Boulders > Blair Woods > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/106356123/orange-juice,1.8,-1,Boulder,V1,1,,43.10889,-71.14885
"Hate the Living...","02. Tier 1 Left Side Boulder(s) > Sundown Bouldering > Sundown Ledge > WM: Kancamagus (Eastern) > New Hampshire",https://www.mountainproject.com/route/119363109/hate-the-living,2.3,-1,Boulder,V1,1,12,44.00554,-71.23822
"Hallucinogenic Lichen","Hallucinogen Boulder > Town Forest South > Exeter Area Bouldering > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/118749212/hallucinogenic-lichen,2.3,-1,Boulder,V1,1,8,42.99617,-70.96047
"Confusion Fog","The Fire Tower > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/106263197/confusion-fog,2.1,-1,Boulder,V1,1,10,43.10192,-71.18094
"Trad Dad Lentini","02. Tier 1 Left Side Boulder(s) > Sundown Bouldering > Sundown Ledge > WM: Kancamagus (Eastern) > New Hampshire",https://www.mountainproject.com/route/122159547/trad-dad-lentini,2.3,-1,Boulder,V1,1,12,44.00554,-71.23822
"Smaug's Face","The Zoo > Boulder Natural > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/119062779/smaugs-face,2.5,-1,Boulder,V1,1,15,43.11916,-71.18372
Unchained,"04. The Whip > Round Pond > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/112283750/unchained,2.5,-1,Boulder,V1,1,20,43.116,-71.17689
"Beaver Crack","Rocky Ridge Boulders > Beaver Brook > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/114985562/beaver-crack,2.5,-1,Boulder,V1,1,20,42.74345,-71.62671
"100 Lumens","Lantern Boulder > Town Forest South > Exeter Area Bouldering > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/119394611/100-lumens,2.1,-1,Boulder,V1,1,14,42.99524,-70.96269
"Cow Pie","Cow Pie > Town Forest South > Exeter Area Bouldering > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/118845525/cow-pie,2.5,-1,Boulder,V1,1,12,43.00185,-70.95449
Sasquatch,"Sasquatch Boulder > Cliff Trail Boulders > Palmer Bartell > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/113723374/sasquatch,2.5,-1,Boulder,V1,1,15,42.7837,-71.66749
"Squatch Crack","Sasquatch Boulder > Cliff Trail Boulders > Palmer Bartell > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/113723406/squatch-crack,2.5,-1,Boulder,V1,1,17,42.7837,-71.66749
"Mama Mouse Reads Bedtime Stories","1. Mouse House Boulder > Pink Flag Trail > *Rumney Bouldering > *Rumney > New Hampshire",https://www.mountainproject.com/route/111303411/mama-mouse-reads-bedtime-stories,2.5,-1,Boulder,V1,1,10,43.84207,-71.81957
Shipyard,"The Shipyard / Main Cliff boulders > *Rumney Bouldering > *Rumney > New Hampshire",https://www.mountainproject.com/route/107267439/shipyard,2.5,-1,Boulder,V1,1,14,43.80188,-71.83558
"Joe The Plumber","Fisherman Boulder (Fundy Boulder) > Blair Woods > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/107553597/joe-the-plumber,1.8,-1,Boulder,V1,1,13,43.1094,-71.1506
Mudhoney,"Lower Fire Road > Fire Road Boulders > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/106406924/mudhoney,2.1,-1,Boulder,V1,1,12,43.11845,-71.1702
"Grace Is Gone","The Twin Boulders > Western Black Jacks > Black Jack Boulders > *Rumney Bouldering > *Rumney > New Hampshire",https://www.mountainproject.com/route/106924102/grace-is-gone,2.1,-1,Boulder,V1,1,8,43.80351,-71.84381
"Balancing Act (Blundercling Boulder)","02. Tier 1 Left Side Boulder(s) > Sundown Bouldering > Sundown Ledge > WM: Kancamagus (Eastern) > New Hampshire",https://www.mountainproject.com/route/121552487/balancing-act-blundercling-boulder,2.1,-1,Boulder,V1,1,12,44.00554,-71.23822
"Trailside Crack","Waimea Trail Boulder > Black Jack Boulders > *Rumney Bouldering > *Rumney > New Hampshire",https://www.mountainproject.com/route/106311516/trailside-crack,2.1,-1,Boulder,V1,1,15,43.80319,-71.84104
"Fun in the Sun","Cliff Boulders > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/111323647/fun-in-the-sun,2.3,-1,Boulder,V1,1,12,43.1181,-71.1787
Norb,"Splat Boulder > Beaver Brook > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/115176293/norb,2.3,-1,Boulder,V1,1,10,42.7333,-71.6216
"Beech Nut","Quarryman Boulder > Town Forest South > Exeter Area Bouldering > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/118746885/beech-nut,2.3,-1,Boulder,V1,1,14,42.99374,-70.95884
"Lunar Alteration","The Moonstone > Amazon > South Side > Clough State Park > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/114311285/lunar-alteration,2.3,-1,Boulder,V1,1,9,43.09024,-71.66268
"Drop The World","The Zig Zag Boulder > Zig Zag Area > Black Jack Boulders > *Rumney Bouldering > *Rumney > New Hampshire",https://www.mountainproject.com/route/106739394/drop-the-world,2.8,-1,Boulder,V1,1,3,43.80288,-71.84167
"Moat Crack","The Moat Boulder > Moat Boulders > Black Jack Boulders > *Rumney Bouldering > *Rumney > New Hampshire",https://www.mountainproject.com/route/106312185/moat-crack,2.3,-1,Boulder,V1,1,20,43.80318,-71.84274
"Unknown Crack","Cliff Boulders > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/119653213/unknown-crack,2.2,-1,Boulder,V1,1,10,43.1181,-71.1787
Diagonal,"Rines Hill > New Durham Area  (Longstack, Devil's Den, Rines Hill, etc.) > Lakes Region > New Hampshire",https://www.mountainproject.com/route/106732482/diagonal,2.2,-1,Boulder,V1,1,15,43.5372,-71.17992
"Ball and Chain","04. The Whip > Round Pond > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/107892240/ball-and-chain,1.8,-1,Boulder,V1,1,15,43.116,-71.17689
Logarithm,"Log Boulder > The First Boulders > Yellowjacket Boulders > Yellowjacket Area > WM: Waterville Valley > New Hampshire",https://www.mountainproject.com/route/108347884/logarithm,2.0,-1,Boulder,V1,1,,43.90109,-71.5578
Pharaoh,"The Milestones > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/113404713/pharaoh,2.0,-1,Boulder,V1,1,10,43.11421,-71.17365
"Last of the Wild","Roadside Boulder > Roadside Area > 01. Sandwich Notch Bouldering > Sandwich Notch > Lakes Region > New Hampshire",https://www.mountainproject.com/route/111966676/last-of-the-wild,2.0,-1,Boulder,V1,1,10,43.82794,-71.49752
"Dwarf Arete","Dwarf Boulders > Fire Road Boulders > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/106147370/dwarf-arete,2.0,-1,Boulder,V1,1,10,43.1198,-71.1677
Trailside,"Trailside Boulders > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/106261531/trailside,1.6,-1,Boulder,V1,1,,43.11872,-71.18135
Impact,"The Font Boulder > Blair Woods > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/122086781/impact,2.0,-1,Boulder,V1,1,10,43.10953,-71.15361
Advantageous,"Premier Boulder > Devil's Den Bouldering > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/107553868/advantageous,1.8,-1,Boulder,V1,1,13,43.12087,-71.18605
"Finger Traverse","Humphrey's Bouldering > 02. Humphrey's Ledge > WM: North Conway > New Hampshire",https://www.mountainproject.com/route/117024591/finger-traverse,1.9,-1,Boulder,V1,1,8,44.08533,-71.16607
Fireball,"Wiswall Boulders (aka Thompson Farm) > Newmarket / Durham > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/107949560/fireball,1.6,-1,Boulder,V1,1,10,43.10769,-70.9553
"Rush Hour","Tunnel Boulder > Town Forest South > Exeter Area Bouldering > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/118836624/rush-hour,2.0,-1,Boulder,V1,1,12,43.00221,-70.95494
