Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Beans On Pizza","Dirt Bag Boulders > Ephraim Canyon > Central Utah > Utah",https://www.mountainproject.com/route/121761539/beans-on-pizza,3.0,-1,Boulder,V2,1,10,39.33615,-111.56392
"Opposite Day","Mouth Boulders > Rock Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/120340250/opposite-day,3.0,-1,Boulder,V2,1,10,40.2629,-111.6297
"Unnamed 1","Parking Area > New Joe's > Joe's Valley > Central Utah > Utah",https://www.mountainproject.com/route/122509490/unnamed-1,3.0,-1,Boulder,V2,1,7,39.31027,-111.1203
"High Hopes","Sand Bar Area > Schoolyard Boulders > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/121829293/high-hopes,3.0,-1,Boulder,V2,1,15,37.06407,-113.56013
Diagonally,"4th North Boulder > Bountiful > Davis County > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/121694229/diagonally,3.0,-1,Boulder,V2,1,12,40.89338,-111.84874
"Carrillo's Crack","The Cone Bouldering > Swett Hills > Cedar City > Southwest Utah > Utah",https://www.mountainproject.com/route/118763595/carrillos-crack,3.0,-1,Boulder,"V2 PG13",1,13,37.63609,-113.27498
"Water Bottle Chomp","Car Crash Boulder > Farmington Canyon > Farmington > Davis County > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/118212477/water-bottle-chomp,3.0,-1,Boulder,V2,1,11,41.00301,-111.87295
Downclimb,"The Crackity Project > Upper Jones Valley > Moe's Valley > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/118590592/downclimb,3.0,-1,Boulder,"V2 R",1,30,37.06522,-113.63456
"Unknown (Infected)","White Harlem > The Wash > Swett Hills > Cedar City > Southwest Utah > Utah",https://www.mountainproject.com/route/118779919/unknown-infected,3.0,-1,Boulder,V2,1,18,37.64608,-113.27449
Wingspan,"North Boulder > Jungle Grotto > Jungle, on the Aquarius Plateau > South Central Utah > Utah",https://www.mountainproject.com/route/119387809/wingspan,3.0,-1,"Boulder, Alpine",V2,1,10,37.71504,-111.93286
"Tree House","The Hideout > Ephraim Canyon > Central Utah > Utah",https://www.mountainproject.com/route/119655568/tree-house,3.0,-1,Boulder,V2,1,12,39.34137,-111.53093
Congratulations,"West Fork Wash > Cottonwood Springs Bouldering > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/121165217/congratulations,3.0,-1,Boulder,V2,1,10,37.27943,-113.51946
"Volume I","Black Rocks Boulders > Black Rocks > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/112522341/volume-i,3.0,-1,Boulder,V2,1,8,37.15516,-113.6076
"Leslie's V2","10 Weeks Boulder > Sarsen Blocks > Swett Hills > Cedar City > Southwest Utah > Utah",https://www.mountainproject.com/route/118653300/leslies-v2,3.0,-1,Boulder,V2,1,8,37.66134,-113.2704
Sway,"The Couch > Springfield > Bunker Creek > Brian Head > Southwest Utah > Utah",https://www.mountainproject.com/route/119228598/sway,3.0,-1,Boulder,V2,1,15,37.70717,-112.68806
"Closer Still","Bright Side Boulders > 3. The Bright Side of the Moon > 3. The Moon > Big Water Boulders > Glen Canyon > South Central Utah > Utah",https://www.mountainproject.com/route/119782671/closer-still,3.0,-1,Boulder,V2,1,15,37.09982,-111.64979
"Sting Pong","Large Chinese Boulder > Chinese Boulders > White Pine North > White Pine Boulders > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/123013228/sting-pong,1.8,-1,Boulder,V2,1,15,40.5754,-111.689
"Powder Hound","Blanding Boulders > Blanding > Southeast Utah > Utah",https://www.mountainproject.com/route/111844266/powder-hound,3.0,-1,Boulder,V2,1,,37.57356,-109.5574
"Second Rate","Castle Rock > Upper Boulder Field > Ogden Boulder Field > Ogden > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/123176976/second-rate,3.0,-1,Boulder,V2,1,10,41.21737,-111.92575
Drillbit,"Drillbit Wall > The Grey Cliffs > Ogden Canyon > Ogden > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/111782936/drillbit,3.0,-1,Boulder,V2,1,15,41.25216,-111.88368
"No Wi-Fi in Purgatory","Origen Block > Riverside Boulders > Dolores River Canyon Bouldering > Southeast Utah > Utah",https://www.mountainproject.com/route/113756950/no-wi-fi-in-purgatory,3.0,-1,Boulder,V2,1,10,38.7511,-109.06221
"Beach Party Hooker","Cliffs of Insanity > Logan Canyon > Cache Valley > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/122834961/beach-party-hooker,3.0,-1,Boulder,V2,1,20,41.8027,-111.6292
"Compressio Levioso","Northeast Crack Boulder > 1. Northeast Crack Boulder > 4. The Thirsty Dogs > Big Water Boulders > Glen Canyon > South Central Utah > Utah",https://www.mountainproject.com/route/112479072/compressio-levioso,3.0,-1,Boulder,V2,1,10,37.08932,-111.58537
"Heavenly Traverse (Bagels and Shmear)","Stairway to Heaven > Knightland > Left Hand Fork > Blacksmith Fork Canyon > Cache Valley > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/109165708/heavenly-traverse-bagels-and-shmear,3.0,-1,Boulder,V2,1,60,41.65352,-111.69423
"Blue Steele","Sandwich Boulder > Scattered Boulders Area > Garth Rocks > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/110224545/blue-steele,3.0,-1,Boulder,V2,1,,37.04816,-113.5124
"You Rebel Scum!","Olympus Boulder > Junk Yard > Garth Rocks > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/110195506/you-rebel-scum,3.0,-1,Boulder,V2,1,,37.04046,-113.52454
"Ship Wreck","Ship Wreck > Triassic > Central Utah > Utah",https://www.mountainproject.com/route/106956567/ship-wreck,3.0,-1,Boulder,V2,1,18,39.337,-110.7447
Magnum,"Sandwich Boulder > Scattered Boulders Area > Garth Rocks > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/110224700/magnum,3.0,-1,Boulder,V2,1,,37.04816,-113.5124
"Steak Steak","Birch Creek Boys > The Bearea > Skyline Boulders > Central Utah > Utah",https://www.mountainproject.com/route/122842026/steak-steak,3.0,-1,"Boulder, Alpine",V2,1,10,39.44787,-111.33385
"Meadow Muffin","Moose Boulders > White Pine South > White Pine Boulders > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/111113301/meadow-muffin,2.4,-1,Boulder,V2,1,15,40.57332,-111.68608
"Get Up","Goldy Boulder > Secret Garden > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/111113365/get-up,2.1,-1,Boulder,V2,1,10,40.57248,-111.77324
"Slab 101","South End > Moe's Valley > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/118607949/slab-101,2.4,-1,Boulder,V2,1,,37.06292,-113.63082
Arse,"Citizen Dildo Boulder > Warm-up Area > White Pine South > White Pine Boulders > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/109551264/arse,2.3,-1,Boulder,V2,1,,40.57388,-111.69012
"Circuit Breaker","Blanding Boulders > Blanding > Southeast Utah > Utah",https://www.mountainproject.com/route/111876292/circuit-breaker,2.6,-1,Boulder,V2,1,,37.57356,-109.5574
"Cheese Whiz Stand Start","5 Mile Boulders > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/111133537/cheese-whiz-stand-start,2.6,-1,Boulder,V2,1,10,40.57223,-111.75618
"Change of Steaks","Dairy Canyon > Right Fork > Joe's Valley > Central Utah > Utah",https://www.mountainproject.com/route/115362460/change-of-steaks,2.7,-1,Boulder,V2,1,,39.3721,-111.22236
"Power Outage","Blanding Boulders > Blanding > Southeast Utah > Utah",https://www.mountainproject.com/route/111876309/power-outage,2.8,-1,Boulder,V2,1,,37.57356,-109.5574
Asharp,"1. White Streak Boulder > C. White Streak Area > 1. Roadside Boulders > Big Water Boulders > Glen Canyon > South Central Utah > Utah",https://www.mountainproject.com/route/112200463/asharp,2.8,-1,Boulder,V2,1,15,37.06805,-111.60746
"Talladega Nights","Will Ferrell Boulder > Silver Lake Granite Boulders > American Fork Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/117249443/talladega-nights,2.6,-1,Boulder,V2,1,,40.51232,-111.65541
"Buzz Mantle","The Buzz Face > Buzz Boulders > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/120502116/buzz-mantle,2.7,-1,Boulder,V2,1,,40.57128,-111.75534
"Cheshire Cat","Jabberwock Boulder > Moe's Valley > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/112246753/cheshire-cat,2.6,-1,Boulder,V2,1,15,37.06659,-113.63172
"Toadstool  v2","Toadstool > Mario Land > Moe's Valley > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/112517651/toadstool-v2,2.5,-1,Boulder,V2,1,15,37.07794,-113.6307
Dude,"Man Size > Right Fork > Joe's Valley > Central Utah > Utah",https://www.mountainproject.com/route/111716752/dude,2.4,-1,Boulder,V2,1,14,39.28916,-111.18067
"The Cartographer","South End > Moe's Valley > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/118607876/the-cartographer,2.3,-1,Boulder,V2,1,15,37.06292,-113.63082
"The Face","Playtime is Over, Space Chubby, Salsa Verde, The Edge > New Joe's > Joe's Valley > Central Utah > Utah",https://www.mountainproject.com/route/107934869/the-face,2.4,-1,Boulder,V2,1,,39.30896,-111.11247
"Poop Man","Road Boulder > New Joe's > Joe's Valley > Central Utah > Utah",https://www.mountainproject.com/route/110109361/poop-man,1.8,-1,Boulder,V2,1,10,39.30746,-111.11475
"North East Arete","House Boulder > American Fork Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/107540560/north-east-arete,2.1,-1,Boulder,V2,1,15,40.44441,-111.70069
"Lithic Scatter","Everett Ruess Memorial Boulder > Grand Wash Boulders > Grand Wash > Fruita Area > Capitol Reef > South Central Utah > Utah",https://www.mountainproject.com/route/108221281/lithic-scatter,2.6,-1,Boulder,V2,1,15,38.2513,-111.2307
"High Step","Trail Boulder > Big Bend Bouldering Area > River Road > Southeast Utah > Utah",https://www.mountainproject.com/route/107921063/high-step,2.2,-1,Boulder,V2,1,,38.65078,-109.48395
Ivory,"1. White Streak Boulder > C. White Streak Area > 1. Roadside Boulders > Big Water Boulders > Glen Canyon > South Central Utah > Utah",https://www.mountainproject.com/route/112200396/ivory,2.6,-1,Boulder,V2,1,10,37.06805,-111.60746
"Hey You!","Cliffside Boulder > Lower Boulder Field > Ogden Boulder Field > Ogden > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/108263023/hey-you,2.4,-1,Boulder,V2,1,,41.21859,-111.92808
Coagulation,"Petrified Boulder > Scattered Boulders Area > Garth Rocks > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/110088632/coagulation,2.7,-1,Boulder,V2,1,,37.04762,-113.5133
"'Round the Sun","Lizard Head > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/121563748/round-the-sun,2.7,-1,Boulder,V2,1,8,40.57364,-111.75931
Bushbash,"Bush Boulder > Parking Lot Area > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/116108668/bushbash,2.7,-1,Boulder,V2,1,18,40.57339,-111.77499
Ivy,"B.M. > Lower Boulder Field > Ogden Boulder Field > Ogden > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/109843396/ivy,2.3,-1,Boulder,V2,1,,41.22086,-111.92721
"Novocain Drain","Iron Mine boulder > Iron Mine > Cedar City > Southwest Utah > Utah",https://www.mountainproject.com/route/111936617/novocain-drain,2.7,-1,Boulder,"V2 R",1,25,37.65622,-113.31803
"Vice Grip","Lean-To Boulder > Central Parking Area > Garth Rocks > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/110071197/vice-grip,2.7,-1,Boulder,V2,1,,37.04736,-113.5152
Lunar,"The Asteroid > Bouldering > Hobble Creek Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/108376687/lunar,2.7,-1,Boulder,V2,1,15,40.18432,-111.46522
"SouthEast Corner","House Boulder > American Fork Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106568878/southeast-corner,2.4,-1,Boulder,V2,1,15,40.44441,-111.70069
BW,"Around the World > Upper Boulder Field > Ogden Boulder Field > Ogden > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/113171443/bw,2.3,-1,Boulder,V2,1,8,41.2166,-111.9249
"Stumble Pig","Area 51 > New Joe's > Joe's Valley > Central Utah > Utah",https://www.mountainproject.com/route/113713053/stumble-pig,1.8,-1,Boulder,V2,1,,39.30641,-111.11371
Disappear,"The Lost Boulder > Party Pit Area > White Pine South > White Pine Boulders > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/119513422/disappear,2.3,-1,Boulder,"V2 PG13",1,20,40.5738,-111.68826
"Cronin's Slab","Fat Albert Boulder > Cabbage Patch > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/111219631/cronins-slab,1.5,-1,Boulder,V2,1,8,40.57213,-111.76975
"Balancing Act","Goldy Boulder > Secret Garden > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/111113356/balancing-act,2.5,-1,Boulder,V2,1,,40.57248,-111.77324
"Lunch Break","Playground - School Kids Slab > Playground Boulder > Farmington Canyon Boulders > Farmington Canyon > Farmington > Davis County > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/117864384/lunch-break,2.5,-1,Boulder,V2,1,12,41.00067,-111.87838
"Reverse Pangea","Pangea > Scattered Boulders Area > Garth Rocks > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/110137086/reverse-pangea,2.5,-1,Boulder,V2,1,,37.04876,-113.51212
"Special Purpose Left","My Special Purpose Boulder > The Riverside > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/118729854/special-purpose-left,2.1,-1,Boulder,V2,1,8,40.57157,-111.75667
"Another Slab/Tricky Slab","The Wasatch Resort > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/118687739/another-slabtricky-slab,2.4,-1,Boulder,V2,1,10,40.56959,-111.76613
"Highside Left","Roadside Formation (Red Fleet State Park Area) > Vernal Area > Northeast Utah > Utah",https://www.mountainproject.com/route/113203841/highside-left,2.4,-1,Boulder,V2,1,15,40.59015,-109.46668
"Baby Jams","Blanding Boulders > Blanding > Southeast Utah > Utah",https://www.mountainproject.com/route/111860212/baby-jams,2.4,-1,Boulder,V2,1,,37.57356,-109.5574
Scoliosis,"2. Spina Bifida Boulder > Sangre Area > D. 2nd Roadside Pullout > 1. Roadside Boulders > Big Water Boulders > Glen Canyon > South Central Utah > Utah",https://www.mountainproject.com/route/112197300/scoliosis,2.4,-1,Boulder,V2,1,10,37.06832,-111.60531
Septic,"Flat Face Boulder > Central Parking Area > Garth Rocks > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/110085823/septic,2.3,-1,Boulder,V2,1,,37.0474,-113.51469
"Garth Overhang","First Born Boulder > Central Parking Area > Garth Rocks > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/110071219/garth-overhang,2.4,-1,Boulder,V2,1,,37.04727,-113.51528
"Kate's Lip","Hidden Forest > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/119424227/kates-lip,2.3,-1,Boulder,V2,1,,40.57014,-111.73974
"Dressed in Black","Leaning Rock > Upper Boulder Field > Ogden Boulder Field > Ogden > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/107930670/dressed-in-black,2.1,-1,Boulder,V2,1,12,41.2167,-111.9243
"North west corner","House Boulder > American Fork Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106761035/north-west-corner,2.3,-1,Boulder,V2,1,15,40.44441,-111.70069
"Sexy Chicken","Nerve Damage > New Joe's > Joe's Valley > Central Utah > Utah",https://www.mountainproject.com/route/112547769/sexy-chicken,1.7,-1,Boulder,V2,1,10,39.30853,-111.11427
"A Bowl A Day Keeps The Doctor Away","Sunshine Wall Boulders > Arches National Park > Southeast Utah > Utah",https://www.mountainproject.com/route/111082123/a-bowl-a-day-keeps-the-doctor-away,2.5,-1,Boulder,V2,1,20,38.8607,-109.7425
"Babe with the Power","Moab Rim Trail Boulders > Moab Rim Area > Southeast Utah > Utah",https://www.mountainproject.com/route/120341182/babe-with-the-power,3.0,-1,Boulder,V2,1,8,38.56391,-109.57929
Traversity,"University Bouldering > Mt. Van Cott > Salt Lake County Urban Crags > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/120775858/traversity,2.5,-1,Boulder,"V2 PG13",1,18,40.7741,-111.8329
"Crystal Funk","The Golden Boulders > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/121641074/crystal-funk,2.5,-1,Boulder,V2,1,10,40.57245,-111.75558
"The Uprising - Sit Start Variation","Green Cave > Cave > Green Canyon Bouldering > Green Canyon > Cache Valley > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/121452885/the-uprising-sit-start-variation,2.5,-1,Boulder,V2,1,12,41.77268,-111.74736
"V2 Crack","Mega Marvels > The Wash > Swett Hills > Cedar City > Southwest Utah > Utah",https://www.mountainproject.com/route/117049876/v2-crack,2.0,-1,Boulder,V2,1,12,37.64483,-113.27127
"Monstro - Stand Start","Whale Boulder > The Riverside > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/112291401/monstro-stand-start,2.5,-1,Boulder,V2,1,10,40.57124,-111.75544
Fecundity,"Tranquility Base Boulder > Tranquility Area > 1. The Moon > 3. The Moon > Big Water Boulders > Glen Canyon > South Central Utah > Utah",https://www.mountainproject.com/route/114099626/fecundity,2.5,-1,Boulder,V2,1,14,37.09527,-111.64487
"Joggin With Charlton","Planet of the Apes Area > D. 2nd Roadside Pullout > 1. Roadside Boulders > Big Water Boulders > Glen Canyon > South Central Utah > Utah",https://www.mountainproject.com/route/112291570/joggin-with-charlton,2.5,-1,Boulder,V2,1,15,37.06864,-111.60598
Cryptobiotic,"Power Line Area > Left Fork > Joe's Valley > Central Utah > Utah",https://www.mountainproject.com/route/107599849/cryptobiotic,2.5,-1,Boulder,V2,1,8,39.27496,-111.20853
"Icy Moon","Europa Boulder > 2. Europa Area > 2. Jupiter Area > Big Water Boulders > Glen Canyon > South Central Utah > Utah",https://www.mountainproject.com/route/112291394/icy-moon,2.5,-1,Boulder,V2,1,12,37.0783,-111.62839
Phoenician,"Europa Boulder > 2. Europa Area > 2. Jupiter Area > Big Water Boulders > Glen Canyon > South Central Utah > Utah",https://www.mountainproject.com/route/112291370/phoenician,2.5,-1,Boulder,V2,1,12,37.0783,-111.62839
"Misplaced Trust","Finicky Boulder > Central Parking Area > Garth Rocks > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/110071175/misplaced-trust,2.5,-1,Boulder,V2,1,,37.04694,-113.5157
"Punchy Rock","Pocket Monster Boulder > Skyline Boulders > Central Utah > Utah",https://www.mountainproject.com/route/122776897/punchy-rock,2.5,-1,"Boulder, Alpine",V2,1,12,39.45787,-111.32131
"Conglomerate Squeeze","Petrified Boulder > Scattered Boulders Area > Garth Rocks > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/110088611/conglomerate-squeeze,2.5,-1,Boulder,V2,1,,37.04762,-113.5133
"Aerial Superiority","Olympus Boulder > Junk Yard > Garth Rocks > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/110195129/aerial-superiority,2.5,-1,Boulder,V2,1,,37.04046,-113.52454
"More Edges","Goldy Boulder > Secret Garden > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/111190663/more-edges,1.8,-1,Boulder,V2,1,15,40.57248,-111.77324
"Two Dollar Hooker","South-West End/Pink Lady Area > Moe's Valley > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/118043939/two-dollar-hooker,2.0,-1,Boulder,V2,1,10,37.06494,-113.63155
"Ray’s Slab","Ray’s Boulder > The Riverside > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/119675885/rays-slab,2.1,-1,Boulder,V2,1,15,40.57166,-111.75709
"Chickenhead Love","Chicken Love Boulder > Cabbage Patch > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/122369332/chickenhead-love,2.3,-1,Boulder,V2,1,12,40.57216,-111.76989
"Lizard Toes","Big Joe > Left Fork > Joe's Valley > Central Utah > Utah",https://www.mountainproject.com/route/123107360/lizard-toes,2.3,-1,Boulder,V2,1,10,39.27905,-111.22764
Espresso,"The Wasatch Resort > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/118727073/espresso,2.3,-1,Boulder,V2,1,12,40.56959,-111.76613
Flank,"Loose Boulders > Upper Jones Valley > Moe's Valley > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/118590869/flank,2.3,-1,Boulder,V2,1,,37.0653,-113.63456
"Unknown Pockets","The Sandbox > Pioneer Park > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/120103556/unknown-pockets,2.3,-1,Boulder,V2,1,8,37.11527,-113.57713
"Moose on the Loose","The Bullwinkle Boulder > South Side Boulders > Dry Creek > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/112925003/moose-on-the-loose,2.0,-1,Boulder,V2,1,10,40.48414,-111.7473
"Fatty McButterpants","Seclusion > Bouldering > Hobble Creek Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/108386483/fatty-mcbutterpants,2.3,-1,Boulder,V2,1,12,40.1683,-111.48869
"The Sister","The Convent > Pioneer Park > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/109816085/the-sister,2.3,-1,Boulder,V2,1,20,37.11536,-113.57725
"Lowe Arete","The Platform > Upper Boulder Field > Ogden Boulder Field > Ogden > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/108102012/lowe-arete,2.3,-1,Boulder,V2,1,,41.21621,-111.92409
rBGH,"Jarem's Boulder > Cedar City > Southwest Utah > Utah",https://www.mountainproject.com/route/106770570/rbgh,2.3,-1,Boulder,V2,1,,37.6425,-113.0517
"Mercy Flush","Guns and Peanut Butter Boulder > Sentinel Area > Moe's Valley > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/118607394/mercy-flush,2.0,-1,Boulder,V2,1,,37.06819,-113.62767
"Pocket Protector","Bypass Boulder > The Wash Boulders > New Joe's > Joe's Valley > Central Utah > Utah",https://www.mountainproject.com/route/114348178/pocket-protector,2.3,-1,Boulder,V2,1,10,39.30543,-111.12686
"Deviated Septum","Flat Face Boulder > Central Parking Area > Garth Rocks > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/110085846/deviated-septum,2.1,-1,Boulder,V2,1,,37.0474,-113.51469
Right,"The Beast > Sentinel Area > Moe's Valley > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/112450856/right,1.8,-1,Boulder,V2,1,,37.06921,-113.62823
"Jabberwock Direct","Jabberwock Boulder > Moe's Valley > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/118221920/jabberwock-direct,2.1,-1,Boulder,V2,1,12,37.06659,-113.63172
Anvil,"Overhang Boulder > The Riverside > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/119184169/anvil,2.3,-1,Boulder,V2,1,6,40.57176,-111.75682
"Pokey Floats","Nintendo Boulder > Green Canyon Bouldering > Green Canyon > Cache Valley > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/113564593/pokey-floats,2.2,-1,Boulder,V2,1,10,41.77148,-111.74368
"You Dirty Ape","Planet of the Apes Area > D. 2nd Roadside Pullout > 1. Roadside Boulders > Big Water Boulders > Glen Canyon > South Central Utah > Utah",https://www.mountainproject.com/route/112197679/you-dirty-ape,2.2,-1,Boulder,V2,1,12,37.06864,-111.60598
"The Crimp Challenge","Flat Top Boulder > Big Bend Bouldering Area > River Road > Southeast Utah > Utah",https://www.mountainproject.com/route/106115852/the-crimp-challenge,1.4,-1,Boulder,V2,1,,38.65048,-109.48474
"Hypersexual Shark Bait","Paradise Lost Area > Moe's Valley > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/118285017/hypersexual-shark-bait,1.8,-1,Boulder,V2,1,8,37.069,-113.62742
"Not So Hot","88+ > New Joe's > Joe's Valley > Central Utah > Utah",https://www.mountainproject.com/route/113712985/not-so-hot,2.0,-1,Boulder,V2,1,,39.30781,-111.11482
unknown,"Hidden Boulder > Lower Boulder Field > Ogden Boulder Field > Ogden > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/107484867/unknown,2.1,-1,Boulder,V2,1,8,41.21941,-111.9281
"The Enchiridian","Astroid Boulder > Central Parking Area > Garth Rocks > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/110117457/the-enchiridian,2.1,-1,Boulder,V2,1,,37.04728,-113.51473
"Lip Traverse","Flat Top Boulder > Big Bend Bouldering Area > River Road > Southeast Utah > Utah",https://www.mountainproject.com/route/106115864/lip-traverse,2.0,-1,Boulder,V2,1,,38.65048,-109.48474
"The Gate Mantle","The Standard Overhang Boulder > Gate Boulders > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/119692767/the-gate-mantle,2.1,-1,Boulder,V2,1,12,40.57195,-111.75315
"Bicuspid Helicoprion","Cherry Creek Boulders > Cherry Creek Canyon > Cache Valley > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/108276851/bicuspid-helicoprion,2.0,-1,Boulder,V2,1,15,41.9246,-111.7412
"Raisin Bran","Raisin Bran Boulder > Golden Ladle > Triassic > Central Utah > Utah",https://www.mountainproject.com/route/107727161/raisin-bran,2.0,-1,Boulder,V2,1,10,39.3376,-110.7385
"Slab (Dean Boulder)","The Wasatch Resort > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/118752571/slab-dean-boulder,1.9,-1,Boulder,V2,1,15,40.56959,-111.76613
"Small Guy","Warm-Up Area > Right Fork > Joe's Valley > Central Utah > Utah",https://www.mountainproject.com/route/114213538/small-guy,1.9,-1,Boulder,V2,1,,39.29932,-111.18218
"Hot Joint","Dyno Boulder > Upper Boulder Field > Ogden Boulder Field > Ogden > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/107930705/hot-joint,2.0,-1,Boulder,V2,1,,41.21653,-111.92437
