Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Twin Cracks","Back Nine > Stone Fort > Tennessee",https://www.mountainproject.com/route/107044252/twin-cracks,2.9,-1,Boulder,V1,1,12,35.25087,-85.21616
"Rock Lines","Hillside > Dayton Pocket/Laurel Falls Bouldering > Tennessee",https://www.mountainproject.com/route/120006093/rock-lines,3.0,-1,Boulder,"V1 PG13",1,15,35.52723,-85.02158
"The Hidden","The Cliffhanger > The Boulders on Old Wauhatchie Pike > Tennessee",https://www.mountainproject.com/route/114160040/the-hidden,3.0,-1,Boulder,V1,1,,35.01581,-85.33294
"Infinity Pool","Phil Rock > Tennessee",https://www.mountainproject.com/route/118986987/infinity-pool,3.0,-1,Boulder,V1,1,15,36.28772,-84.04252
"Hope Floats","The G.O.A.T. Crag deep water solo > Watt’s Bar > Tennessee",https://www.mountainproject.com/route/121289923/hope-floats,3.0,-1,Boulder,V1,1,15,35.69662,-84.75807
"Chimney Stack","Whale Tail Wall > Center Hill Lake > Tennessee",https://www.mountainproject.com/route/119602478/chimney-stack,3.0,-1,Boulder,V1,1,30,36.06052,-85.76136
Virginity,"Main Cliffline > Short Mountain > Tennessee",https://www.mountainproject.com/route/113777877/virginity,3.0,-1,Boulder,V1,1,12,35.86698,-85.97083
"Delta Blues","The G.O.A.T. Crag deep water solo > Watt’s Bar > Tennessee",https://www.mountainproject.com/route/121290014/delta-blues,3.0,-1,Boulder,V1,1,15,35.69662,-84.75807
"The Queen's Undercling","Vera's Overlook > Freedom Hills > Obed & Clear Creek > Tennessee",https://www.mountainproject.com/route/120325983/the-queens-undercling,3.0,-1,Boulder,V1,1,7,36.09378,-84.82219
"Vlad the Inhaler","Jungle Gym/ Fromundathunda Area > Stone Fort > Tennessee",https://www.mountainproject.com/route/112917783/vlad-the-inhaler,2.6,-1,Boulder,V1,1,,35.25012,-85.21799
Cliffhanger,"The Cliffhanger > The Boulders on Old Wauhatchie Pike > Tennessee",https://www.mountainproject.com/route/114159950/cliffhanger,2.8,-1,Boulder,V1,1,20,35.01581,-85.33294
"Killer Beas","Greenway Boulders > Tennessee",https://www.mountainproject.com/route/118922335/killer-beas,2.4,-1,Boulder,V1,1,10,35.87475,-86.42301
"The Feature","Front Area > Stone Fort > Tennessee",https://www.mountainproject.com/route/108087274/the-feature,2.0,-1,Boulder,V1,1,12,35.24899,-85.22003
Crackerjack,"Back Nine > Stone Fort > Tennessee",https://www.mountainproject.com/route/107040375/crackerjack,3.0,-1,Boulder,V1,1,20,35.25087,-85.21616
"Turtle Man","The Turtle > The Boulders on Old Wauhatchie Pike > Tennessee",https://www.mountainproject.com/route/116819461/turtle-man,2.6,-1,Boulder,V1,1,,35.01557,-85.33121
"She's Twenty One!","High Point > The Boulders on Old Wauhatchie Pike > Tennessee",https://www.mountainproject.com/route/119967522/shes-twenty-one,2.5,-1,Boulder,V1,1,8,35.01421,-85.3333
"Skeeter Them Feet","High Point > The Boulders on Old Wauhatchie Pike > Tennessee",https://www.mountainproject.com/route/119967455/skeeter-them-feet,2.4,-1,Boulder,V1,1,10,35.01421,-85.3333
"Trailer Ball","Central Area > Stone Fort > Tennessee",https://www.mountainproject.com/route/116564881/trailer-ball,2.1,-1,Boulder,V1,1,10,35.25056,-85.21734
"Dipsy Do","The Warm-Up Wall > Lilly Boulders > Obed & Clear Creek > Tennessee",https://www.mountainproject.com/route/111599264/dipsy-do,2.0,-1,Boulder,V1,1,,36.10504,-84.72366
"V1 (slice and dice boulder)","Front Area > Stone Fort > Tennessee",https://www.mountainproject.com/route/108554554/v1-slice-and-dice-boulder,2.0,-1,Boulder,V1,1,,35.24899,-85.22003
"Thick Neck","KW Wall > Zone B > Clarksville Greenway > Tennessee",https://www.mountainproject.com/route/119067808/thick-neck,2.5,-1,Boulder,V1,1,15,36.56813,-87.3597
"Knob Job","Transformer Boulder > Lilly Boulders > Obed & Clear Creek > Tennessee",https://www.mountainproject.com/route/110966863/knob-job,2.5,-1,Boulder,V1,1,,36.10555,-84.7233
"V1 (The Back Wall)","Back Nine > Stone Fort > Tennessee",https://www.mountainproject.com/route/109903145/v1-the-back-wall,2.2,-1,Boulder,V1,1,,35.25087,-85.21616
"Clever Knee","Siri > The Boulders on Old Wauhatchie Pike > Tennessee",https://www.mountainproject.com/route/118260973/clever-knee,2.2,-1,Boulder,V1,1,,35.01655,-85.33515
"Shaky Knees Crack","Shaky Knees Boulder > Highball Area > Blue Hole Falls > Tennessee",https://www.mountainproject.com/route/108410856/shaky-knees-crack,2.3,-1,Boulder,V1,1,30,36.28625,-82.66416
"Squidward's Nose","Greenway Boulders > Tennessee",https://www.mountainproject.com/route/118754237/squidwards-nose,2.5,-1,Boulder,V1,1,15,35.87475,-86.42301
"It's My First Time","Toxic Wall > Tennessee",https://www.mountainproject.com/route/111275240/its-my-first-time,1.9,-1,Boulder,V1,1,15,36.1615,-86.62159
"The Swollen Goat","Jungle Gym/ Fromundathunda Area > Stone Fort > Tennessee",https://www.mountainproject.com/route/116586478/the-swollen-goat,2.1,-1,Boulder,V1,1,,35.25012,-85.21799
Showtime,"Front Area > Stone Fort > Tennessee",https://www.mountainproject.com/route/112917734/showtime,2.1,-1,Boulder,V1,1,,35.24899,-85.22003
Middle,"Front Area > Stone Fort > Tennessee",https://www.mountainproject.com/route/118271654/middle,2.1,-1,Boulder,V1,1,8,35.24899,-85.22003
"Good Hank","Greenway Boulders > Tennessee",https://www.mountainproject.com/route/118754350/good-hank,2.1,-1,Boulder,V1,1,12,35.87475,-86.42301
"Nick of Time","Back Nine > Stone Fort > Tennessee",https://www.mountainproject.com/route/111030893/nick-of-time,2.2,-1,Boulder,V1,1,20,35.25087,-85.21616
"Silly Fingers","Piano Boulder > Lilly Boulders > Obed & Clear Creek > Tennessee",https://www.mountainproject.com/route/114446663/silly-fingers,1.9,-1,Boulder,V1,1,,36.10479,-84.72301
"Finish line","Luna > The Boulders on Old Wauhatchie Pike > Tennessee",https://www.mountainproject.com/route/121833542/finish-line,1.9,-1,Boulder,V1,1,,35.01357,-85.33281
"The Scalpel","Front Area > Stone Fort > Tennessee",https://www.mountainproject.com/route/120974493/the-scalpel,1.4,-1,Boulder,V1,1,12,35.24899,-85.22003
"Muzzle Loader","Luna > The Boulders on Old Wauhatchie Pike > Tennessee",https://www.mountainproject.com/route/121833549/muzzle-loader,2.0,-1,Boulder,V1,1,,35.01357,-85.33281
"The More The Merrier","High Point > The Boulders on Old Wauhatchie Pike > Tennessee",https://www.mountainproject.com/route/120786019/the-more-the-merrier,1.9,-1,Boulder,V1,1,7,35.01421,-85.3333
"Plank Walker","Jungle Gym/ Fromundathunda Area > Stone Fort > Tennessee",https://www.mountainproject.com/route/110084634/plank-walker,2.0,-1,Boulder,V1,1,,35.25012,-85.21799
"Bob's Side","Transformer Boulder > Lilly Boulders > Obed & Clear Creek > Tennessee",https://www.mountainproject.com/route/110996940/bobs-side,2.0,-1,Boulder,V1,1,,36.10555,-84.7233
"Mantle Particulate","Jungle Gym/ Fromundathunda Area > Stone Fort > Tennessee",https://www.mountainproject.com/route/123483944/mantle-particulate,2.0,-1,Boulder,V1,1,5,35.25012,-85.21799
"Green Label","Front Area > Stone Fort > Tennessee",https://www.mountainproject.com/route/122503247/green-label,2.5,-1,Boulder,"V1 PG13",1,15,35.24899,-85.22003
"Red Label","Front Area > Stone Fort > Tennessee",https://www.mountainproject.com/route/122503229/red-label,2.4,-1,Boulder,"V1 R",1,15,35.24899,-85.22003
"Totem Pole","Norris Lake > Tennessee",https://www.mountainproject.com/route/119498697/totem-pole,2.0,-1,Boulder,V1,1,12,36.2843,-83.9926
"BFAM (Brother from another mother)","Hermanos Cercanos > The Boulders on Old Wauhatchie Pike > Tennessee",https://www.mountainproject.com/route/119965388/bfam-brother-from-another-mother,2.0,-1,Boulder,V1,1,9,35.01366,-85.33273
"The Bend","Buffalo Rock on French Broad River > Tennessee",https://www.mountainproject.com/route/118222164/the-bend,2.0,-1,Boulder,V1,1,15,35.93945,-82.93149
"Roll Deep","The Mountain > The Boulders on Old Wauhatchie Pike > Tennessee",https://www.mountainproject.com/route/118233040/roll-deep,2.3,-1,Boulder,V1,1,,35.01386,-85.33271
"Brown Clown","KW Wall > Zone B > Clarksville Greenway > Tennessee",https://www.mountainproject.com/route/120240885/brown-clown,2.0,-1,Boulder,V1,1,14,36.56813,-87.3597
"Last Train","KW Wall > Zone B > Clarksville Greenway > Tennessee",https://www.mountainproject.com/route/120240862/last-train,2.0,-1,Boulder,V1,1,14,36.56813,-87.3597
Talc,"Gypsum Boulder > East Side Boulders > Freedom Hills > Obed & Clear Creek > Tennessee",https://www.mountainproject.com/route/119971941/talc,2.0,-1,Boulder,V1,1,25,36.09387,-84.82143
"Do WHAT? Sit","The Mountain > The Boulders on Old Wauhatchie Pike > Tennessee",https://www.mountainproject.com/route/123484333/do-what-sit,2.3,-1,Boulder,V1,1,,35.01386,-85.33271
"Cow Killer","Buddha Wall > Lilly Boulders > Obed & Clear Creek > Tennessee",https://www.mountainproject.com/route/120300014/cow-killer,1.4,-1,Boulder,V1,1,6,36.10277,-84.72147
Crack,"Transformer Boulder > Lilly Boulders > Obed & Clear Creek > Tennessee",https://www.mountainproject.com/route/110966850/crack,1.7,-1,Boulder,V1,1,,36.10555,-84.7233
Chianti,"Upper Area & Graceland > Black Mountain > Tennessee",https://www.mountainproject.com/route/119273410/chianti,1.5,-1,Boulder,V1,1,,35.86658,-84.89528
"Right Crimp Face","Bread and Butter Boulders > Upper Middle Creek > Middle Creek > Tennessee",https://www.mountainproject.com/route/121933505/right-crimp-face,2.3,-1,Boulder,V1,1,,35.14927,-85.35042
"Final 2","Greenway Boulders > Tennessee",https://www.mountainproject.com/route/120079417/final-2,1.5,-1,Boulder,V1,1,11,35.87475,-86.42301
"Olive oil","Transformer Boulder > Lilly Boulders > Obed & Clear Creek > Tennessee",https://www.mountainproject.com/route/110996990/olive-oil,1.3,-1,Boulder,V1,1,,36.10555,-84.7233
"Fat Lady","Muscle Block > Lilly Boulders > Obed & Clear Creek > Tennessee",https://www.mountainproject.com/route/114446758/fat-lady,1.0,-1,Boulder,V1,1,,36.10463,-84.72324
"Nose Picker","The Basement Boulder > Lilly Boulders > Obed & Clear Creek > Tennessee",https://www.mountainproject.com/route/110966820/nose-picker,1.0,-1,Boulder,V1,1,,36.10559,-84.72309
"What's Done Is Done","Roadside Wall > Collegedale Park > Tennessee",https://www.mountainproject.com/route/108068885/whats-done-is-done,1.0,-1,Boulder,V1,1,10,35.03,-84.9902
"Chossy pebbles","Upper Area & Graceland > Black Mountain > Tennessee",https://www.mountainproject.com/route/119167858/chossy-pebbles,1.0,-1,Boulder,V1,1,,35.86658,-84.89528
Backstop,"Disc Golfer's Backstop > Panther Creek State Park > Tennessee",https://www.mountainproject.com/route/117284867/backstop,1.0,-1,Boulder,V1,1,10,36.20993,-83.40922
"I Hate The Moon","Gypsum Boulder > East Side Boulders > Freedom Hills > Obed & Clear Creek > Tennessee",https://www.mountainproject.com/route/119971966/i-hate-the-moon,1.0,-1,Boulder,V1,1,10,36.09387,-84.82143
Gilberto,"Blind Mice Boulder > Sucka Boulders > Sucka Cave > Tennessee",https://www.mountainproject.com/route/119094485/gilberto,1.0,-1,Boulder,V1,1,10,35.18286,-85.44425
"Quarter Shorter","Blind Mice Boulder > Sucka Boulders > Sucka Cave > Tennessee",https://www.mountainproject.com/route/119094462/quarter-shorter,1.0,-1,Boulder,V1,1,10,35.18286,-85.44425
"Side view","Transformer Boulder > Lilly Boulders > Obed & Clear Creek > Tennessee",https://www.mountainproject.com/route/110996971/side-view,1.0,-1,Boulder,V1,1,,36.10555,-84.7233
Woe,"Shaky Knees Boulder > Highball Area > Blue Hole Falls > Tennessee",https://www.mountainproject.com/route/108763488/woe,1.0,-1,Boulder,V1,1,18,36.28625,-82.66416
Squatch,"Death Tree Boulder > Backbone Boulders > Backbone Rock > Tennessee",https://www.mountainproject.com/route/108220867/squatch,1.0,-1,Boulder,V1,1,7,36.594,-81.8151
"Jugs for Days","Warm Up Boulder > Cumberland Boulders > Tennessee",https://www.mountainproject.com/route/123643463/jugs-for-days,2.5,-1,Boulder,V1,1,20,35.25683,-85.19749
"Easy Pressed","Bread and Butter Boulders > Upper Middle Creek > Middle Creek > Tennessee",https://www.mountainproject.com/route/123939113/easy-pressed,2.6,-1,Boulder,V1,1,10,35.14927,-85.35042
"Under the Rainbow","Sunset North > Sunset Park > Tennessee",https://www.mountainproject.com/route/124151557/under-the-rainbow,3.0,-1,Boulder,"V1 PG13",1,40,34.9992,-85.3554
"Warm Up Traverse","Jungle Gym/ Fromundathunda Area > Stone Fort > Tennessee",https://www.mountainproject.com/route/124367694/warm-up-traverse,4.0,-1,Boulder,V1,1,40,35.25012,-85.21799
Chunky,"Funky Blocs > Upper Middle Creek > Middle Creek > Tennessee",https://www.mountainproject.com/route/124669419/chunky,2.0,-1,Boulder,V1,1,,35.14637,-85.35483
"The Puzzler","Front Area > Stone Fort > Tennessee",https://www.mountainproject.com/route/124730923/the-puzzler,2.2,-1,Boulder,V1,1,20,35.24899,-85.22003
"V1 Left (Spyro Gyro Wall)","Front Area > Stone Fort > Tennessee",https://www.mountainproject.com/route/124730974/v1-left-spyro-gyro-wall,2.0,-1,Boulder,V1,1,15,35.24899,-85.22003
"V1 Right (Spyro Gyro Wall)","Front Area > Stone Fort > Tennessee",https://www.mountainproject.com/route/124730988/v1-right-spyro-gyro-wall,2.0,-1,Boulder,V1,1,18,35.24899,-85.22003
"Dos Cosanos","Front Area > Stone Fort > Tennessee",https://www.mountainproject.com/route/124731121/dos-cosanos,2.5,-1,Boulder,V1,1,20,35.24899,-85.22003
"V1 (Blind Spot)(34-B)","Jungle Gym/ Fromundathunda Area > Stone Fort > Tennessee",https://www.mountainproject.com/route/124746677/v1-blind-spot34-b,2.0,-1,Boulder,V1,1,10,35.25012,-85.21799
"V1 (Blind Spot)(34-D)","Jungle Gym/ Fromundathunda Area > Stone Fort > Tennessee",https://www.mountainproject.com/route/124746775/v1-blind-spot34-d,2.3,-1,Boulder,V1,1,10,35.25012,-85.21799
"V1 (Blind Spot)(34-E)","Jungle Gym/ Fromundathunda Area > Stone Fort > Tennessee",https://www.mountainproject.com/route/124746821/v1-blind-spot34-e,2.7,-1,Boulder,V1,1,10,35.25012,-85.21799
"Peed on Me","Super Mario/ Cinderella Area > Stone Fort > Tennessee",https://www.mountainproject.com/route/124747115/peed-on-me,2.0,-1,Boulder,V1,1,10,35.25075,-85.21695
"V-1 (Boulder Problem From Hell)(69-F)","Super Mario/ Cinderella Area > Stone Fort > Tennessee",https://www.mountainproject.com/route/124747204/v-1-boulder-problem-from-hell69-f,2.0,-1,Boulder,V1,1,10,35.25075,-85.21695
"V1 (Spit Shine)(72-H)","Back Nine > Stone Fort > Tennessee",https://www.mountainproject.com/route/124747415/v1-spit-shine72-h,1.5,-1,Boulder,V1,1,15,35.25087,-85.21616
"Between the Trees","Central Area > Stone Fort > Tennessee",https://www.mountainproject.com/route/124807629/between-the-trees,1.0,-1,Boulder,V1,1,15,35.25056,-85.21734
"Jug Head","Central Area > Stone Fort > Tennessee",https://www.mountainproject.com/route/124931149/jug-head,2.0,-1,Boulder,V1,1,10,35.25056,-85.21734
A-Frame,"The Face > The Boulders on Old Wauhatchie Pike > Tennessee",https://www.mountainproject.com/route/125190256/a-frame,3.0,-1,Boulder,V1,1,10,35.01575,-85.33303
"For the Birds","The Fall > The Boulders on Old Wauhatchie Pike > Tennessee",https://www.mountainproject.com/route/125192495/for-the-birds,1.0,-1,Boulder,V1,1,12,35.0156,-85.33369
"Font Warm Up","Font Bloc > Upper Middle Creek > Middle Creek > Tennessee",https://www.mountainproject.com/route/125362920/font-warm-up,2.7,-1,Boulder,V1,1,10,35.1463,-85.35382
"Outta The Pool","Font Bloc > Upper Middle Creek > Middle Creek > Tennessee",https://www.mountainproject.com/route/125363010/outta-the-pool,2.0,-1,Boulder,V1,1,6,35.1463,-85.35382
"Chertish Delight","Superposition Boulder > Walden's Ridge Park > Tennessee",https://www.mountainproject.com/route/125416411/chertish-delight,2.0,-1,Boulder,V1,1,,35.14295,-85.31022
"V1 crack ( between Fame and Fortune)","Back Nine > Stone Fort > Tennessee",https://www.mountainproject.com/route/125443873/v1-crack-between-fame-and-fortune,2.0,-1,Boulder,V1,1,20,35.25087,-85.21616
"Lilly Pad Prow","The Lilly Pad Boulder > Lilly Boulders > Obed & Clear Creek > Tennessee",https://www.mountainproject.com/route/125480217/lilly-pad-prow,2.0,-1,Boulder,V1,1,,36.10485,-84.72266
"NW Arete","Paul's Boulder > Walden's Ridge Park > Tennessee",https://www.mountainproject.com/route/125742152/nw-arete,1.0,-1,Boulder,V1,1,,35.14276,-85.31279
Smore,"Marshmallow (aka the Cube) > Walden's Ridge Park > Tennessee",https://www.mountainproject.com/route/125742708/smore,3.0,-1,Boulder,V1,1,,35.15078,-85.31236
Gravestone,"Main Area - Gravestone Boulder > Walden's Ridge Park > Tennessee",https://www.mountainproject.com/route/125418840/gravestone,2.0,-1,Boulder,V1,1,5,35.14276,-85.31279
Overcrimp,"Main Area - Big, Tall & Wide Boulder (BTW) > Walden's Ridge Park > Tennessee",https://www.mountainproject.com/route/125418955/overcrimp,2.3,-1,Boulder,V1,1,25,35.14276,-85.31279
