Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Ghost of Orgies Past","Emerald City Bouldering > Red River Gorge Bouldering > Red River Gorge > Kentucky",https://www.mountainproject.com/route/124216657/ghost-of-orgies-past,3.0,-1,Boulder,V4,1,12,37.75195,-83.66364
"Eye'd Pink and Puffy","Eastern Hillside > Providence City Lake > Western Kentucky > Kentucky",https://www.mountainproject.com/route/125441671/eyed-pink-and-puffy,3.0,-1,Boulder,V4,1,,37.37672,-87.7983
"In Nomine Patris","Eastern Hillside > Providence City Lake > Western Kentucky > Kentucky",https://www.mountainproject.com/route/125447965/in-nomine-patris,3.0,-1,Boulder,V4,1,,37.37672,-87.7983
"The Sand Castle","Lockegee > Kentucky",https://www.mountainproject.com/route/124109532/the-sand-castle,2.0,-1,Boulder,V4,1,8,38.1223,-83.44748
Crawmammy,"Where the Crawdads Sing > Red River Gorge Bouldering > Red River Gorge > Kentucky",https://www.mountainproject.com/route/124543568/crawmammy,3.0,-1,Boulder,V4,1,15,37.82434,-83.5818
"The Manhattan Project","Funky Town > Rockcastle River > Kentucky",https://www.mountainproject.com/route/123955955/the-manhattan-project,3.5,-1,Boulder,V4,1,,37.14907,-84.28907
"Linkin Park","Northeastern Park Boulders > Lexington > Kentucky",https://www.mountainproject.com/route/123771642/linkin-park,4.0,-1,Boulder,V4,1,12,38.04248,-84.48971
"Parallel Parking","Northeastern Park Boulders > Lexington > Kentucky",https://www.mountainproject.com/route/123771588/parallel-parking,3.0,-1,Boulder,V4,1,12,38.04248,-84.48971
"Fairy Dust","Boulder #5 > Walkers Branch > Foxtown Boulders > Kentucky",https://www.mountainproject.com/route/123632599/fairy-dust,2.0,-1,Boulder,V4,1,12,37.44929,-84.0895
Nootau,"Native Tongue > Right Side > The Crib > Foxtown Boulders > Kentucky",https://www.mountainproject.com/route/125699078/nootau,4.0,-1,Boulder,V4,1,12,37.49864,-83.97191
Sagebrush,"Native Tongue > Right Side > The Crib > Foxtown Boulders > Kentucky",https://www.mountainproject.com/route/125703325/sagebrush,3.0,-1,Boulder,V4,1,13,37.49864,-83.97191
"Uknown 1","The Cove > Red River Gorge Bouldering > Red River Gorge > Kentucky",https://www.mountainproject.com/route/125731308/uknown-1,3.0,-1,Boulder,V4,1,,37.81801,-83.67414
