Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Chili P","Chili P Boulder > The Wasteland Bouldering > East Stronghold Bouldering > East Stronghold > Cochise Stronghold > Southern Arizona > Arizona",https://www.mountainproject.com/route/120232279/chili-p,3.0,-1,Boulder,V3,1,,31.94376,-109.96778
Hosana,"West Ridge > Dragon Eggz > Mt. Elden Areas > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/114808212/hosana,3.0,-1,Boulder,V3,1,20,35.23351,-111.61788
"The Next Generation","Generational Boulder > The Wasteland Bouldering > East Stronghold Bouldering > East Stronghold > Cochise Stronghold > Southern Arizona > Arizona",https://www.mountainproject.com/route/120231666/the-next-generation,3.0,-1,Boulder,V3,1,25,31.94329,-109.96831
Unnamed,"The Warm-Up Wall > East Kelly Canyon > Kelly Canyon > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/123109166/unnamed,3.5,-1,Boulder,"V3 R",1,20,35.0655,-111.6959
"RJG #143","Atlantis #1 > Oak Flat > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/120221182/rjg-143,3.0,-1,Boulder,V3,1,14,33.3026,-111.05536
"Sad Country Song","Crocodile Rock Area > Euro Dog Valley > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/121107558/sad-country-song,3.0,-1,"TR, Boulder",V3,1,10,33.30505,-111.06045
Scrack,"Scrack Area > Gun Gallery > Four Peaks Wilderness > Central Arizona > Arizona",https://www.mountainproject.com/route/121741304/scrack,3.0,-1,Boulder,V3,1,15,33.7126,-111.44861
"RJG #148","Atlantis #1 > Oak Flat > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/120221145/rjg-148,3.0,-1,Boulder,V3,1,10,33.3026,-111.05536
"Old Spice","Felch Boulder / Mini Half-Dome > Secret Gully > 5 - Windy Ridge > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/113637445/old-spice,3.0,-1,Boulder,V3,1,15,32.38219,-110.69151
"RJG #157","Atlantis #1 > Oak Flat > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/120221092/rjg-157,3.0,-1,Boulder,V3,1,14,33.3026,-111.05536
"Tunnel NE","West Elden > Mt. Elden Areas > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/113163331/tunnel-ne,3.0,-1,Boulder,V3,1,13,35.25598,-111.62377
"RJG #158","Atlantis #1 > Oak Flat > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/120221108/rjg-158,3.0,-1,Boulder,V3,1,14,33.3026,-111.05536
"RJG #140","South Wall > Tinkerbell Wall > Euro Dog Valley > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/122073674/rjg-140,3.0,-1,Boulder,V3,1,12,33.30381,-111.06073
Shipwreck,"Shipwreck Boulder > Mormon Trail (Closures in Effect) > South Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/111442935/shipwreck,3.0,-1,Boulder,V3,1,13,33.36136,-112.02382
"Unknown, Triple Mantles","Alphabet Boyz Boulder > Linda Vista Bouldering > Linda Vista > Pusch Ridge > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/113447618/unknown-triple-mantles,3.0,-1,Boulder,V3,1,22,32.37631,-110.94922
"RJG #234","Mermaid Lagoon > Euro Dog Valley > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/122060140/rjg-234,3.0,-1,Boulder,V3,1,15,33.30362,-111.06193
"RJG #222","Mermaid Lagoon > Euro Dog Valley > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/122060184/rjg-222,3.0,-1,Boulder,V3,1,12,33.30362,-111.06193
"Chalk Chakra","Alignment Boulder > East Side (Up the Hill) > Antelope Pass > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/112191927/chalk-chakra,3.0,-1,Boulder,V3,1,15,36.65705,-111.63178
"Long Traverse","Lower Boulders > Silverbell Boulders - Closed to all > Tucson Area Bouldering > Southern Arizona > Arizona",https://www.mountainproject.com/route/111649510/long-traverse,3.0,-1,Boulder,V3,1,30,32.39555,-111.14394
"Boxing Glove Boulder","Lower Midgley Wash > *Sedona Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/107220984/boxing-glove-boulder,3.0,-1,Boulder,V3,1,,34.88934,-111.75151
"Crystal Witches","Thor's Chasm > Watson Lake Bouldering > *Prescott Bouldering* > **Prescott Area > Central Arizona > Arizona",https://www.mountainproject.com/route/110475979/crystal-witches,3.0,-1,Boulder,V3,1,25,34.59503,-112.4187
"Pinky Swear","Upper Midgley Wash > *Sedona Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/107220934/pinky-swear,3.0,-1,"TR, Boulder","V3 R",1,25,34.88372,-111.75427
"Ride the Wave","The Block > Lakeview Campground > Lake Mary Areas > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/108756935/ride-the-wave,2.5,-1,Boulder,V3,1,12,35.06818,-111.49202
Westright,"Beer Bong Boulder > Icecapades > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/109077982/westright,3.0,-1,Boulder,V3,1,13,33.7416,-112.17519
"Concho Eliminate","Saddle Boulders > Icecapades > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/109491435/concho-eliminate,3.0,-1,Boulder,"V3 PG13",1,10,33.74111,-112.17375
"A Clockwork Orange","Clockwork Orange Arete > West Kelly Canyon > Kelly Canyon > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/107703459/a-clockwork-orange,3.0,-1,Boulder,V3,1,15,35.05939,-111.71174
"Flying Hummingbird","Beer Bong Boulder > Icecapades > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/109138312/flying-hummingbird,3.0,-1,Boulder,V3,1,22,33.7416,-112.17519
"Spaceship Stairs","UFO Boulders > Icecapades > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/109405139/spaceship-stairs,3.0,-1,Boulder,V3,1,13,33.74158,-112.17486
"Back Ally","Joel's House > Icecapades > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/109717707/back-ally,3.0,-1,Boulder,"V3 PG13",1,18,33.7438,-112.17553
GGC,"GGC boulder. > Turtle Theater > Muh Valley > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/122687454/ggc,3.0,-1,Boulder,V3,1,12,33.72662,-111.51805
"Pinched Corridor","The Corridor Boulders > Icecapades > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/109047901/pinched-corridor,3.0,-1,Boulder,V3,1,15,33.74179,-112.17491
"Feet...What Feat?","The Block > Lakeview Campground > Lake Mary Areas > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/108757405/feetwhat-feat,2.5,-1,Boulder,V3,1,9,35.06818,-111.49202
"Brown Strain","The Block > Lakeview Campground > Lake Mary Areas > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/108757119/brown-strain,2.5,-1,Boulder,V3,1,10,35.06818,-111.49202
"Tea-I-Wanna Toliet","The Block > Lakeview Campground > Lake Mary Areas > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/108757274/tea-i-wanna-toliet,2.0,-1,Boulder,V3,1,9,35.06818,-111.49202
"Not Guilty","Eagletail Boulders > Eagletail Mountains > Central Arizona > Arizona",https://www.mountainproject.com/route/108098152/not-guilty,3.0,-1,Boulder,V3,1,10,33.4314,-112.0715
"South Side Mantle","boulder E > Rose Canyon Entrance Boulders > 6 - Mid-Mountain > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106553999/south-side-mantle,3.0,-1,Boulder,V3,1,,32.3973,-110.6911
"Problem B","Zschiesche Boulder > 5 - Windy Ridge > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106570475/problem-b,3.0,-1,Boulder,V3,1,,32.3751,-110.70681
Unhinged,"Fair Oaks Boulders > Outlying  Areas > *Prescott Bouldering* > **Prescott Area > Central Arizona > Arizona",https://www.mountainproject.com/route/106654895/unhinged,3.0,-1,Boulder,V3,1,,34.73284,-112.66631
"Triangle Pinch","South Cluster > Silverbell Boulders - Closed to all > Tucson Area Bouldering > Southern Arizona > Arizona",https://www.mountainproject.com/route/106749779/triangle-pinch,3.0,-1,Boulder,"V3 PG13",1,12,32.3947,-111.14381
Ono,"Boulder G > Rose Canyon Entrance Boulders > 6 - Mid-Mountain > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106553986/ono,3.0,-1,Boulder,V3,1,,32.3973,-110.6911
"Bald Ambition","Ambition Boulder > Peanut Boulders > 2 - Bear Canyon > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106277076/bald-ambition,3.0,-1,Boulder,V3,1,10,32.3783,-110.689
"Burn Notice Sit","Burn Boulder > Peanut Boulders > 2 - Bear Canyon > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106277053/burn-notice-sit,3.0,-1,Boulder,V3,1,8,32.3783,-110.689
"Shootin For Pulleys","Pillar Boulder > The Anvil Boulders > *Sedona Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/109045298/shootin-for-pulleys,2.5,-1,Boulder,V3,1,25,34.87241,-111.75363
F.R.O.W,"Tiger Wall Area > Area 2 > Freidlein Prairie > San Francisco Peaks > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/106918105/frow,2.6,-1,Boulder,V3,1,20,35.2976,-111.64939
Equalizer,"Buffalo Park > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/106591886/equalizer,2.6,-1,Boulder,V3,1,8,35.2191,-111.6287
"Narrow Path","Ramada Overhangs > Rose Canyon Lake Bouldering > 6 - Mid-Mountain > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/120229637/narrow-path,2.9,-1,Boulder,V3,1,,32.39122,-110.70881
"Spiders From Pluto","Outer Space Boulder > Beardsley Bouldering > Beardsley Boulders Area > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/118700990/spiders-from-pluto,2.8,-1,Boulder,V3,1,6,33.6817,-112.04236
"Easy A Stand","A-Frame > Aspen Trail Boulders > 7 - Upper Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/120802708/easy-a-stand,2.8,-1,Boulder,V3,1,10,32.42706,-110.75452
"Don't be a Euro","North Face > Equestrian Area (Closures in Effect) > South Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/120286668/dont-be-a-euro,2.8,-1,Boulder,V3,1,,33.34376,-112.01062
"Pink Puff","The BreezeBlocks > *Sedona Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/111491756/pink-puff,2.8,-1,Boulder,V3,1,15,34.87618,-111.72299
"Water Side","Second Area > Grasshopper Point Boulders > *Sedona Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/109117650/water-side,2.8,-1,Boulder,V3,1,15,34.88386,-111.73745
"HCB - Arete","Heart Cave and Surroundings > Gloria's > Mt. Elden Areas > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/106585458/hcb-arete,2.8,-1,Boulder,V3,1,12,35.23153,-111.62388
"Puppet Master","Black Wall > Pima Canyon Area > South Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/106673515/puppet-master,2.5,-1,Boulder,V3,1,,33.35793,-112.00993
"Tomorrow Never Comes","G. The Booze Pig Wall > A. The Drysdale Trail > Land of High Bouldering aka The Ridge > Lake Mary Areas > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/107372199/tomorrow-never-comes,2.1,-1,Boulder,V3,1,15,35.11339,-111.58081
"Exit Stage Right","Basement Wall > Hassayampa Creek > Senator’s Highway Areas- Groom Creek > *Prescott Bouldering* > **Prescott Area > Central Arizona > Arizona",https://www.mountainproject.com/route/107892361/exit-stage-right,2.7,-1,Boulder,V3,1,15,34.4515,-112.4744
"Ninja Parade","Meatwad > Panther Peak > Tucson Area Bouldering > Southern Arizona > Arizona",https://www.mountainproject.com/route/106584096/ninja-parade,2.7,-1,Boulder,V3,1,18,32.3435,-111.1586
"Straight Up","Split Rock Area > Equestrian Area (Closures in Effect) > South Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/116757960/straight-up,2.4,-1,Boulder,V3,1,,33.34462,-112.00968
"You're contrived, Profeta!","Coffin Roof > Priest Draw > Priest Draw Area > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/107779675/youre-contrived-profeta,2.2,-1,Boulder,V3,1,,35.08098,-111.60413
"Unknown V3","She Lives Roof > Howard Draw > Priest Draw Area > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/120892742/unknown-v3,2.5,-1,Boulder,V3,1,8,35.07875,-111.60676
"Main Squeeze","Sunny Perch > Skyline Boulders > Mt. Elden Areas > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/115879001/main-squeeze,2.4,-1,Boulder,V3,1,12,35.22798,-111.60874
"JJ eliminate  1","Vista Boulder > 6 - Mid-Mountain > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106545559/jj-eliminate-1,2.5,-1,Boulder,V3,1,8,32.40962,-110.70488
"No Feet Traverse","Gate's Pass > Tucson Area Bouldering > Southern Arizona > Arizona",https://www.mountainproject.com/route/105801188/no-feet-traverse,2.0,-1,Boulder,V3,1,,32.21669,-111.11127
"DJ's Crimps","Davey Jones Locker > Oak Flat > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/106959151/djs-crimps,2.3,-1,Boulder,V3,1,15,33.3026,-111.0546
"Main Upper Prow Jug to Right","Gate's Pass > Tucson Area Bouldering > Southern Arizona > Arizona",https://www.mountainproject.com/route/106080583/main-upper-prow-jug-to-right,2.2,-1,Boulder,V3,1,,32.21669,-111.11127
"Two Fingers Straight","G. The Booze Pig Wall > A. The Drysdale Trail > Land of High Bouldering aka The Ridge > Lake Mary Areas > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/107393814/two-fingers-straight,2.3,-1,Boulder,V3,1,15,35.11339,-111.58081
Stretch,"Sunny Perch > Skyline Boulders > Mt. Elden Areas > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/108687663/stretch,2.3,-1,Boulder,V3,1,15,35.22798,-111.60874
"Stray Kids","Out to Lunge Boulder > Cochise Trail Boulders > Cochise Campground Vicinity Boulders > East Stronghold Bouldering > East Stronghold > Cochise Stronghold > Southern Arizona > Arizona",https://www.mountainproject.com/route/122313920/stray-kids,3.0,-1,Boulder,"V3 R",1,30,31.91905,-109.96485
"Newspaper Arete","Sandbox > Sandbox Area > Redington Pass > Tucson Area Bouldering > Southern Arizona > Arizona",https://www.mountainproject.com/route/122049314/newspaper-arete,2.5,-1,Boulder,V3,1,8,32.25735,-110.65015
Gash,"Anvil Area > Top Area > Area 2 > Freidlein Prairie > San Francisco Peaks > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/119539271/gash,2.5,-1,Boulder,V3,1,15,35.2976,-111.64938
"The Tomb","Western Bouldering Area > Camelback Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/110612927/the-tomb,2.5,-1,Boulder,V3,1,17,33.52083,-111.97165
"Stones Throw","Across the Creek > Grasshopper Point Boulders > *Sedona Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/118650253/stones-throw,2.3,-1,Boulder,V3,1,15,34.88725,-111.7311
Seamstress,"The Painted Lady > Slavin Gulch > West Stronghold Bouldering > West Stronghold > Cochise Stronghold > Southern Arizona > Arizona",https://www.mountainproject.com/route/116183824/seamstress,2.0,-1,Boulder,V3,1,,31.87672,-110.02736
"Glory Hole (Stand)","West Sanctuary > Tucson Area Bouldering > Southern Arizona > Arizona",https://www.mountainproject.com/route/114094630/glory-hole-stand,2.5,-1,Boulder,V3,1,,32.34923,-111.1653
Illuminatti,"Striped Wall Area > Mormon Trail (Closures in Effect) > South Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/116797340/illuminatti,2.5,-1,Boulder,V3,1,,33.36193,-112.02381
"Cover Girl","Crossbones Boulder > Rappel Rock > Summit Bouldering > 8 - Summit Crags > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/114981545/cover-girl,2.5,-1,Boulder,V3,1,15,32.43476,-110.79494
"Meat Hook","Atlantis #2 > Oak Flat > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/108001347/meat-hook,2.6,-1,Boulder,V3,1,12,33.3023,-111.0561
"No Man's Land","Molino Basin Boulders > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106609300/no-mans-land,2.5,-1,Boulder,"V3 R",1,25,32.32533,-110.7022
"The Fin","Beer Bong Boulder > Icecapades > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/109405005/the-fin,2.5,-1,Boulder,V3,1,12,33.7416,-112.17519
"Deep Creek","Water Front Area > West Kelly Canyon > Kelly Canyon > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/107703357/deep-creek,2.5,-1,Boulder,V3,1,15,35.05838,-111.71687
"Slotted Southside","boulder D > Rose Canyon Entrance Boulders > 6 - Mid-Mountain > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106561801/slotted-southside,2.5,-1,Boulder,V3,1,8,32.3973,-110.6911
"Deku Shield","Sunny Perch > Skyline Boulders > Mt. Elden Areas > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/116085107/deku-shield,2.4,-1,Boulder,V3,1,12,35.22798,-111.60874
Catheter,"Public Enema Roof > Equestrian Area (Closures in Effect) > South Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/120028215/catheter,2.0,-1,Boulder,V3,1,,33.3438,-112.01244
"Peach Crisp","Sky Cave > Skyline Boulders > Mt. Elden Areas > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/115413276/peach-crisp,2.3,-1,Boulder,V3,1,12,35.2314,-111.60676
"The Knob Prob","The Whole World Area > Satellite Areas > Groom Creek > Senator’s Highway Areas- Groom Creek > *Prescott Bouldering* > **Prescott Area > Central Arizona > Arizona",https://www.mountainproject.com/route/108535448/the-knob-prob,2.5,-1,Boulder,V3,1,12,34.46648,-112.44063
"Arête de Palo Verde","UFO Boulders > Icecapades > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/109237808/arete-de-palo-verde,2.3,-1,Boulder,"V3 PG13",1,18,33.74158,-112.17486
"Splitsville Direct","Splitsville > Equestrian Area (Closures in Effect) > South Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/120014198/splitsville-direct,1.9,-1,Boulder,V3,1,,33.34297,-112.01071
"Sunshine Point","The Sunshine Boulder > Beardsley Bouldering > Beardsley Boulders Area > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/121756671/sunshine-point,2.5,-1,Boulder,V3,1,9,33.67601,-112.04019
"Contorted Lip Traverse","Roof > Hairpin Boulders > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106641869/contorted-lip-traverse,1.9,-1,Boulder,V3,1,,32.31308,-110.74213
"Lost In Space","Split Rock Area > Equestrian Area (Closures in Effect) > South Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/116757929/lost-in-space,2.2,-1,Boulder,V3,1,,33.34462,-112.00968
"Lost In Space (var)","Split Rock Area > Equestrian Area (Closures in Effect) > South Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/116757946/lost-in-space-var,2.2,-1,Boulder,V3,1,,33.34462,-112.00968
"Direct Rice for Long Men","Ronald's Chasm > Aspen Trail Boulders > 7 - Upper Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/112878786/direct-rice-for-long-men,2.2,-1,Boulder,V3,1,20,32.42703,-110.75389
"Two Scoops","World Boulder > Pima Canyon Area > South Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/107996915/two-scoops,2.3,-1,Boulder,V3,1,,33.35722,-112.01162
"Hawaiian Punch","Sunny Perch > Skyline Boulders > Mt. Elden Areas > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/108687652/hawaiian-punch,2.2,-1,Boulder,V3,1,15,35.22798,-111.60874
"Cruisin For A Bruisin","Quartz Band Boulder > Peanut Boulders > 2 - Bear Canyon > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106269908/cruisin-for-a-bruisin,2.2,-1,Boulder,V3,1,12,32.3783,-110.689
"Gulf of Mosquitos Left","Upper Midgley Wash > *Sedona Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/107220611/gulf-of-mosquitos-left,2.0,-1,Boulder,V3,1,12,34.88372,-111.75427
"Sucka MCs","Lizard Boulders > 5 - Windy Ridge > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106982201/sucka-mcs,2.0,-1,Boulder,V3,1,,32.3751,-110.70681
"Sidepull Slab Variation","Matterhorn Boulder > 5 - Windy Ridge > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106396913/sidepull-slab-variation,1.8,-1,Boulder,"V3 PG13",1,13,32.38276,-110.69378
"Das Boot (Hang Start)","Wiley Thompson Boulder > Beardsley Bouldering > Beardsley Boulders Area > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/118213375/das-boot-hang-start,2.0,-1,Boulder,V3,1,,33.68197,-112.0423
"Red-Faced Warbler","Warbler Boulder > Entrance Boulders > Wilderness of Rocks > 7 - Upper Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/120640345/red-faced-warbler,2.0,-1,"Boulder, Alpine",V3,1,10,32.43281,-110.77507
"Altered States","Split Rock Area > Equestrian Area (Closures in Effect) > South Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/116757918/altered-states,2.0,-1,Boulder,V3,1,,33.34462,-112.00968
Kermit,"Sunny Perch > Skyline Boulders > Mt. Elden Areas > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/116085125/kermit,1.8,-1,Boulder,V3,1,12,35.22798,-111.60874
"'Yote Toilet","Sunny Perch > Skyline Boulders > Mt. Elden Areas > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/116085052/yote-toilet,2.0,-1,Boulder,V3,1,15,35.22798,-111.60874
"El Primero","Midway Boulders > Midway > First Gully Boulders > San Francisco Peaks > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/115358614/el-primero,2.0,-1,Boulder,V3,1,15,35.30452,-111.70476
"Endless Summer/Sendless Bummer","Lieback Rock > Main Boulders > Groom Creek > Senator’s Highway Areas- Groom Creek > *Prescott Bouldering* > **Prescott Area > Central Arizona > Arizona",https://www.mountainproject.com/route/110980018/endless-summersendless-bummer,2.0,-1,Boulder,V3,1,,34.46732,-112.43803
"Cantle Lunge","Saddle Boulders > Icecapades > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/109491421/cantle-lunge,2.0,-1,Boulder,V3,1,20,33.74111,-112.17375
"Dirty Hole","Upper Midgley Wash > *Sedona Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/107220681/dirty-hole,2.0,-1,Boulder,V3,1,16,34.88372,-111.75427
"David's Scoop","The Anchor > F. The Stone Cove > Land of High Bouldering aka The Ridge > Lake Mary Areas > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/107075334/davids-scoop,2.0,-1,Boulder,V3,1,12,35.10187,-111.55636
"Running Man","Running Man Boulder > Peanut Boulders > 2 - Bear Canyon > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106270016/running-man,2.0,-1,Boulder,V3,1,10,32.3783,-110.689
"Curious George","Monkey Skull > Panther Peak > Tucson Area Bouldering > Southern Arizona > Arizona",https://www.mountainproject.com/route/106592070/curious-george,2.0,-1,Boulder,V3,1,15,32.3435,-111.1586
CommonWealth,"Crown Boulder > Equestrian Area (Closures in Effect) > South Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/119182033/commonwealth,1.8,-1,Boulder,V3,1,,33.34331,-112.01028
Bubbles,"Red Bull and Bananas Boulder > Equestrian Area (Closures in Effect) > South Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/118338748/bubbles,2.0,-1,Boulder,V3,1,18,33.34109,-112.01886
Jalapeno,"Jaws Boulder/Pringle Wall > Equestrian Area (Closures in Effect) > South Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/119691840/jalapeno,2.0,-1,Boulder,V3,1,,33.34359,-112.01251
