Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Grinding Stone Arête","The Indian Village Boulder > The Grinding Stones Circuit > Mission Gorge Bouldering > Mission Gorge > South San Diego County > San Diego County > California",https://www.mountainproject.com/route/108837939/grinding-stone-arete,2.1,-1,Boulder,V2-3,1,15,32.82425,-117.0536
"Brick House right finish","The Cave > Hidden Cove > Black Sand Beach > Marin/Northwest Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/119231538/brick-house-right-finish,2.3,-1,Boulder,V2-3,1,12,37.8251,-122.51323
"Bowling ball low sit start","Goat Rock circuit > * Castle Rock Area Bouldering > Castle Rock Area > South Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/117873127/bowling-ball-low-sit-start,2.3,-1,Boulder,V2-3,1,,37.2282,-122.10791
"Nose Job","Vasa Boulder > Descanso Boulders > Descanso Wall > South San Diego County > San Diego County > California",https://www.mountainproject.com/route/109741799/nose-job,2.3,-1,Boulder,V2-3,1,17,32.84194,-116.63584
"Face with Huecos Stand","Dihedral Boulder > Cracker Boy Area > The Summit > Black Mountain > San Jacinto Mountains > California",https://www.mountainproject.com/route/113851998/face-with-huecos-stand,2.1,-1,Boulder,V2-3,1,8,33.82468,-116.75874
"Unnamed V2/3 Traverse","The Big Orange Block (aka The Spear Head) > The Grinding Stones Circuit > Mission Gorge Bouldering > Mission Gorge > South San Diego County > San Diego County > California",https://www.mountainproject.com/route/120358491/unnamed-v23-traverse,2.2,-1,Boulder,V2-3,1,15,32.82402,-117.0529
"The Rummikub King","Bathroom Boulder > Curry Village > * Yosemite Valley Bouldering > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/123090004/the-rummikub-king,2.5,-1,Boulder,V2-3,1,,37.73654,-119.57119
"Big Chuck","Chuck Boulder > Downstream > San Joaquin River Gorge > Hwy 168:Tollhouse, Shaver Lake, Courtright > Southern-Western Sierra > California",https://www.mountainproject.com/route/118152971/big-chuck,2.3,-1,Boulder,V2-3,1,8,37.09175,-119.55489
"Peso Face","The Football and Peso Face > Wolf Area > Culp Valley > San Diego County Desert Area > San Diego County > California",https://www.mountainproject.com/route/107090979/peso-face,2.3,-1,Boulder,V2-3,1,,33.21187,-116.45941
"Saddle Up","Rump Roast > Saddle Boulders > Hillcrest Boulders > The Nut Tree Boulders > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/110083761/saddle-up,2.0,-1,Boulder,V2-3,1,10,38.39039,-121.98832
"The Overhang","Gainsborough Boulders > *Santa Monica Mountains Bouldering > Santa Monica Mountains > Los Angeles Basin > California",https://www.mountainproject.com/route/108205445/the-overhang,2.0,-1,Boulder,V2-3,1,,34.1954,-118.8859
"Cat Boulder","Rexrodes > Mount Woodson > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/116096001/cat-boulder,2.0,-1,Boulder,V2-3,1,10,32.99876,-116.96932
"Unnamed / Unknown 4","Unnamed / Unknown Wall > Quarry Bouldering > Cave Valley (aka Auburn Quarry) > Auburn SRA > Auburn and Grass Valley > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/108489249/unnamed-unknown-4,2.0,-1,Boulder,V2-3,1,8,38.91231,-121.0357
"Hard Boiled","Area B > Rainbow Boulders > Folsom > Highway 50 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/119710589/hard-boiled,2.0,-1,Boulder,V2-3,1,12,38.68201,-121.17591
Mantlerosis,"Corridor Boulders > Dry Lagoon > *Northwest California Bouldering > Northwest California > California",https://www.mountainproject.com/route/119374529/mantlerosis,2.0,-1,Boulder,V2-3,1,10,41.22005,-124.11072
"Unnamed V3","Crystal Skull > Bighorn Pass Boulders > Queen Mountain Base > Queen Mountain Bouldering > Queen Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/120174998/unnamed-v3,2.0,-1,Boulder,V2-3,1,8,34.01871,-116.11372
"The Bleeding Stone Bouldering","Psycho Boulders > Quail Springs Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/113950030/the-bleeding-stone-bouldering,2.0,-1,Boulder,V2-3,1,10,34.0325,-116.20338
"the Joey Johns","Houda Far North > Houda Point > *Northwest California Bouldering > Northwest California > California",https://www.mountainproject.com/route/111821456/the-joey-johns,2.0,-1,Boulder,V2-3,1,,41.03864,-124.11929
"Front Brake","Handlebar Boulder > The Bar > Auburn SRA > Auburn and Grass Valley > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/109040081/front-brake,2.0,-1,Boulder,V2-3,1,10,38.91869,-121.00688
Couvade,"Anthropology Boulder > The Lion's Den > Lion's Den > Menifee Area > Inland Empire > California",https://www.mountainproject.com/route/112457536/couvade,2.0,-1,Boulder,V2-3,1,12,33.67619,-117.11935
"Peel The Label","The Bar Stool > The Bar > Auburn SRA > Auburn and Grass Valley > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/108699285/peel-the-label,2.0,-1,Boulder,V2-3,1,,38.91875,-121.00702
"Tale of The Scorpion.","Scorpion King Boulder > Melrose Boulders > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/108627356/tale-of-the-scorpion,2.0,-1,Boulder,V2-3,1,10,33.22432,-117.25797
"Cool Beans","Bean Hollow State Beach > South Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/119952053/cool-beans,2.0,-1,"TR, Boulder",V2-3,1,18,37.23614,-122.41617
"Sunrise Crack","Sunrise Boulder > Edison Trail Bouldering > Pigeon Pass Area > Box Springs Mountain Reserve > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/116093017/sunrise-crack,3.0,-1,Boulder,V2-3,1,13,33.97465,-117.29524
Rosetta,"Tic Tock Boulder > Split Rock Area > Donner Memorial State Park > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/116766256/rosetta,2.0,-1,Boulder,V2-3,1,,39.31864,-120.23677
Clover,"Agate Street > Laguna Beach > Beaches > Los Angeles Basin > California",https://www.mountainproject.com/route/111208193/clover,2.0,-1,Boulder,V2-3,1,8,33.52859,-117.77268
"Blue Canard","Hat Creek Cattle Company > * Santa Barbara Bouldering > Santa Barbara > Central Coast > California",https://www.mountainproject.com/route/119375509/blue-canard,2.0,-1,Boulder,V2-3,1,8,34.46851,-119.71313
Unbroken,"Cave Route Area > The Approach Boulders > Columbia State Historic Park > Columbia Bouldering > Sonora Pass Highway (108) > California",https://www.mountainproject.com/route/120511251/unbroken,2.0,-1,Boulder,V2-3,1,10,38.03239,-120.39696
"Post Surf Traverse","TW Wall > Mori Point > Pacifica Headlands > San Francisco > San Francisco Bay Area > California",https://www.mountainproject.com/route/119995743/post-surf-traverse,2.0,-1,Boulder,V2-3,1,,37.61424,-122.49607
"Happy Madman","Lower Irish Boulders > 7. Irish Boulders > Conejo Boulders > Conejo Mountain > Central Coast > California",https://www.mountainproject.com/route/116224807/happy-madman,2.0,-1,Boulder,V2-3,1,6,34.19908,-118.96195
"Little John's Arete","Sherwood Forest > Mount Woodson > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/107997526/little-johns-arete,2.0,-1,Boulder,V2-3,1,28,33.0063,-116.95998
"Don’t lose the FOB","Round Mountain Area/Owens Gorge Rd > Sherwin Plateau > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/122986632/dont-lose-the-fob,2.0,-1,Boulder,V2-3,1,15,37.61806,-118.65724
"Cold Pressed","Naranja Rock > Shelter Cove > *Northwest California Bouldering > Northwest California > California",https://www.mountainproject.com/route/120889176/cold-pressed,2.0,-1,Boulder,V2-3,1,10,40.06486,-124.07965
Pain,"Cracked Boulder > The Edge of Nowhere > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/117602136/pain,2.0,-1,Boulder,V2-3,1,18,33.81807,-116.64979
"Creek Problem","Creek Boulders > Undiscovered Country > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/117102103/creek-problem,2.0,-1,Boulder,V2-3,1,12,33.81124,-116.64542
"Size Does Matter","(1998) Godzilla > Edu Zepic Area > Southside Bouldering > * Holcomb Valley Bouldering > Holcomb Valley Pinnacles > Big Bear City Area > Big Bear North > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/122455227/size-does-matter,2.0,-1,"Boulder, Alpine",V2-3,1,,34.30282,-116.87775
"Unknown #4","Entrance Rock #2 > Stress Management Boulders > Emeralds Bouldering > The Emeralds > Bowman/Emeralds > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/117964689/unknown-4,2.0,-1,Boulder,V2-3,1,,39.31018,-120.65657
Mousetrap,"Block Stack > Eagle Lakes Road (Indian Springs) > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/119230957/mousetrap,2.0,-1,Boulder,V2-3,1,10,39.32752,-120.56686
Fffwewww,"Round Mountain Area/Owens Gorge Rd > Sherwin Plateau > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/122986637/fffwewww,2.0,-1,Boulder,V2-3,1,15,37.61806,-118.65724
"Unknown #6","Unknown  Boulder ""A"" > Unknown Area (adjacent to Cold Stream Rd) > The Saddles > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/117880866/unknown-6,2.0,-1,Boulder,V2-3,1,,39.29663,-120.29615
"Unknown #6","Overking Boulder > Overking Sector > Castle Peak > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/115362906/unknown-6,2.0,-1,Boulder,V2-3,1,,39.34147,-120.36235
"Mousetrap - Variation","Block Stack > Eagle Lakes Road (Indian Springs) > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/119230965/mousetrap-variation,2.0,-1,Boulder,V2-3,1,10,39.32752,-120.56686
"Heart of Stone","Gravel Wall > The Tribute Boulders > Auburn and Grass Valley > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/119242320/heart-of-stone,2.0,-1,Boulder,V2-3,1,10,39.26165,-121.0242
Blackballed,"Other problems > Ernie Maxwell Trail > Backcountry Bouldering > San Jacinto Mountains > California",https://www.mountainproject.com/route/113549502/blackballed,2.0,-1,Boulder,V2-3,1,18,33.74413,-116.69708
Bear,"Split Melon Right Boulder > Split Melon Area > Happy Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/114170994/bear,2.0,-1,Boulder,V2-3,1,14,37.41706,-118.45061
"Pas Trop Vite","Houda North > Houda Point > *Northwest California Bouldering > Northwest California > California",https://www.mountainproject.com/route/110918336/pas-trop-vite,2.0,-1,Boulder,V2-3,1,13,41.03593,-124.11891
"The Kat","El Cariso - Misc Problems > El Cariso > Santa Ana Mountains > Los Angeles Basin > California",https://www.mountainproject.com/route/107764081/the-kat,2.0,-1,Boulder,V2-3,1,,33.64377,-117.44323
"Ben Dichter Crack","Boole Tree area > * SEKI Bouldering > Sequoia & Kings Canyon NP > California",https://www.mountainproject.com/route/112105030/ben-dichter-crack,2.0,-1,Boulder,V2-3,1,15,36.799,-118.968
"Not So Tight Squeeze","El Cariso - Misc Problems > El Cariso > Santa Ana Mountains > Los Angeles Basin > California",https://www.mountainproject.com/route/107943421/not-so-tight-squeeze,2.0,-1,Boulder,V2-3,1,,33.64377,-117.44323
"Project 2.0: I Comb My Hair With A Wire Brush","Boulder # 2 > Northwest Lot > Roads End > Cedar Grove Boulders > * SEKI Bouldering > Sequoia & Kings Canyon NP > California",https://www.mountainproject.com/route/110628083/project-20-i-comb-my-hair-with-a-wire-brush,2.0,-1,Boulder,V2-3,1,15,36.79611,-118.58559
"Hero Pose (Sit)","Warrior Boulder > The Mystics > The Secrets > Highway 50 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/109585051/hero-pose-sit,2.0,-1,Boulder,V2-3,1,10,38.75437,-120.20067
"Project 2.1: I Brush My Teeth With Gorilla Glue","Boulder # 2 > Northwest Lot > Roads End > Cedar Grove Boulders > * SEKI Bouldering > Sequoia & Kings Canyon NP > California",https://www.mountainproject.com/route/110628106/project-21-i-brush-my-teeth-with-gorilla-glue,2.0,-1,Boulder,V2-3,1,15,36.79611,-118.58559
"Right Slab","4&5 South > Groupsites 4&5 > Groupsites > Black Mountain > San Jacinto Mountains > California",https://www.mountainproject.com/route/123134425/right-slab,2.0,-1,Boulder,V2-3,1,10,33.83592,-116.74487
"V2, K? Problem","The Millennium Hype Boulder > The Mediocre Boulders > Snow Valley West > Snow Valley Bouldering > Running Springs Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/122717320/v2-k-problem,2.0,-1,Boulder,V2-3,1,6,34.22201,-117.05156
"Plastic Martini Glass","Martini Bar Boulder > The Bar > Auburn SRA > Auburn and Grass Valley > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/108516625/plastic-martini-glass,2.0,-1,Boulder,V2-3,1,8,38.91859,-121.00686
"Oh Really","The Old Highway > HWY 44 > Lassen Area > Northeast California > California",https://www.mountainproject.com/route/110619954/oh-really,2.0,-1,Boulder,V2-3,1,10,40.53403,-121.61848
Narisara,"Aspen boulders > * June Lake Bouldering > June Lake Area > Sierra Eastside > California",https://www.mountainproject.com/route/108389309/narisara,2.0,-1,Boulder,V2-3,1,15,37.77215,-119.11928
"Unknown 12","Coldstream Canyon River Boulder II > River Bed Boulders > Coldstream Canyon > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/109762024/unknown-12,2.0,-1,Boulder,V2-3,1,12,39.31199,-120.23691
"Unknown 4","Coldstream Canyon River Boulder II > River Bed Boulders > Coldstream Canyon > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/109762003/unknown-4,2.0,-1,Boulder,V2-3,1,,39.31199,-120.23691
"Unknown 6","Coldstream Canyon River Boulder II > River Bed Boulders > Coldstream Canyon > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/109780032/unknown-6,2.0,-1,Boulder,V2-3,1,,39.31199,-120.23691
Grrrmmmp,"Minaret Summit Loop Boulder > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/123031227/grrrmmmp,2.0,-1,Boulder,V2-3,1,12,37.65617,-119.06102
"Unnamed 1","Trailside Boulder 2 > Trailside Boulders > Summit Lake Area > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/109050610/unnamed-1,2.0,-1,Boulder,V2-3,1,10,39.34546,-120.32886
"Another Day in Paradise","Debra > Potter's Point > * Santa Barbara Bouldering > Santa Barbara > Central Coast > California",https://www.mountainproject.com/route/107487842/another-day-in-paradise,2.0,-1,Boulder,V2-3,1,20,34.4912,-119.6902
Dangled,"Warmup Boulder > House of the Setting Sun (aka The Ammo Dump) > * High Desert Bouldering > High Desert > California",https://www.mountainproject.com/route/107884106/dangled,2.0,-1,Boulder,V2-3,1,,34.66655,-116.99351
"Tumbleweed Traverse","Tumbleweed Boulder > House of the Setting Sun (aka The Ammo Dump) > * High Desert Bouldering > High Desert > California",https://www.mountainproject.com/route/107885323/tumbleweed-traverse,2.0,-1,Boulder,V2-3,1,,34.66655,-116.99351
"Knobby Face","Knobby Boulder > Undiscovered Country > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/105997142/knobby-face,2.0,-1,Boulder,V2-3,1,10,33.82028,-116.63663
"Beek's Arete","Beeks Bight South > Beeks Bight > Folsom Lake SRA > Folsom > Highway 50 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/116233271/beeks-arete,1.7,-1,Boulder,V2-3,1,12,38.76687,-121.13237
"Cracked Coccyx","The Coccyx Boulder > Glorietta Canyon > San Diego County Desert Area > San Diego County > California",https://www.mountainproject.com/route/113921778/cracked-coccyx,1.7,-1,Boulder,V2-3,1,12,33.18518,-116.38541
"Problem A","Chef's Boulder - East Side > Ice Caves, Outer Area > Sad Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/106669794/problem-a,1.8,-1,Boulder,V2-3,1,8,37.4176,-118.43299
"I miss my shoes!","Edison Boulder > Dorabelle Picnic Site > Shaver Lake Bouldering > Shaver Lake Area > Hwy 168:Tollhouse, Shaver Lake, Courtright > Southern-Western Sierra > California",https://www.mountainproject.com/route/117593869/i-miss-my-shoes,1.5,-1,Boulder,V2-3,1,40,37.1134,-119.30786
"Cast away","The Red Baron > Central Basin > Boulder Basin > Black Mountain > San Jacinto Mountains > California",https://www.mountainproject.com/route/119303570/cast-away,1.5,-1,Boulder,V2-3,1,10,33.83002,-116.75377
"Momma Bear Arete","Momma Bear > Cub Patch Boulders > Coldstream Canyon > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/117899259/momma-bear-arete,1.5,-1,Boulder,V2-3,1,,39.29594,-120.26716
"Unnamed / Unknown  1","Unnamed / Unknown Wall > Quarry Bouldering > Cave Valley (aka Auburn Quarry) > Auburn SRA > Auburn and Grass Valley > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/108489220/unnamed-unknown-1,1.5,-1,Boulder,V2-3,1,10,38.91231,-121.0357
"Broken Scissors (low var)","Broken Scissors boulder > Cottonwood Giants > McCain Valley > South San Diego County > San Diego County > California",https://www.mountainproject.com/route/110278478/broken-scissors-low-var,1.5,-1,Boulder,V2-3,1,15,32.81177,-116.33871
"Right leaning arete","South slope > Magnolia Boulders > South San Diego County > San Diego County > California",https://www.mountainproject.com/route/118573723/right-leaning-arete,1.3,-1,Boulder,V2-3,1,12,32.87236,-116.96596
"Peeping Thomas","H Boulder (aka Reed's Boulder) > Roadside Corral > OK Corral > Black Mountain > San Jacinto Mountains > California",https://www.mountainproject.com/route/107809050/peeping-thomas,1.2,-1,Boulder,V2-3,1,5,34.42267,-117.86436
"Rolling Blackouts","Unknown Boulder (near parking lot and river) > Emeralds Bouldering > The Emeralds > Bowman/Emeralds > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/117864608/rolling-blackouts,1.0,-1,Boulder,V2-3,1,,39.31913,-120.65676
"Gym Rat Mantle","Tree-In-The-Wall Boulder > Sunnyvale Mountain > * Castle Rock Area Bouldering > Castle Rock Area > South Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/108379484/gym-rat-mantle,1.0,-1,Boulder,V2-3,1,,37.21997,-122.0694
"Kathleen Turner Overdrive","Lonesome Boulder > Synchronicity Area > Santee Boulders > South San Diego County > San Diego County > California",https://www.mountainproject.com/route/121800858/kathleen-turner-overdrive,1.8,-1,Boulder,V2-3,1,8,32.85153,-117.02204
"Miller Low Life","The Dana Boulder > Railroad Grade > Trimmer Area > South Shore > Lake Tahoe > California",https://www.mountainproject.com/route/118871727/miller-low-life,1.0,-1,Boulder,V2-3,1,8,38.89259,-119.96515
"#4 Unnamed","Grouse #1 > Grouse Slabs Bouldering > Donner Pass > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/118166933/4-unnamed,1.0,-1,Boulder,V2-3,1,,39.32194,-120.31915
"Honky Chateau","Honky Cat > The Lion's Den > Lion's Den > Menifee Area > Inland Empire > California",https://www.mountainproject.com/route/116521228/honky-chateau,1.0,-1,Boulder,V2-3,1,13,33.67611,-117.11758
"Turnbuckle Left Arete","Turnbuckle Rock > Turtle Rock Circuit > Real Hidden Valley Bouldering > Hidden Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/112803909/turnbuckle-left-arete,1.5,-1,Boulder,V2-3,1,10,34.00964,-116.16705
"Seek and Destroy","Whiplash Boulder > The Land of David (South) > Doyle Area > Northeast California > California",https://www.mountainproject.com/route/121575642/seek-and-destroy,2.0,-1,Boulder,V2-3,1,10,40.08389,-120.08516
"Thunder Crack","Ugly Ducking Area Additions > Ugly Duckling Area > Way Lake > * Mammoth Lakes Bouldering > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/114584879/thunder-crack,1.0,-1,Boulder,V2-3,1,6,37.5793,-118.991
"Frog's Birthday (project)","Cleopatra Area > Happy Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/113689676/frogs-birthday-project,1.0,-1,Boulder,V2-3,1,10,37.41873,-118.45395
Lokis,"Lokis > Stirrup Tanks > Bear Valley Springs > Tehachapi Area > High Desert > California",https://www.mountainproject.com/route/113834867/lokis,1.0,-1,Boulder,V2-3,1,,35.18097,-118.60058
"Unnamed V3","Blue Suede Shoes Boulder > Camp 4 Boulders > * Yosemite Valley Bouldering > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/123570555/unnamed-v3,2.0,-1,Boulder,V2-3,1,10,37.7431,-119.60304
"Society of Welsh Rabbits","SOWR Boulder > Steel Creek Bluff > Sugarloaf Mountain > Box Springs Mountain Reserve > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/123600964/society-of-welsh-rabbits,3.0,-1,Boulder,V2-3,1,15,33.99307,-117.33272
"Dialogue with the Stars","Jester Boulder > Skyline Loop Bouldering > Pigeon Pass Area > Box Springs Mountain Reserve > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/123712238/dialogue-with-the-stars,2.0,-1,Boulder,V2-3,1,13,33.98682,-117.29382
"jesticules the uneeded sequel","Jesticles > Beeks Bight > Folsom Lake SRA > Folsom > Highway 50 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/123747626/jesticules-the-uneeded-sequel,2.0,-1,Boulder,V2-3,1,9,38.77305,-121.12639
"Pizza the Hutt","Planet Space Ball > Calavera Lake > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/123767725/pizza-the-hutt,2.0,-1,Boulder,V2-3,1,1000000,33.15926,-117.28191
"Bumpy road","Conglomerate Boulders (Templin boulders) - misc problems > Conglomerate Boulders (Templin boulders) > Piru Creek > Angeles National Forest > Los Angeles Basin > California",https://www.mountainproject.com/route/124028458/bumpy-road,3.0,-1,Boulder,V2-3,1,8,34.61078,-118.7499
"Under the Altar","Take Me to Church Boulder > Take Me to Church Area > Sandals Hillside Bouldering > Sandals Hillside > Box Springs Mountain Reserve > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/124322747/under-the-altar,4.0,-1,Boulder,V2-3,1,,33.99934,-117.31113
"Tabby Cat Grab","Calico Cat and Tabby Cat Boulders > Central Pinnacles Bouldering > * Holcomb Valley Bouldering > Holcomb Valley Pinnacles > Big Bear City Area > Big Bear North > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/124416153/tabby-cat-grab,3.0,-1,Boulder,V2-3,1,10,34.30755,-116.87853
"Area Classic","Carmel Meadows Southern Spire > Carmel Bay and Surrounding Areas > Central Coast > California",https://www.mountainproject.com/route/124164253/area-classic,2.0,-1,Boulder,V2-3,1,8,36.52818,-121.92604
"Stop Top and Roll","Carmel Meadows Beach Boulders > Carmel Bay and Surrounding Areas > Central Coast > California",https://www.mountainproject.com/route/124479428/stop-top-and-roll,2.0,-1,Boulder,V2-3,1,3,36.53121,-121.92639
"Black Tortoise","New Inhabitants > Old LA Zoo > Santa Monica Mountains > Los Angeles Basin > California",https://www.mountainproject.com/route/124491305/black-tortoise,2.0,-1,Boulder,"V2-3 R",1,20,34.13374,-118.28894
"Half Molar","The Molar > Mount Tam Boulders > Mount Tamalpais > Marin/Northwest Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/124907151/half-molar,1.0,-1,Boulder,V2-3,1,10,37.91053,-122.61022
"Meow Mix","TW Wall > Mori Point > Pacifica Headlands > San Francisco > San Francisco Bay Area > California",https://www.mountainproject.com/route/123563533/meow-mix,2.0,-1,Boulder,V2-3,1,,37.61424,-122.49607
"Rock Steady","The Lecture Hall > Fry Koegel Trail > Mount Woodson > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/124969803/rock-steady,2.0,-1,Boulder,V2-3,1,,33.01248,-116.96516
"Without a Fro","Yeah! Boulder > Cathedral Boulders > * Yosemite Valley Bouldering > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/125118268/without-a-fro,2.0,-1,Boulder,V2-3,1,12,37.71824,-119.62817
"WUB 3","The Warm Up Boulder > Sand Flat Boulders > Mount Shasta Area > Northeast California > California",https://www.mountainproject.com/route/125137778/wub-3,3.0,-1,Boulder,V2-3,1,15,41.35376,-122.26139
"PB 1","The P Boulder > Sand Flat Boulders > Mount Shasta Area > Northeast California > California",https://www.mountainproject.com/route/125146399/pb-1,1.0,-1,Boulder,V2-3,1,12,41.35402,-122.2613
"TB 2","Twin Boulders > Sand Flat Boulders > Mount Shasta Area > Northeast California > California",https://www.mountainproject.com/route/125157915/tb-2,2.0,-1,Boulder,V2-3,1,15,41.35405,-122.2612
"Not So Classic","Thee Classic > Indian Rock Side > * Castle Rock Area Bouldering > Castle Rock Area > South Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/125328863/not-so-classic,2.0,-1,Boulder,V2-3,1,15,37.23139,-122.09339
Armadillo,"Pratt Boulder > Camp 4 Boulders > * Yosemite Valley Bouldering > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/125383491/armadillo,2.0,-1,Boulder,V2-3,1,15,37.74205,-119.60436
"Bluey's Traverse","Bluey > Santee Boulders > South San Diego County > San Diego County > California",https://www.mountainproject.com/route/125510654/blueys-traverse,3.0,-1,Boulder,V2-3,1,16,32.84948,-117.02271
"Tail First","The Octagon South Face > The Octagon Area > Blair Valley > San Diego County Desert Area > San Diego County > California",https://www.mountainproject.com/route/125591173/tail-first,3.0,-1,Boulder,V2-3,1,10,33.03646,-116.39782
