Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Time Crunch","Hurd Lake > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/113216561/time-crunch,3.0,-1,"Boulder, Alpine",V3,1,15,37.15492,-118.56254
"The Balcony","Culp Tower > CVPC > Culp Valley > San Diego County Desert Area > San Diego County > California",https://www.mountainproject.com/route/109206807/the-balcony,3.0,-1,"Trad, Boulder","5.11b V3",1,30,33.22406,-116.45214
"Da Way","Black Moon Boulder > Trailside Boulders > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/112008893/da-way,3.0,-1,Boulder,V3,1,23,33.81241,-116.6457
"Emerald Township","Derivative Boulder > The Edge of Nowhere > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/122961430/emerald-township,3.0,-1,Boulder,V3,1,14,33.81765,-116.65022
"Unamed V3","Purgatory Boulder > Putah Creek > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/108490199/unamed-v3,3.0,-1,Boulder,V3,1,15,38.51657,-122.05583
"Vertical Climb","Kenny Loggins > The Danger Zone > LOTL Bouldering > Land Of The Lost > Northwest California > California",https://www.mountainproject.com/route/112060959/vertical-climb,3.0,-1,Boulder,V3,1,8,40.84585,-123.71871
John,"Westmont College Boulder > * Santa Barbara Bouldering > Santa Barbara > Central Coast > California",https://www.mountainproject.com/route/107416750/john,2.8,-1,Boulder,V3,1,12,34.4502,-119.6603
Ridgeline,"South Ridge Boulder > T J Slabs > T J Lake > * Mammoth Lakes Bouldering > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/111939090/ridgeline,3.0,-1,Boulder,"V3 PG13",1,16,37.59261,-119.00616
"Problem D","Mantel Boulder > South Ridge Boulders > San Jacinto Mountains > California",https://www.mountainproject.com/route/110241828/problem-d,3.0,-1,Boulder,V3,1,10,33.73493,-116.69666
"Rivers of Blood","The Old Highway > HWY 44 > Lassen Area > Northeast California > California",https://www.mountainproject.com/route/110614931/rivers-of-blood,3.0,-1,Boulder,V3,1,20,40.53403,-121.61848
"The Zebra","Zebra Wall > Tsunami Circuit > Castle Peak > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/122683848/the-zebra,3.0,-1,Boulder,V3,1,25,39.34491,-120.37534
"Trailside Distraction","San Ysidro (Bouldering) > * Santa Barbara Bouldering > Santa Barbara > Central Coast > California",https://www.mountainproject.com/route/107827614/trailside-distraction,3.0,-1,Boulder,V3,1,,34.44634,-119.62208
Californio,"Shelf Ridge (Couch Rock) > Hwy 33/Ojai Bouldering > Hwy 33/Ojai > Central Coast > California",https://www.mountainproject.com/route/108070862/californio,3.0,-1,Boulder,V3,1,,34.4686,-119.2299
"Monkey Boy Highway","Satellite Boulders > Backcountry Bouldering > San Jacinto Mountains > California",https://www.mountainproject.com/route/108375919/monkey-boy-highway,3.0,-1,Boulder,V3,1,15,33.73938,-116.71303
"Cloud Walker","Electric Boulders > The Lost Sierra > Northeast California > California",https://www.mountainproject.com/route/122994051/cloud-walker,3.0,-1,Boulder,V3,1,12,39.72789,-121.46826
"Problem C","Mushroom Boulder > Sites 90 - 95 > Idyllwild County Park > San Jacinto Mountains > California",https://www.mountainproject.com/route/106634735/problem-c,3.0,-1,Boulder,V3,1,15,33.7426,-116.727
"Flake Direct","South Rock > Moonstone Bouldering > Moonstone Beach > Northwest California > California",https://www.mountainproject.com/route/105906937/flake-direct,3.0,-1,Boulder,V3,1,25,41.03,-124.1125
"Kidd's Corner","Mill Creek Bluff Boulder > Mill Creek Road/Skyline Drive Area > Big Bear South > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/122767486/kidds-corner,3.0,-1,"Boulder, Alpine",V3,1,20,34.22322,-116.96797
"Trinity Traverse","Visions Wall > Trinity Arêtes > Northwest California > California",https://www.mountainproject.com/route/106975456/trinity-traverse,3.0,-1,Boulder,V3,1,,40.77,-123.5033
"Problem A","More Smack Boulders > Top Gun Area > Happy Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/107939685/problem-a,3.0,-1,Boulder,"V3 PG13",1,20,37.4191,-118.4543
"Cause and Effect","Adventure Wall > Middle Circuit > Castle Peak > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/122826514/cause-and-effect,3.0,-1,Boulder,V3,1,15,39.34287,-120.37131
Checkmate,"Split Boulders > Lone Valley Boulders > Susanville Area > Northeast California > California",https://www.mountainproject.com/route/122628082/checkmate,3.0,-1,Boulder,V3,1,20,40.24113,-120.69159
"Outer Galaxy Exile","The Magnolia Boulder > Central - Maximum Joy Area > Pocketopia > Sherwin Plateau > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/106612202/outer-galaxy-exile,3.0,-1,Boulder,V3,1,15,37.5915,-118.6327
Bumpis,"Unknown Location > Potter's Point > * Santa Barbara Bouldering > Santa Barbara > Central Coast > California",https://www.mountainproject.com/route/106608949/bumpis,3.0,-1,Boulder,V3,1,10,34.4912,-119.6902
"Pick Your Poison","Hwy 44 Boulders > The HWY 44 Boulders > HWY 44 > Lassen Area > Northeast California > California",https://www.mountainproject.com/route/107293676/pick-your-poison,3.0,-1,Boulder,V3,1,8,40.53257,-121.62846
"No Brain No Pain","Mossy Rock > Angwin > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/106904233/no-brain-no-pain,3.0,-1,Boulder,"5.11c V3 PG13",1,15,38.577,-122.42198
"The Oral Operator","The Oral Boulder > Free For All Valley > The Lost Sierra > Northeast California > California",https://www.mountainproject.com/route/106239595/the-oral-operator,3.0,-1,Boulder,V3,1,15,39.5917,-120.6282
Sugar,"Sugar and Spice > Sugarloaf Ridge > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/105735878/sugar,3.0,-1,Boulder,V3,1,,38.443,-122.5052
"Snake Charm School","Snake Head Boulder > Valley of the Dolls > Sugarloaf Mountain > Box Springs Mountain Reserve > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/123526156/snake-charm-school,2.8,-1,Boulder,V3,1,8,33.99366,-117.33124
"Mormon Tea","Ephedra Boulder > Pinkland > The West Face > Doyle Area > Northeast California > California",https://www.mountainproject.com/route/123248282/mormon-tea,3.0,-1,Boulder,V3,1,25,40.00445,-120.02188
"Walmart Society","Inland Boulder > The Bar > Auburn SRA > Auburn and Grass Valley > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/123491067/walmart-society,3.0,-1,Boulder,V3,1,12,38.91876,-121.00731
"Harris Ranch","Hamburger Rock > Trailhead Boulders > Pie Shop Bouldering > The Pie Shop > South Shore > Lake Tahoe > California",https://www.mountainproject.com/route/119393822/harris-ranch,2.5,-1,Boulder,V3,1,10,38.8755,-120.0112
"The Melanator","Stained Glass/Flyboy Area > Buttermilks Main > Buttermilk Country > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/106881121/the-melanator,2.2,-1,Boulder,V3,1,,37.33057,-118.57834
"Mine and Yours","The Grotto > Table Mountain > Sonora Pass Highway (108) > California",https://www.mountainproject.com/route/117043880/mine-and-yours,2.7,-1,"Trad, Boulder","5.10a/b V3",1,50,37.926,-120.4635
Kuzco,"3. Hangout Area > Conejo Boulders > Conejo Mountain > Central Coast > California",https://www.mountainproject.com/route/111821622/kuzco,2.6,-1,Boulder,V3,1,10,34.1973,-118.96418
"Aerial Kung Fu","Kung Fu boulder > Woodcrest Ridge Boulders > Woodcrest Boulders > The Nut Tree Boulders > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/108031599/aerial-kung-fu,2.4,-1,Boulder,V3,1,,38.37571,-121.98296
"LeProhon Press","LeProhon Press Boulder > Malibu Lieback Area > Malibu Tunnel Boulders > *Santa Monica Mountains Bouldering > Santa Monica Mountains > Los Angeles Basin > California",https://www.mountainproject.com/route/118246880/leprohon-press,2.5,-1,Boulder,V3,1,8,34.07432,-118.70405
"Crack Happy","Slap Happy Boulder > Wavy Gravy Area > Happy Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/112574292/crack-happy,2.5,-1,Boulder,V3,1,10,37.41653,-118.44996
"Dough Boy","The Loaf > Buttermilks Main > Buttermilk Country > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/108637157/dough-boy,2.6,-1,Boulder,V3,1,15,37.33022,-118.57882
"Solarium Traverse","Solarium Boulder > Central Happiness Area > Happy Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/120059661/solarium-traverse,2.7,-1,Boulder,V3,1,25,37.41737,-118.45125
"Road Rage","Roadside Rock > Forever Young > Fort Sage Mountains > Doyle Area > Northeast California > California",https://www.mountainproject.com/route/118320474/road-rage,2.8,-1,Boulder,V3,1,,40.07279,-120.05189
"Pop Quiz","Pop Quiz Boulder > Woodcrest Ridge Boulders > Woodcrest Boulders > The Nut Tree Boulders > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/119341417/pop-quiz,2.7,-1,Boulder,V3,1,10,38.37604,-121.9822
"Naked Nazi Arete","[Redacted] > Indian Rock Side > * Castle Rock Area Bouldering > Castle Rock Area > South Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/120670852/naked-nazi-arete,2.6,-1,Boulder,V3,1,10,37.23108,-122.09482
"Bell, Book, and Candle","The Hideout > Hwy 33/Ojai Bouldering > Hwy 33/Ojai > Central Coast > California",https://www.mountainproject.com/route/108071342/bell-book-and-candle,2.7,-1,Boulder,V3,1,,34.4701,-119.248
"Roman Holiday","Breakfast at Tiffany's > The Lizard's Mouth > * Santa Barbara Bouldering > Santa Barbara > Central Coast > California",https://www.mountainproject.com/route/107792412/roman-holiday,2.7,-1,Boulder,V3,1,10,34.5024,-119.8664
"Flash Jordan","Parking Lot Boulders > Corona Del Mar > Beaches > Los Angeles Basin > California",https://www.mountainproject.com/route/114547928/flash-jordan,2.6,-1,Boulder,V3,1,10,33.59478,-117.8776
"Two Stroke","JBMF Boulder > JBMF Boulders > Roadside Rocks Bouldering > Hidden Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/107975061/two-stroke,2.0,-1,Boulder,V3,1,12,34.0152,-116.16631
Arete,"Planet of the Apes Area > Malibu Creek State Park Bouldering > *Santa Monica Mountains Bouldering > Santa Monica Mountains > Los Angeles Basin > California",https://www.mountainproject.com/route/112934608/arete,2.8,-1,Boulder,V3,1,10,34.0975,-118.72903
"Forever on the Hips","Central Oaks Area > Mount Woodson > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/108634960/forever-on-the-hips,2.6,-1,Boulder,V3,1,12,33.00779,-116.96635
"Cabin Fever","Oldsquaw Boulder > Wawona > Southern Yosemite > Yosemite National Park > California",https://www.mountainproject.com/route/112419802/cabin-fever,2.8,-1,Boulder,V3,1,12,37.54592,-119.62676
"The TP Shuffle","Bathroom Boulder > Castle Lake > Mount Shasta Area > Northeast California > California",https://www.mountainproject.com/route/117248658/the-tp-shuffle,2.8,-1,Boulder,V3,1,9,41.23101,-122.38239
"Bilar Main","Bilar Boulder > Wuksachi Lodge > * SEKI Bouldering > Sequoia & Kings Canyon NP > California",https://www.mountainproject.com/route/115192425/bilar-main,2.8,-1,Boulder,"V3 PG13",1,14,36.61297,-118.75446
"Traverse - left","20 Point Boulder > Dog Pile Area > Santee Boulders > South San Diego County > San Diego County > California",https://www.mountainproject.com/route/106838174/traverse-left,2.8,-1,Boulder,"5.11d V3",1,15,32.8506,-117.02412
"Ursa Minor traverse","Ursa Minor Boulder > The Lion's Den > Lion's Den > Menifee Area > Inland Empire > California",https://www.mountainproject.com/route/112369834/ursa-minor-traverse,2.8,-1,Boulder,V3,1,,33.67559,-117.11528
"Maggot Brain","Psychedelic Rock > Split Rock > Cold Springs > Northwest California > California",https://www.mountainproject.com/route/113526434/maggot-brain,2.8,-1,Boulder,V3,1,15,40.8345,-123.71779
Vivendo,"Hat Creek Cattle Company > * Santa Barbara Bouldering > Santa Barbara > Central Coast > California",https://www.mountainproject.com/route/110882351/vivendo,2.8,-1,Boulder,V3,1,12,34.46851,-119.71313
"Problem F","Sector F > The Ravine > * Mammoth Lakes Bouldering > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/110021814/problem-f,2.8,-1,Boulder,V3,1,10,37.63856,-118.91686
"Classic Melon","Melon Boulder > Roadside Rocks Bouldering > Hidden Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/106587743/classic-melon,2.8,-1,Boulder,V3,1,15,34.01773,-116.1723
"There is no Party Left (variation)","Hall of the Mountain Queens > The Otherworld > Druid Stones > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/109724191/there-is-no-party-left-variation,2.8,-1,Boulder,V3,1,15,37.30792,-118.43255
Crosswalk,"Street Boulder > Island Area > Mount Rubidoux > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/107440220/crosswalk,2.8,-1,Boulder,V3,1,15,33.9815,-117.3935
Egypt,"Tut Boulder > Buttermilks Main > Buttermilk Country > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/120269220/egypt,2.6,-1,Boulder,V3,1,15,37.329,-118.5773
"Wood Deliverer","Campground Boulders > * Tuolumne Bouldering > Tuolumne Meadows > Yosemite National Park > California",https://www.mountainproject.com/route/117669547/wood-deliverer,2.6,-1,Boulder,V3,1,,37.869,-119.36571
"The Shrink","The Shrink Boulder > Camp 4 Boulders > * Yosemite Valley Bouldering > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/107360630/the-shrink,2.6,-1,Boulder,V3,1,10,37.74246,-119.60309
"Pottenger's Wish List","Coors Boulder > Split Melon Area > Happy Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/107864799/pottengers-wish-list,2.2,-1,Boulder,V3,1,,37.41689,-118.4507
"BMW Traverse","Memorial Wall > Cave Valley (aka Auburn Quarry) > Auburn SRA > Auburn and Grass Valley > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/107754207/bmw-traverse,2.6,-1,Boulder,V3,1,80,38.91572,-121.01465
Unknown,"Ape Boulder > Indian Rock Park > Berkeley > East Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/120139301/unknown,2.5,-1,Boulder,V3,1,,37.89237,-122.27289
"Big Dick American Hero","Top Gun Boulders > Top Gun Area > Happy Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/106100016/big-dick-american-hero,2.6,-1,Boulder,V3,1,20,37.4191,-118.4546
"Problem A","Road Rock > Sites 50 - 58 > Idyllwild County Park > San Jacinto Mountains > California",https://www.mountainproject.com/route/106635564/problem-a,2.6,-1,Boulder,V3,1,10,33.7439,-116.7244
"Compression Problem","Dog Dish Boulders > Magoos > Castle Rock Loop > * Castle Rock Area Bouldering > Castle Rock Area > South Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/110849990/compression-problem,2.4,-1,Boulder,V3,1,,37.22801,-122.09564
"Kung-Fu Grip Left","Kung-Fu Grip Boulder > Kung-Fu Area > Sad Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/107018182/kung-fu-grip-left,2.6,-1,Boulder,V3,1,15,37.41934,-118.43437
D.D.P.,"Pacific Street Wall > Rocklin (Deer Creek Park) > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/108473720/ddp,2.3,-1,Boulder,V3,1,10,38.78688,-121.23924
"Super Bowl","Super Bowl > Rancho Penasquitos Canyon > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/108105460/super-bowl,2.5,-1,Boulder,V3,1,,32.92701,-117.17705
"Stoney Point Problem (aka Bambam)","Tidal Wave Boulder > Outback Bouldering > Hidden Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/105725503/stoney-point-problem-aka-bambam,2.1,-1,Boulder,V3,1,15,34.02066,-116.16503
"No Bucket Mantel","The Bucket Flake > Rocklin (Deer Creek Park) > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/108134647/no-bucket-mantel,2.5,-1,Boulder,V3,1,10,38.78705,-121.2398
"White Men Can't Jump","Slunk Boulder > Kindergarten Area > Sad Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/106915474/white-men-cant-jump,2.4,-1,Boulder,V3,1,8,37.4226,-118.4346
"Dime Bag","Dopeman Boulder > The Ghetto > North Shore Drive > * June Lake Bouldering > June Lake Area > Sierra Eastside > California",https://www.mountainproject.com/route/108316607/dime-bag,2.6,-1,Boulder,V3,1,10,37.79306,-119.08142
"Beneath the Plaque Traverse","Plaque Rock > Remillard Park > Berkeley > East Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/105735044/beneath-the-plaque-traverse,2.5,-1,Boulder,V3,1,10,37.89237,-122.26106
"Problem B","Greasefire Boulder > Area 51/Deer Canyon > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/106488411/problem-b,2.4,-1,Boulder,V3,1,10,33.81467,-116.6505
"Edge of Reason","Edge of Reason Boulder > Checkerboard Area > Buttermilk Country > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/111730011/edge-of-reason,2.7,-1,Boulder,V3,1,13,37.32508,-118.58025
"Maximum Relaxum","Cow Skull Boulder > Kung-Fu Area > Sad Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/107091533/maximum-relaxum,2.4,-1,Boulder,"V3 R",1,15,37.4202,-118.43406
"Farm Hill Face","Farmhill Boulder > South Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/120061762/farm-hill-face,2.6,-1,Boulder,V3,1,18,37.45367,-122.258
"Klinghoffers Roof","Klinghoffers > * Castle Rock Area Bouldering > Castle Rock Area > South Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/116686977/klinghoffers-roof,2.6,-1,Boulder,V3,1,5,37.22862,-122.10453
"Barbed Wire","Tree-In-The-Wall Boulder > Sunnyvale Mountain > * Castle Rock Area Bouldering > Castle Rock Area > South Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/117047557/barbed-wire,2.8,-1,Boulder,V3,1,10,37.21997,-122.0694
"Calm, Collected, German","The Belafonte > Jah Hole > The Brickyard > * Santa Barbara Bouldering > Santa Barbara > Central Coast > California",https://www.mountainproject.com/route/108251383/calm-collected-german,2.6,-1,Boulder,V3,1,,34.49747,-119.85955
Showstopper,"Showstopper Rock > Real Hidden Valley Circuit > Real Hidden Valley Bouldering > Hidden Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/106048345/showstopper,2.6,-1,Boulder,V3,1,15,34.01419,-116.16843
"The Sunrise Tango","Morning Glory > Potter's Point > * Santa Barbara Bouldering > Santa Barbara > Central Coast > California",https://www.mountainproject.com/route/107145080/the-sunrise-tango,2.6,-1,Boulder,V3,1,15,34.4912,-119.6902
"Cow Piss","4. The Boxcar Woody > Boxcar Woody Boulders > The Nut Tree Boulders > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/108013807/cow-piss,2.2,-1,Boulder,V3,1,,38.38902,-121.98469
"Pocket Rocket","Caveman Boulder > HVCG West > HVCG Bouldering Circuit > Hidden Valley Campground Bouldering > Hidden Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/115708188/pocket-rocket,2.7,-1,Boulder,V3,1,20,34.01622,-116.1633
"A New Slope","Death Star > Stoney Point > Los Angeles Basin > California",https://www.mountainproject.com/route/119289671/a-new-slope,2.7,-1,Boulder,V3,1,12,34.26964,-118.60362
double-ply,"The Forbidden Forest > UC Santa Cruz > Santa Cruz > Central Coast > California",https://www.mountainproject.com/route/118848913/double-ply,2.7,-1,Boulder,V3,1,15,36.99918,-122.05712
RNA,"DNA Boulder > Woodcrest Ridge Boulders > Woodcrest Boulders > The Nut Tree Boulders > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/120120718/rna,2.0,-1,Boulder,V3,1,8,38.37615,-121.98279
"Brings Tiers to my Eyes","H Wall > Beacons Beach > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/116131886/brings-tiers-to-my-eyes,2.7,-1,Boulder,V3,1,20,33.06122,-117.30355
"Fine Building Face","Flapping Shoe Boulders > Curry Village > * Yosemite Valley Bouldering > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/121499291/fine-building-face,3.0,-1,Boulder,V3,1,,37.73659,-119.57212
"El Chasmo","Magic School Bus Area > Culp Valley > San Diego County Desert Area > San Diego County > California",https://www.mountainproject.com/route/120289883/el-chasmo,3.0,-1,Boulder,"V3 PG13",1,15,33.20598,-116.46571
"Bish Bobbish","North Slope > Lake Ramona > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/116239355/bish-bobbish,2.7,-1,Boulder,V3,1,15,33.03369,-116.99862
"Doctor, Doctor","MSG Boulder > * Yosemite Valley Bouldering > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/117555217/doctor-doctor,2.8,-1,Boulder,V3,1,,37.72376,-119.64498
"The Percocet Mantle","The Coccyx Boulder > Glorietta Canyon > San Diego County Desert Area > San Diego County > California",https://www.mountainproject.com/route/113921788/the-percocet-mantle,2.7,-1,Boulder,V3,1,12,33.18518,-116.38541
"Sanctum Arête","Summit Area > Lake Ramona > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/113856448/sanctum-arete,2.7,-1,Boulder,V3,1,20,33.03298,-116.99852
Deadwood,"ATF Boulder > Mount Tam Boulders > Mount Tamalpais > Marin/Northwest Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/109583471/deadwood,2.7,-1,Boulder,V3,1,12,37.91927,-122.60637
"The Rebirthing","The Cove Area > Camp 4 Boulders > * Yosemite Valley Bouldering > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/113075502/the-rebirthing,3.0,-1,Boulder,V3,1,,37.74307,-119.60276
Sleepytime,"South Slope > Lake Ramona > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/114104777/sleepytime,2.7,-1,Boulder,V3,1,13,33.03112,-116.99943
"Lip Traverse","Stress Management Left > Stress Management Boulders > Emeralds Bouldering > The Emeralds > Bowman/Emeralds > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/114954034/lip-traverse,2.7,-1,Boulder,V3,1,15,39.31053,-120.65644
Hide,"Hide Out Boulder > Sugarloaf Ridge > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/110265530/hide,2.8,-1,Boulder,V3,1,10,38.43828,-122.52059
"Size Matters","Baroque Buttress > Hall of Mirrors Area > West Rim Area > Happy Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/107898149/size-matters,2.7,-1,Boulder,V3,1,10,37.41622,-118.45021
BoR,"The Hideout > Hwy 33/Ojai Bouldering > Hwy 33/Ojai > Central Coast > California",https://www.mountainproject.com/route/108264973/bor,2.7,-1,Boulder,V3,1,,34.4701,-119.248
"Rose of Sharon","The Rancheria Boulder > Lower Kern River Canyon > Southern Sierra - The Needles, Kern River, Domelands, etc. > Southern-Western Sierra > California",https://www.mountainproject.com/route/105914021/rose-of-sharon,2.7,-1,Boulder,V3,1,8,35.42461,-118.82763
Atlas,"Merope Boulder > Pleiades > Long Valley > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/108090874/atlas,2.7,-1,Boulder,V3,1,12,33.81271,-116.64176
"Mean Machine","(a) Mill Creek Wash Bouldering > Highway 38 Crags > San Bernardino Mountains > California",https://www.mountainproject.com/route/106703490/mean-machine,2.7,-1,Boulder,V3,1,12,34.09649,-117.02819
"Butcher Dyno","Butcher Area > Northern Area Bouldering > CVPC > Culp Valley > San Diego County Desert Area > San Diego County > California",https://www.mountainproject.com/route/118350819/butcher-dyno,2.7,-1,Boulder,V3,1,8,33.22691,-116.45653
"Antigravity Geobat","Flying Saucer Rock > Blood Simple Area > East Rim Area > Happy Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/106997394/antigravity-geobat,2.5,-1,Boulder,V3,1,15,37.41675,-118.44942
Unknown,"Dead Tree Boulder > Flash Gordon Area > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/108227757/unknown,2.3,-1,Boulder,V3,1,12,33.81374,-116.64528
"Hamburger Traverse","Hamburger Rock > Trailhead Boulders > Pie Shop Bouldering > The Pie Shop > South Shore > Lake Tahoe > California",https://www.mountainproject.com/route/119393813/hamburger-traverse,2.1,-1,Boulder,V3,1,15,38.8755,-120.0112
"Unnamed 1","Girlfriend Rock > Savannah Area > Happy Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/106132916/unnamed-1,1.9,-1,Boulder,V3,1,10,37.4178,-118.4519
"Unknown Arete","[Redacted] > Indian Rock Side > * Castle Rock Area Bouldering > Castle Rock Area > South Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/114079971/unknown-arete,2.6,-1,Boulder,V3,1,,37.23108,-122.09482
Godiva,"Chocolate Boulder > Cottonwood Camp > Cottonwood Area > Culp Valley > San Diego County Desert Area > San Diego County > California",https://www.mountainproject.com/route/107927930/godiva,2.4,-1,Boulder,V3,1,16,33.21279,-116.46153
"Problem D","Power Boulder > Ice Cream Boulders > North Shore Drive > * June Lake Bouldering > June Lake Area > Sierra Eastside > California",https://www.mountainproject.com/route/106262537/problem-d,2.5,-1,Boulder,V3,1,12,37.8007,-119.0794
"Fall Colors","The Aspen Boulder > Mammoth Creek Road > * Mammoth Lakes Bouldering > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/109613358/fall-colors,2.4,-1,Boulder,V3,1,12,37.63449,-118.95234
"Made in the Shade","Y Boulder > Saddle Boulders > Hillcrest Boulders > The Nut Tree Boulders > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/108015049/made-in-the-shade,2.1,-1,Boulder,V3,1,,38.39055,-121.98822
"Buck Rodgers Variation","Flash Gordon Boulder > Flash Gordon Area > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/107746076/buck-rodgers-variation,2.1,-1,Boulder,V3,1,12,33.81345,-116.64506
"Vacant Lot","Rainbow A > Main Boulders > Rainbow > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/112155280/vacant-lot,1.7,-1,Boulder,V3,1,,39.31004,-120.51537
"Left route","Ladder Boulder > Middle Bliss > Bliss > West Shore > Lake Tahoe > California",https://www.mountainproject.com/route/120456272/left-route,2.7,-1,Boulder,V3,1,,38.98556,-120.09977
"Beer Barfs","King Rock > Free Beer Area > East Side Bouldering > * Holcomb Valley Bouldering > Holcomb Valley Pinnacles > Big Bear City Area > Big Bear North > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/118052333/beer-barfs,2.7,-1,Boulder,V3,1,20,34.3047,-116.87335
