Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Brontes (sit start)","Giant's Slab Boulder > 5th Pull Off (School Bus Area) > Darnell Hollow > University Research Forest > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/120607265/brontes-sit-start,3.0,-1,Boulder,V6,1,,39.69077,-79.80159
"Target Practice","Target Practice Boulders > Green Acres > Powerline South > Raven Rock Trail Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/123209275/target-practice,4.0,-1,Boulder,V6,1,10,39.62681,-79.80075
Sarasaland,"5. The Daisy Cave > Laurel Trail Boulders > Tomlinson Run State Park > Northern Panhandle > Northern WV > West Virginia",https://www.mountainproject.com/route/122727580/sarasaland,4.0,-1,Boulder,V6,1,10,40.54721,-80.60521
"Fo'in Skri'ul","Trailside Boulder > Rocky Ridge Trail > Dolly Sods Region > Eastern WV > West Virginia",https://www.mountainproject.com/route/122607640/foin-skriul,3.0,-1,Boulder,V6,1,18,39.06971,-79.36541
"Zion Traverse","J: Zion Boulder > Zion > Bozoo Bouldering > Bozoo > Southern WV > West Virginia",https://www.mountainproject.com/route/108856187/zion-traverse,4.0,-1,Boulder,V6,1,15,37.48375,-80.87442
"Shadow Boxer","Shadow Boxer Boulder > Good Block Area > Tilted Tree > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/116203300/shadow-boxer,3.5,-1,Boulder,V6,1,,39.633,-79.80485
Bizzaro,"Bizzaro Boulder > First Set Boulders > Roadside > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/107035311/bizzaro,3.6,-1,Boulder,V6,1,,39.63597,-79.81293
"The Moe","Moe Boulder > Moe Area > Interp Boulders > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/115172943/the-moe,3.3,-1,Boulder,V6,1,,38.07878,-81.07696
"Conquistador of the useless","Eldorado Roofs > Eldorado > Furnace Road Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/123115126/conquistador-of-the-useless,3.8,-1,Boulder,V6,1,15,39.65525,-79.80079
"Lost My Keys","10. MacGuffin Boulder > Meadow Top Boulders > Meadow River Gorge > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/121003875/lost-my-keys,3.1,-1,Boulder,"V6 PG13",1,17,38.15371,-80.93505
Porphyrion,"Giant's Slab Boulder > 5th Pull Off (School Bus Area) > Darnell Hollow > University Research Forest > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/120073864/porphyrion,3.3,-1,Boulder,V6,1,,39.69077,-79.80159
"Get the Wood Out","P-Hole Boulder > Underlook Trail Boulders > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/122966609/get-the-wood-out,3.4,-1,Boulder,V6,1,12,39.63684,-79.81682
Jaws,"Motorcycle Rocks > Haystack Area > Underlook Trail Boulders > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/123090987/jaws,3.3,-1,Boulder,V6,1,10,39.6358,-79.81508
"Was That a Boob?","Breast Arête Boulder > Hawk's Nest Proper > Lower New River Gorge Bouldering > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/113931684/was-that-a-boob,2.8,-1,Boulder,V6,1,10,38.11816,-81.13164
"Ferrous Geode","Taper Point Boulder > Cotton Top > Lower New River Gorge Bouldering > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/119931712/ferrous-geode,3.7,-1,Boulder,V6,1,13,38.11579,-81.14159
"Buried Treasure","1. Powerline Boulders > Camp 70 Boulders > Eastern WV > West Virginia",https://www.mountainproject.com/route/119180517/buried-treasure,3.7,-1,Boulder,V6,1,10,39.13486,-79.43886
"Triple H","1. Powerline Boulders > Camp 70 Boulders > Eastern WV > West Virginia",https://www.mountainproject.com/route/119180278/triple-h,3.8,-1,Boulder,V6,1,10,39.13486,-79.43886
"Up in the Clouds","Highland Warrior Area > Bear Rocks Preserve > Dolly Sods Region > Eastern WV > West Virginia",https://www.mountainproject.com/route/122587975/up-in-the-clouds,3.5,-1,"Boulder, Alpine","V6 R",1,15,39.06735,-79.29911
"Crimpciple of the Matter","10. MacGuffin Boulder > Meadow Top Boulders > Meadow River Gorge > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/121003783/crimpciple-of-the-matter,3.0,-1,Boulder,"V6 PG13",1,17,38.15371,-80.93505
"Big Daddy","Junkyard Cave > Junkyard Area > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/118782238/big-daddy,2.9,-1,Boulder,V6,1,,38.08454,-81.08123
"Half Moon Tilt Stand","Man On The Moon Boulder > Cotton Top > Lower New River Gorge Bouldering > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/114131656/half-moon-tilt-stand,3.2,-1,Boulder,V6,1,8,38.11546,-81.14229
"Number Two","Bear Rock Lake Bouldering (Wheeling) > Northern Panhandle > Northern WV > West Virginia",https://www.mountainproject.com/route/107796681/number-two,3.0,-1,Boulder,V6,1,10,40.0763,-80.5333
"Sloper Ledges (placeholder name)","Sloper Proj Boulder > Sloper Project Area > Powerline Boulders > Bozoo Bouldering > Bozoo > Southern WV > West Virginia",https://www.mountainproject.com/route/106692467/sloper-ledges-placeholder-name,3.0,-1,Boulder,V6,1,10,37.4749,-80.8602
Boffedes,"4. Third Buttress > Upper Meadow > Meadow River Gorge > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/122258622/boffedes,3.0,-1,Boulder,V6,1,25,38.14336,-80.91556
"Spicy Sweet","Bat Cave Boulder > Cotton Bottom > Lower New River Gorge Bouldering > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/120477950/spicy-sweet,3.0,-1,Boulder,V6,1,15,38.11765,-81.14388
Teardrop,"County Line South > County Line Boulders > Park Entrance Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/118693395/teardrop,3.0,-1,Boulder,V6,1,,39.64907,-79.78648
"Bust A Move","Zaragoza Boulders > McCollum Campground Boulders > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/121910172/bust-a-move,2.8,-1,Boulder,V6,1,8,39.63377,-79.79169
Poacher,"Jungle > 1st pull off > Darnell Hollow > University Research Forest > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/120501034/poacher,3.0,-1,Boulder,V6,1,,39.69255,-79.81061
"The 211 Spot","C2: 211 Spot Boulder > C: Talus Area > Downstream Boulderfield > Bozoo Bouldering > Bozoo > Southern WV > West Virginia",https://www.mountainproject.com/route/106590716/the-211-spot,3.0,-1,Boulder,V6,1,12,37.4838,-80.87403
"Traffic Noise (low start)","East Block > Road Blocks (Route 73) > Park Entrance Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/123227691/traffic-noise-low-start,3.0,-1,Boulder,V6,1,12,39.66111,-79.8051
"Palm Perforator","County Line South > County Line Boulders > Park Entrance Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/119585676/palm-perforator,3.0,-1,Boulder,V6,1,,39.64907,-79.78648
"The ol' 4-H boulder","4-H Nature Area > Huntington/Barboursville > Southern WV > West Virginia",https://www.mountainproject.com/route/119113359/the-ol-4-h-boulder,3.0,-1,Boulder,"V6 R",1,22,38.39408,-82.32215
"Please Stand Up (SUS)","8. The Cut (North) > Camp 70 Boulders > Eastern WV > West Virginia",https://www.mountainproject.com/route/119486198/please-stand-up-sus,3.0,-1,Boulder,V6,1,12,39.137,-79.43637
LSA,"7. The Cut (South) > Camp 70 Boulders > Eastern WV > West Virginia",https://www.mountainproject.com/route/119496046/lsa,3.0,-1,Boulder,V6,1,6,39.13654,-79.43695
"Sloper Traverse Project","“The Prize” Sector > Cheat Canyon Wildlife Management Area > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/117114818/sloper-traverse-project,3.0,-1,Boulder,V6,1,,39.51394,-79.65676
"Bear Season","Fox Tail > 1st pull off > Darnell Hollow > University Research Forest > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/120500640/bear-season,3.0,-1,Boulder,V6,1,,39.69256,-79.81061
"Cave Crickets","Cave Crickets > 1st pull off > Darnell Hollow > University Research Forest > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/119789899/cave-crickets,3.0,-1,Boulder,V6,1,,39.69222,-79.81155
"It's Not That Hard","Lower Skittles Boulders > Snake Hill Wildlife Management Area > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/120434753/its-not-that-hard,3.0,-1,Boulder,V6,1,10,39.63357,-79.83734
"Unknown 1","Cotton Top > Cotton Hill > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/122981567/unknown-1,3.0,-1,Boulder,V6,1,20,38.1151,-81.14094
"Chestnut Dab","Skittle Top Boulders > Snake Hill Wildlife Management Area > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/120434855/chestnut-dab,3.5,-1,Boulder,V6,1,15,39.63165,-79.83813
"Standing Belief","Gnostic Cave > Deer Skull Boulders > University Research Forest > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/122070579/standing-belief,3.0,-1,Boulder,V6,1,10,39.66333,-79.81777
"Grey or Gray?","Skittle Top Boulders > Snake Hill Wildlife Management Area > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/120434885/grey-or-gray,3.0,-1,Boulder,V6,1,10,39.63165,-79.83813
"Nature Valley Left","Ballard Trail Boulders > Kanawha State Forest > Southern WV > West Virginia",https://www.mountainproject.com/route/112556108/nature-valley-left,3.0,-1,Boulder,V6,1,25,38.26547,-81.66757
Haymaker,"Prize Fighter Roof > Furnace Road Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/123055715/haymaker,2.5,-1,Boulder,V6,1,20,39.653,-79.81547
SPF,"2. Stigmaria Boulders > Camp 70 Boulders > Eastern WV > West Virginia",https://www.mountainproject.com/route/122641089/spf,3.0,-1,Boulder,V6,1,8,39.12299,-79.4326
"Joan Jett","Joan Jett Boulder > Green Acres > Powerline South > Raven Rock Trail Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/123210030/joan-jett,3.0,-1,Boulder,V6,1,12,39.62456,-79.80045
"E. Pocket Nouveau","A: Pocket Boulder > Main Area Bouldering > Bozoo Bouldering > Bozoo > Southern WV > West Virginia",https://www.mountainproject.com/route/108431638/e-pocket-nouveau,3.0,-1,Boulder,V6,1,13,37.4776,-80.8664
"Troy's Tinfoil Trick","Offwidth Roof > Cracklandia > Powerline South > Raven Rock Trail Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/123229754/troys-tinfoil-trick,3.0,-1,Boulder,V6,1,,39.62523,-79.79904
"Dermal Divots","Eldorado Roofs > Eldorado > Furnace Road Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/123319354/dermal-divots,3.0,-1,Boulder,V6,1,,39.65525,-79.80079
"Minnie and McCoy","Bendable Boulder > Greenbrier Boulders > Furnace Road Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/123356446/minnie-and-mccoy,3.0,-1,Boulder,V6,1,,39.6558,-79.81807
"Rich McCrankin","Rich McCrankin Cave > Site 6 Boulders > Rhododendron Campground Boulders > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/123384692/rich-mccrankin,3.0,-1,Boulder,V6,1,,39.64144,-79.81365
Sepia,"Black and White Boulder > Sunshine Boulders > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/120316685/sepia,2.5,-1,Boulder,V6,1,12,38.07358,-81.08592
"Andrew arete","Step Roof > Deer Skull Boulders > University Research Forest > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/121415423/andrew-arete,2.7,-1,Boulder,V6,1,,39.66329,-79.81778
"The Big Year","Bird Watcher Boulders > First Area Boulders > Rhododendron Trail Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/123123786/the-big-year,2.3,-1,Boulder,V6,1,12,39.64273,-79.82041
"Gangster Lean (AKA: Grinding for Tips)","E. The Blok > Main Area Bouldering > Bozoo Bouldering > Bozoo > Southern WV > West Virginia",https://www.mountainproject.com/route/106747636/gangster-lean-aka-grinding-for-tips,2.7,-1,Boulder,V6,1,12,37.4778,-80.8673
Intension,"Ape Rage Boulder > Bozooka Area > Bozoo Bouldering > Bozoo > Southern WV > West Virginia",https://www.mountainproject.com/route/106531205/intension,2.0,-1,Boulder,V6,1,10,37.4769,-80.8646
"Sloper Dyno","Moby’s Dick Boulder > Moby's Dick Area > Tilted Tree > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/117129010/sloper-dyno,2.0,-1,Boulder,V6,1,10,39.63388,-79.80664
Suction,"Casey Jones Boulder > Casey Jones > Lower New River Gorge Bouldering > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/121528902/suction,2.0,-1,Boulder,V6,1,8,38.11356,-81.14335
Stigmaria,"Rhodo Cave > Rhododendron Trail Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/120177155/stigmaria,2.0,-1,Boulder,V6,1,15,39.64472,-79.82429
"Pocketsock Variation #3","Tomb Raider > Tomb Raider Area > Upper Rock City > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/117826076/pocketsock-variation-3,2.0,-1,Boulder,V6,1,20,39.63807,-79.81754
"Mortal Curse Traverse","Popcorn Boulder > Wheeling Heritage Trail Boulders > Northern Panhandle > Northern WV > West Virginia",https://www.mountainproject.com/route/121490495/mortal-curse-traverse,2.0,-1,Boulder,V6,1,20,40.07332,-80.70597
Man-Bat,"Trundling Boulder > Sunset Wall Area > Roadside > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/122426372/man-bat,2.3,-1,Boulder,V6,1,12,39.63444,-79.81091
"Overlooker Right","Mellifluous > Fern Point Bouldering > Endless Wall > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/120330867/overlooker-right,2.0,-1,Boulder,V6,1,12,38.05534,-81.06356
Ironclad,"Zaragoza Boulders > McCollum Campground Boulders > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/121910168/ironclad,2.0,-1,Boulder,V6,1,12,39.63377,-79.79169
"Shoulder Shock","T) BBQ Babies Cave > Endless Wall > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/112358352/shoulder-shock,2.0,-1,Boulder,V6,1,,38.05528,-81.03875
"The Blob","Land's End Boulder > Meadow Top Boulders > Meadow River Gorge > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/123213894/the-blob,2.0,-1,Boulder,V6,1,8,38.15443,-80.93717
"Traverse Project","Ballard Trail Boulders > Kanawha State Forest > Southern WV > West Virginia",https://www.mountainproject.com/route/112556183/traverse-project,2.0,-1,Boulder,V6,1,20,38.26547,-81.66757
"Casual Insanity","The Nut House > Tilted Tree > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/123098575/casual-insanity,2.0,-1,Boulder,V6,1,12,39.63404,-79.80727
"Prize Fighter","Prize Fighter Roof > Furnace Road Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/123095913/prize-fighter,2.0,-1,Boulder,V6,1,12,39.653,-79.81547
Boogerball,"Boogerball Boulder > Rhododendron Trail Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/122976821/boogerball,2.0,-1,Boulder,V6,1,8,39.64317,-79.82311
"Kung Foo Hand","The Brain Boulder > Bozooka Area > Bozoo Bouldering > Bozoo > Southern WV > West Virginia",https://www.mountainproject.com/route/106754727/kung-foo-hand,2.0,-1,Boulder,V6,1,12,37.4769,-80.8646
"Tractor Beam project","2. UFO Boulder > Laurel Trail Boulders > Tomlinson Run State Park > Northern Panhandle > Northern WV > West Virginia",https://www.mountainproject.com/route/122785267/tractor-beam-project,2.0,-1,Boulder,V6,1,8,40.54595,-80.60252
"Stupid's Corner","Curly Boulder > Moe Area > Interp Boulders > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/120667638/stupids-corner,1.5,-1,Boulder,V6,1,15,38.07894,-81.07719
Loner,"Furnace Road Overhang Boulders > Furnace Road Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/123090868/loner,1.0,-1,Boulder,V6,1,12,39.65784,-79.80004
Thoraxic,"E. The Blok > Main Area Bouldering > Bozoo Bouldering > Bozoo > Southern WV > West Virginia",https://www.mountainproject.com/route/107966317/thoraxic,1.5,-1,Boulder,V6,1,,37.4778,-80.8673
"J. Unknown12","A: Pocket Boulder > Main Area Bouldering > Bozoo Bouldering > Bozoo > Southern WV > West Virginia",https://www.mountainproject.com/route/106531197/j-unknown12,1.0,-1,Boulder,V6,1,14,37.4776,-80.8664
"Mortal Kombat","Mortal Kombat > Hawk's Nest Proper > Lower New River Gorge Bouldering > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/123630571/mortal-kombat,4.0,-1,Boulder,V6,1,8,38.11853,-81.13192
"Bankart Repair","Surgery Boulder > Rocky Trail Westside > Main Area > Valley Falls State Park > Northern WV > West Virginia",https://www.mountainproject.com/route/123662642/bankart-repair,3.8,-1,Boulder,V6,1,,39.40034,-80.09103
"Shoulder Blast","Eye Spike Boulder > Rocky Trail Westside > Main Area > Valley Falls State Park > Northern WV > West Virginia",https://www.mountainproject.com/route/123666258/shoulder-blast,3.0,-1,Boulder,V6,1,,39.40037,-80.09154
Speakeasy,"Speakeasy Cave > Cheat View Boulders > Snake Hill Wildlife Management Area > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/123738934/speakeasy,3.5,-1,Boulder,V6,1,,39.6202,-79.81637
"Quikrete Arete","Frank Tank Boulder > Rocky Trail Westside > Main Area > Valley Falls State Park > Northern WV > West Virginia",https://www.mountainproject.com/route/123762891/quikrete-arete,3.0,-1,Boulder,V6,1,10,39.40048,-80.09125
"Sleepy Hollow","Boxcar Boulder > East Boulders > Valley Falls State Park > Northern WV > West Virginia",https://www.mountainproject.com/route/123762929/sleepy-hollow,2.5,-1,Boulder,V6,1,11,39.39189,-80.08046
"Breath Of Life","Boxcar Boulder > East Boulders > Valley Falls State Park > Northern WV > West Virginia",https://www.mountainproject.com/route/123763088/breath-of-life,4.0,-1,Boulder,V6,1,10,39.39189,-80.08046
"Guillotine Arete","Spanner Boulder > Rocky Trail Westside > Main Area > Valley Falls State Park > Northern WV > West Virginia",https://www.mountainproject.com/route/123793046/guillotine-arete,4.0,-1,Boulder,V6,1,10,39.40058,-80.09103
"Perpetual Purple Passat","Cooper’s Office > Park Entrance Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/123614266/perpetual-purple-passat,3.0,-1,Boulder,V6,1,12,39.66183,-79.78069
"New Maps Out of Hell","08. Egyptian Boulder > Meadow Top Boulders > Meadow River Gorge > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/123848107/new-maps-out-of-hell,3.0,-1,Boulder,V6,1,9,38.15359,-80.93483
"Squeaky Hiccup","Eight Ball Boulder > Lower Hawk's Nest > Lower New River Gorge Bouldering > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/123895678/squeaky-hiccup,2.0,-1,Boulder,V6,1,13,38.11611,-81.1319
