Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Stu's Roof","Stu's Boulder > Central Area > Sentinel Buttress Boulderfield > Moore's Wall (Bouldering) > Moore's Wall > 3. Piedmont Region > North Carolina",https://www.mountainproject.com/route/118312637/stus-roof,2.8,-1,Boulder,V5,1,10,36.39674,-80.28818
"Send It Up","Lake Raleigh Boulders > Raleigh area climbing > 4. Eastern Region > North Carolina",https://www.mountainproject.com/route/112095297/send-it-up,2.9,-1,Boulder,V5,1,9,35.7692,-78.6887
"Main Squeeze","Gym Rat Kevin Boulder > Trailside Boulderfield > Sentinel Buttress Boulderfield > Moore's Wall (Bouldering) > Moore's Wall > 3. Piedmont Region > North Carolina",https://www.mountainproject.com/route/111759859/main-squeeze,2.7,-1,Boulder,V5,1,9,36.39883,-80.28649
"Hounds of Hell","Hell Boulder > Dixon School Boulders > Crowders Mountain > 3. Piedmont Region > North Carolina",https://www.mountainproject.com/route/117118937/hounds-of-hell,3.0,-1,Boulder,V5,1,6,35.175,-81.36209
"Agent Orange","Orange Crush Boulder > North End Boulderfield > Moore's Wall (Bouldering) > Moore's Wall > 3. Piedmont Region > North Carolina",https://www.mountainproject.com/route/118603798/agent-orange,2.9,-1,Boulder,V5,1,10,36.40203,-80.2795
Beelzebub,"Hell Boulder > Dixon School Boulders > Crowders Mountain > 3. Piedmont Region > North Carolina",https://www.mountainproject.com/route/107704899/beelzebub,2.8,-1,Boulder,V5,1,20,35.175,-81.36209
"Devil's Thorn","Warm-up Boulder > Northside Boulders > Looking Glass Boulders > Looking Glass Rock > 1. Southern Mountains Region > North Carolina",https://www.mountainproject.com/route/119281933/devils-thorn,3.0,-1,Boulder,V5,1,10,35.30573,-82.7905
"Trailside Traverse","Trailside Boulder > Trailside Area > West Side Boulders > Rumbling Bald Bouldering > Rumbling Bald > 1. Southern Mountains Region > North Carolina",https://www.mountainproject.com/route/116849035/trailside-traverse,3.1,-1,Boulder,V5,1,,35.44919,-82.21852
"Left 45","45 Degree Wall > Blowing Rock Boulders > 2. Northern Mountains Region > North Carolina",https://www.mountainproject.com/route/106817953/left-45,2.6,-1,Boulder,V5,1,,36.14211,-81.70671
"Tatanka's Chin","Tatanka Boulder > Buffalo Creek Park > 1. Southern Mountains Region > North Carolina",https://www.mountainproject.com/route/114171805/tatankas-chin,3.0,-1,Boulder,V5,1,,35.48153,-82.18871
"Flash or Trash","Hound Ears > 2. Northern Mountains Region > North Carolina",https://www.mountainproject.com/route/111907390/flash-or-trash,3.4,-1,Boulder,V5,1,,35.6037,-79.2773
"Cave Roofies","Cave Boulder > West Side Boulders > Rumbling Bald Bouldering > Rumbling Bald > 1. Southern Mountains Region > North Carolina",https://www.mountainproject.com/route/120318630/cave-roofies,3.0,-1,Boulder,V5,1,45,35.45016,-82.21828
"Essential Pill","Power Pills > East Side Boulders > Rumbling Bald Bouldering > Rumbling Bald > 1. Southern Mountains Region > North Carolina",https://www.mountainproject.com/route/120302318/essential-pill,3.0,-1,Boulder,V5,1,10,35.44897,-82.2143
"Body Disposal","Hound Ears > 2. Northern Mountains Region > North Carolina",https://www.mountainproject.com/route/113746235/body-disposal,3.0,-1,Boulder,V5,1,12,35.6037,-79.2773
"Pitt Bull","Pitt Bull Boulder > Thunder Hill Boulders > 2. Northern Mountains Region > North Carolina",https://www.mountainproject.com/route/112000571/pitt-bull,3.0,-1,Boulder,V5,1,12,36.14742,-81.65361
"The Prow","Main Area > Thunder Hill Boulders > 2. Northern Mountains Region > North Carolina",https://www.mountainproject.com/route/109502456/the-prow,3.0,-1,Boulder,V5,1,7,36.14654,-81.63346
"Rotator Knob","Cave Boulder > West Side Boulders > Rumbling Bald Bouldering > Rumbling Bald > 1. Southern Mountains Region > North Carolina",https://www.mountainproject.com/route/120811393/rotator-knob,3.0,-1,Boulder,V5,1,15,35.45016,-82.21828
"Crux #2 (The Spans)","NCSU Traverse Wall > NC States Campus > Raleigh area climbing > 4. Eastern Region > North Carolina",https://www.mountainproject.com/route/118715663/crux-2-the-spans,3.0,-1,Boulder,V5,1,,35.78376,-78.67237
"Boone Strong","Euro Wall > Two Mile Boulderfield > Moore's Wall (Bouldering) > Moore's Wall > 3. Piedmont Region > North Carolina",https://www.mountainproject.com/route/112357616/boone-strong,2.3,-1,Boulder,V5,1,15,36.3864,-80.29475
"Silver Linings (Sit start)","Black Cloud Boulder > Dixon School Boulders > Crowders Mountain > 3. Piedmont Region > North Carolina",https://www.mountainproject.com/route/119072042/silver-linings-sit-start,3.0,-1,Boulder,"V5 PG13",1,23,35.17685,-81.35832
"Dome Pincher Direct","Bold Moon preserve boulder > 3. Piedmont Region > North Carolina",https://www.mountainproject.com/route/118763859/dome-pincher-direct,3.0,-1,Boulder,V5,1,12,36.17114,-79.65761
Fluffhead,"Rift Cluster > East Side Boulders > Rumbling Bald Bouldering > Rumbling Bald > 1. Southern Mountains Region > North Carolina",https://www.mountainproject.com/route/118078347/fluffhead,3.0,-1,Boulder,V5,1,,35.44897,-82.2143
"White Ocean","Siam Palace > East Side Boulders > Rumbling Bald Bouldering > Rumbling Bald > 1. Southern Mountains Region > North Carolina",https://www.mountainproject.com/route/113831261/white-ocean,3.0,-1,Boulder,V5,1,15,35.44897,-82.2143
"Pocket Problem (sit down)","Hound Ears > 2. Northern Mountains Region > North Carolina",https://www.mountainproject.com/route/112197852/pocket-problem-sit-down,3.0,-1,Boulder,V5,1,10,35.6037,-79.2773
"Find Your Balls","107 Boulders > 1. Southern Mountains Region > North Carolina",https://www.mountainproject.com/route/107530879/find-your-balls,3.0,-1,Boulder,V5,1,,35.19565,-83.13872
"Power Child","Hound Ears > 2. Northern Mountains Region > North Carolina",https://www.mountainproject.com/route/111800713/power-child,3.0,-1,Boulder,V5,1,10,35.6037,-79.2773
Sharknado,"Baskin Shark Boulder > McKinney Gap Boulders > 2. Northern Mountains Region > North Carolina",https://www.mountainproject.com/route/123521525/sharknado,3.0,-1,Boulder,V5,1,6,35.9597,-82.46776
"Don't Fear the Reaser","Trailside Boulder > Two Mile Boulderfield > Moore's Wall (Bouldering) > Moore's Wall > 3. Piedmont Region > North Carolina",https://www.mountainproject.com/route/114056396/dont-fear-the-reaser,2.7,-1,Boulder,V5,1,10,36.3864,-80.29475
Crazor,"The Nick Boulder > Central Area > Sentinel Buttress Boulderfield > Moore's Wall (Bouldering) > Moore's Wall > 3. Piedmont Region > North Carolina",https://www.mountainproject.com/route/112411186/crazor,2.8,-1,Boulder,V5,1,,36.39705,-80.28782
"Gabe's Crimper Paradise","Stu's Boulder > Central Area > Sentinel Buttress Boulderfield > Moore's Wall (Bouldering) > Moore's Wall > 3. Piedmont Region > North Carolina",https://www.mountainproject.com/route/118330646/gabes-crimper-paradise,2.7,-1,Boulder,V5,1,10,36.39674,-80.28818
Hemophilia,"Plafond Boulder > North End Boulderfield > Moore's Wall (Bouldering) > Moore's Wall > 3. Piedmont Region > North Carolina",https://www.mountainproject.com/route/112397937/hemophilia,2.8,-1,Boulder,V5,1,10,36.4019,-80.27848
"The Puzzler","Hound Ears > 2. Northern Mountains Region > North Carolina",https://www.mountainproject.com/route/112197936/the-puzzler,2.5,-1,Boulder,V5,1,8,35.6037,-79.2773
"Route Canal","Diente > Northside Boulders > Looking Glass Boulders > Looking Glass Rock > 1. Southern Mountains Region > North Carolina",https://www.mountainproject.com/route/108274944/route-canal,2.4,-1,Boulder,V5,1,12,35.30578,-82.7904
"Always Strapped","Fireside Boulder > Trailside Boulderfield > Sentinel Buttress Boulderfield > Moore's Wall (Bouldering) > Moore's Wall > 3. Piedmont Region > North Carolina",https://www.mountainproject.com/route/109898642/always-strapped,2.3,-1,Boulder,V5,1,15,36.39877,-80.28662
"Off the Chain","Masterlock Boulder > Central Area > Sentinel Buttress Boulderfield > Moore's Wall (Bouldering) > Moore's Wall > 3. Piedmont Region > North Carolina",https://www.mountainproject.com/route/121925588/off-the-chain,2.5,-1,Boulder,V5,1,15,36.39718,-80.28724
"Stu's Face Problem","Proper Modulation Boulder > The Valley Boulderfield > Moore's Wall (Bouldering) > Moore's Wall > 3. Piedmont Region > North Carolina",https://www.mountainproject.com/route/113634150/stus-face-problem,2.5,-1,Boulder,V5,1,12,36.40048,-80.28448
"Robert's Roof","Robert's Roof > West Side Boulders > Rumbling Bald Bouldering > Rumbling Bald > 1. Southern Mountains Region > North Carolina",https://www.mountainproject.com/route/107862902/roberts-roof,2.5,-1,Boulder,V5,1,5,35.34877,-82.16269
"Not Fade Away","Trailside Boulder > Trailside Area > West Side Boulders > Rumbling Bald Bouldering > Rumbling Bald > 1. Southern Mountains Region > North Carolina",https://www.mountainproject.com/route/118628207/not-fade-away,2.3,-1,Boulder,"V5 PG13",1,12,35.44919,-82.21852
"Top Shelf","Top Shelf Boulder > Central Area > Sentinel Buttress Boulderfield > Moore's Wall (Bouldering) > Moore's Wall > 3. Piedmont Region > North Carolina",https://www.mountainproject.com/route/112254391/top-shelf,2.3,-1,Boulder,V5,1,,36.39752,-80.28706
"Jaws 2","Hound Ears > 2. Northern Mountains Region > North Carolina",https://www.mountainproject.com/route/112199566/jaws-2,2.3,-1,Boulder,V5,1,20,35.6037,-79.2773
"Stickman Left","Stickman Boulder > Central Area > Sentinel Buttress Boulderfield > Moore's Wall (Bouldering) > Moore's Wall > 3. Piedmont Region > North Carolina",https://www.mountainproject.com/route/109893211/stickman-left,2.2,-1,Boulder,"V5 PG13",1,20,36.39688,-80.2877
"Artificial Bridge","Diente > Northside Boulders > Looking Glass Boulders > Looking Glass Rock > 1. Southern Mountains Region > North Carolina",https://www.mountainproject.com/route/108274967/artificial-bridge,2.0,-1,Boulder,V5,1,,35.30578,-82.7904
"Michael J ( HeHe)","107 Boulders > 1. Southern Mountains Region > North Carolina",https://www.mountainproject.com/route/122105767/michael-j-hehe,2.0,-1,Boulder,V5,1,14,35.19565,-83.13872
"Harry Tip","Hound Ears > 2. Northern Mountains Region > North Carolina",https://www.mountainproject.com/route/111915009/harry-tip,2.0,-1,Boulder,V5,1,,35.6037,-79.2773
Megatron,"Transfomer Area > The Terraces > West Side Boulders > Rumbling Bald Bouldering > Rumbling Bald > 1. Southern Mountains Region > North Carolina",https://www.mountainproject.com/route/118873343/megatron,2.3,-1,Boulder,V5,1,8,35.4525,-82.22004
"V5 Lip Traverse","Corner Rock > 2. Northern Mountains Region > North Carolina",https://www.mountainproject.com/route/112379730/v5-lip-traverse,2.0,-1,Boulder,V5,1,,35.77289,-82.36285
Salt,"The Egg > Dixon School Boulders > Crowders Mountain > 3. Piedmont Region > North Carolina",https://www.mountainproject.com/route/107816238/salt,2.0,-1,Boulder,V5,1,15,35.17657,-81.35917
"Pitt Bull Dyno","Pitt Bull Boulder > Thunder Hill Boulders > 2. Northern Mountains Region > North Carolina",https://www.mountainproject.com/route/112000588/pitt-bull-dyno,2.0,-1,Boulder,V5,1,10,36.14742,-81.65361
Po,"The Wishing Well > Central Boulders > Rumbling Bald Bouldering > Rumbling Bald > 1. Southern Mountains Region > North Carolina",https://www.mountainproject.com/route/108003667/po,2.3,-1,Boulder,V5,1,,35.44899,-82.2143
"Beached Whale","Rodanthe Boulders > 4. Eastern Region > North Carolina",https://www.mountainproject.com/route/113152950/beached-whale,2.0,-1,Boulder,V5,1,,35.77386,-75.52502
"Murder Direct","Greenway Boulder > Boone Greenway Trail Boulders > 2. Northern Mountains Region > North Carolina",https://www.mountainproject.com/route/116958050/murder-direct,2.0,-1,Boulder,V5,1,12,36.213,-81.64719
"Block Head","Greenway Block > Boone Greenway Trail Boulders > 2. Northern Mountains Region > North Carolina",https://www.mountainproject.com/route/116957925/block-head,2.0,-1,Boulder,V5,1,12,36.213,-81.64718
"Out of the Bear Cave and Into the Circus","Circus Roof Boulder > Two Mile Boulderfield > Moore's Wall (Bouldering) > Moore's Wall > 3. Piedmont Region > North Carolina",https://www.mountainproject.com/route/121780990/out-of-the-bear-cave-and-into-the-circus,2.3,-1,Boulder,V5,1,20,36.3863,-80.29045
"Boo Berry","Crowd Pleaser & Berry Patio > East Side Boulders > Rumbling Bald Bouldering > Rumbling Bald > 1. Southern Mountains Region > North Carolina",https://www.mountainproject.com/route/119999369/boo-berry,2.0,-1,Boulder,V5,1,16,35.44897,-82.2143
Pitbull,"R2V2 Boulder > Central Area > Sentinel Buttress Boulderfield > Moore's Wall (Bouldering) > Moore's Wall > 3. Piedmont Region > North Carolina",https://www.mountainproject.com/route/123094834/pitbull,2.0,-1,Boulder,V5,1,10,36.39719,-80.28731
"Sweet Tater","Tater Hater Boulder > Central Area > Sentinel Buttress Boulderfield > Moore's Wall (Bouldering) > Moore's Wall > 3. Piedmont Region > North Carolina",https://www.mountainproject.com/route/118330594/sweet-tater,2.0,-1,Boulder,V5,1,10,36.39698,-80.28761
Montcalm,"Corner Rock > 2. Northern Mountains Region > North Carolina",https://www.mountainproject.com/route/112379826/montcalm,2.0,-1,Boulder,V5,1,,35.77289,-82.36285
"Damage Incorporated","Hound Ears > 2. Northern Mountains Region > North Carolina",https://www.mountainproject.com/route/111907362/damage-incorporated,1.8,-1,Boulder,V5,1,,35.6037,-79.2773
Emery,"Eco Terrorism Boulder > Trailside Boulderfield > Sentinel Buttress Boulderfield > Moore's Wall (Bouldering) > Moore's Wall > 3. Piedmont Region > North Carolina",https://www.mountainproject.com/route/117995900/emery,1.6,-1,Boulder,V5,1,,36.39868,-80.28656
Precipice,"The Brink > The Valley Boulderfield > Moore's Wall (Bouldering) > Moore's Wall > 3. Piedmont Region > North Carolina",https://www.mountainproject.com/route/118624316/precipice,1.0,-1,Boulder,V5,1,8,36.40231,-80.28532
"The Piss Ripple","Hound Ears > 2. Northern Mountains Region > North Carolina",https://www.mountainproject.com/route/111907584/the-piss-ripple,1.0,-1,Boulder,V5,1,,35.6037,-79.2773
"Over Easy","Over Easy Boulder > Central Area > Sentinel Buttress Boulderfield > Moore's Wall (Bouldering) > Moore's Wall > 3. Piedmont Region > North Carolina",https://www.mountainproject.com/route/123635387/over-easy,3.0,-1,Boulder,V5,1,12,36.39738,-80.28619
"P's crack","107 Boulders > 1. Southern Mountains Region > North Carolina",https://www.mountainproject.com/route/123789483/ps-crack,2.0,-1,Boulder,V5,1,8,35.19565,-83.13872
"Coffee Yogurt (Stand)","Overwhelmed Area > East Side Boulders > Rumbling Bald Bouldering > Rumbling Bald > 1. Southern Mountains Region > North Carolina",https://www.mountainproject.com/route/123848073/coffee-yogurt-stand,3.0,-1,Boulder,V5,1,15,35.44897,-82.2143
"Bears? Bears. BEARS!","BEARS! Boulder > East Side Boulders > Rumbling Bald Bouldering > Rumbling Bald > 1. Southern Mountains Region > North Carolina",https://www.mountainproject.com/route/123930392/bears-bears-bears,4.0,-1,Boulder,V5,1,,35.44932,-82.21247
Icebox,"The Ice Block > East Side Boulders > Rumbling Bald Bouldering > Rumbling Bald > 1. Southern Mountains Region > North Carolina",https://www.mountainproject.com/route/123930460/icebox,4.0,-1,Boulder,V5,1,,35.44939,-82.2125
Sublimation,"The Ice Block > East Side Boulders > Rumbling Bald Bouldering > Rumbling Bald > 1. Southern Mountains Region > North Carolina",https://www.mountainproject.com/route/123930470/sublimation,4.0,-1,Boulder,V5,1,,35.44939,-82.2125
"Hesitation Station.","The Brink > The Valley Boulderfield > Moore's Wall (Bouldering) > Moore's Wall > 3. Piedmont Region > North Carolina",https://www.mountainproject.com/route/124158702/hesitation-station,4.0,-1,Boulder,V5,1,12,36.40231,-80.28532
"The Politician Stand","Politician Boulder > East Side Boulders > Rumbling Bald Bouldering > Rumbling Bald > 1. Southern Mountains Region > North Carolina",https://www.mountainproject.com/route/124433902/the-politician-stand,4.0,-1,Boulder,V5,1,,35.44897,-82.2143
"PD Sit","107 Boulders > 1. Southern Mountains Region > North Carolina",https://www.mountainproject.com/route/124804764/pd-sit,3.0,-1,Boulder,V5,1,12,35.19565,-83.13872
"Chicken and Dumplings","University of North Carolina at Charlotte > 3. Piedmont Region > North Carolina",https://www.mountainproject.com/route/125272693/chicken-and-dumplings,2.0,-1,Boulder,V5,1,20,35.30839,-80.74226
"The Problem With Stu","Proper Modulation Boulder > The Valley Boulderfield > Moore's Wall (Bouldering) > Moore's Wall > 3. Piedmont Region > North Carolina",https://www.mountainproject.com/route/125587316/the-problem-with-stu,3.0,-1,Boulder,V5,1,15,36.40048,-80.28448
"Impossible Slab (Placeholder Name)","Aretes Area > Hickory Nut Boulders > 1. Southern Mountains Region > North Carolina",https://www.mountainproject.com/route/125786596/impossible-slab-placeholder-name,3.0,-1,Boulder,V5,1,12,35.46017,-82.30684
"Dream Walker (Placeholder Name)","Aretes Area > Hickory Nut Boulders > 1. Southern Mountains Region > North Carolina",https://www.mountainproject.com/route/125786722/dream-walker-placeholder-name,3.0,-1,Boulder,V5,1,12,35.46017,-82.30684
