Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
S-crack,"Main Area > Rocky Ridge Trail > Dolly Sods Region > Eastern WV > West Virginia",https://www.mountainproject.com/route/122645302/s-crack,2.0,-1,Boulder,V1,1,12,39.06885,-79.36525
"Dirty Diagonal","Main Area > Rocky Ridge Trail > Dolly Sods Region > Eastern WV > West Virginia",https://www.mountainproject.com/route/122609695/dirty-diagonal,2.0,-1,Boulder,V1,1,9,39.06885,-79.36525
Nicros,"Writhe Boulder > First Area Boulders > Rhododendron Trail Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/123174862/nicros,2.0,-1,Boulder,V1,1,,39.64224,-79.82029
"Stump Arete","Stump Boulder > North Boulders > Rhodo/Ridge Connector Trail Boulders > Rhododendron Trail Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/123188015/stump-arete,2.0,-1,Boulder,V1,1,12,39.64421,-79.82536
"Less Than","I Dream of the Ocean Area > Rhododendron Trail Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/123133031/less-than,2.0,-1,Boulder,V1,1,10,39.64508,-79.82252
"Cracks of Dawn","Orange Puddles Area > Bear Rocks Preserve > Dolly Sods Region > Eastern WV > West Virginia",https://www.mountainproject.com/route/122610192/cracks-of-dawn,2.0,-1,"Boulder, Alpine",V1,1,8,39.06638,-79.30055
"Million Miles","Million Miles Boulder > Powerline Proper > Powerline Boulders > Bozoo Bouldering > Bozoo > Southern WV > West Virginia",https://www.mountainproject.com/route/110295853/million-miles,2.0,-1,Boulder,"V1 PG13",1,14,37.47584,-80.86222
"Unknown - Squeeze problem","Ape Rage Boulder > Bozooka Area > Bozoo Bouldering > Bozoo > Southern WV > West Virginia",https://www.mountainproject.com/route/110240442/unknown-squeeze-problem,2.0,-1,Boulder,V1,1,,37.4769,-80.8646
"Take a Snail to the Finish Line","Main Area > Rocky Ridge Trail > Dolly Sods Region > Eastern WV > West Virginia",https://www.mountainproject.com/route/122609373/take-a-snail-to-the-finish-line,2.0,-1,Boulder,V1,1,9,39.06885,-79.36525
"View for Miles","Main Area > Rocky Ridge Trail > Dolly Sods Region > Eastern WV > West Virginia",https://www.mountainproject.com/route/122609550/view-for-miles,2.0,-1,Boulder,V1,1,9,39.06885,-79.36525
"Red Face left","Main Area > Rocky Ridge Trail > Dolly Sods Region > Eastern WV > West Virginia",https://www.mountainproject.com/route/122645293/red-face-left,2.0,-1,Boulder,V1,1,10,39.06885,-79.36525
"Concession Stand Crack","Concession Stand Boulder > Entrance Boulders > Upper Rock City > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/122974218/concession-stand-crack,2.0,-1,Boulder,V1,1,10,39.63793,-79.8168
"Alpine Tundra Turtle","North Area > Rocky Ridge Trail > Dolly Sods Region > Eastern WV > West Virginia",https://www.mountainproject.com/route/122605942/alpine-tundra-turtle,2.0,-1,Boulder,V1,1,6,39.07121,-79.36459
"Under the Bridge","Orange Puddles Area > Bear Rocks Preserve > Dolly Sods Region > Eastern WV > West Virginia",https://www.mountainproject.com/route/122610124/under-the-bridge,2.0,-1,"Boulder, Alpine",V1,1,10,39.06638,-79.30055
"Left Cell","Alcatraz/Fontainzoo/Mattehorn > Bozooka Area > Bozoo Bouldering > Bozoo > Southern WV > West Virginia",https://www.mountainproject.com/route/108954271/left-cell,2.0,-1,Boulder,V1,1,12,37.47644,-80.8646
"Umbrella Rock","Orange Puddles Area > Bear Rocks Preserve > Dolly Sods Region > Eastern WV > West Virginia",https://www.mountainproject.com/route/122610226/umbrella-rock,2.0,-1,"Boulder, Alpine",V1,1,10,39.06638,-79.30055
"I. Standard Southern Mantle","A: Pocket Boulder > Main Area Bouldering > Bozoo Bouldering > Bozoo > Southern WV > West Virginia",https://www.mountainproject.com/route/108002982/i-standard-southern-mantle,2.0,-1,Boulder,"V1 PG13",1,16,37.4776,-80.8664
"Bail to the Back.","Stegosaurus Boulder > Underlook Trail Boulders > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/122989181/bail-to-the-back,2.0,-1,Boulder,V1,1,,39.63662,-79.81665
"Five O'Clock Shadow","H: Flow Boulder > Downstream Boulderfield > Bozoo Bouldering > Bozoo > Southern WV > West Virginia",https://www.mountainproject.com/route/107988190/five-oclock-shadow,2.0,-1,Boulder,V1,1,15,37.48369,-80.8757
"Smells like Cheese","Swiss Cheese Face > Coffee Mug Boulders > Green Acres > Powerline South > Raven Rock Trail Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/123227526/smells-like-cheese,2.0,-1,Boulder,V1,1,10,39.62502,-79.80032
"I'm Hurting Someone Else","Up is Down > Eldorado > Furnace Road Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/123319567/im-hurting-someone-else,2.0,-1,Boulder,V1,1,,39.65511,-79.80093
"My Dad Trad'ed It","Rich McCrankin Cave > Site 6 Boulders > Rhododendron Campground Boulders > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/123384749/my-dad-traded-it,2.0,-1,Boulder,"V1 PG13",1,,39.64144,-79.81365
"Clock Over Here","Lowdown Popcorn Boulder > Short Creek Left > Short Creek Bouldering > Beauty Mountain > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/123467522/clock-over-here,2.0,-1,Boulder,V1,1,12,38.05413,-81.03509
"Wonder Boy","Bat Cave Boulder > Cotton Bottom > Lower New River Gorge Bouldering > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/115127501/wonder-boy,1.6,-1,Boulder,V1,1,13,38.11765,-81.14388
"Unprotected Sex With Multiple Partners","Tier 2 Boulders > Moby's Dick Area > Tilted Tree > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/118673125/unprotected-sex-with-multiple-partners,1.7,-1,Boulder,V1,1,8,39.6339,-79.80704
France,"Allusionist Boulder > Death Block Area > Tilted Tree > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/117752568/france,1.5,-1,Boulder,V1,1,10,39.63376,-79.8074
"Rough Around the Edges","County Line South > County Line Boulders > Park Entrance Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/118642803/rough-around-the-edges,1.7,-1,Boulder,V1,1,,39.64907,-79.78648
"Walk the Line","County Line South > County Line Boulders > Park Entrance Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/118642923/walk-the-line,1.7,-1,Boulder,V1,1,,39.64907,-79.78648
"On the Hour","Big Ben Boulder > First Bell Boulders > Snake Hill Wildlife Management Area > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/118796282/on-the-hour,1.7,-1,Boulder,V1,1,,39.62611,-79.83797
"Every day I’m shuffling","1 Entrance boulder > Spruce Knob Bouldering > Eastern WV > West Virginia",https://www.mountainproject.com/route/122748055/every-day-im-shuffling,2.3,-1,"Boulder, Alpine",V1,1,15,38.69824,-79.53443
"Highway Slab","East Block > Road Blocks (Route 73) > Park Entrance Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/123183388/highway-slab,1.7,-1,Boulder,V1,1,12,39.66111,-79.8051
"I Think I Like","02. Mechanical Sensei Boulder > Meadow Top Boulders > Meadow River Gorge > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/121901644/i-think-i-like,2.0,-1,Boulder,V1,1,,38.15277,-80.92832
"Running Late","Big Ben Boulder > First Bell Boulders > Snake Hill Wildlife Management Area > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/118796301/running-late,1.5,-1,Boulder,V1,1,,39.62611,-79.83797
"Green Room","Bear Rock Lake Bouldering (Wheeling) > Northern Panhandle > Northern WV > West Virginia",https://www.mountainproject.com/route/107881142/green-room,1.5,-1,Boulder,V1,1,10,40.0763,-80.5333
Uncircumcised,"County Line South > County Line Boulders > Park Entrance Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/118693792/uncircumcised,1.5,-1,Boulder,V1,1,,39.64907,-79.78648
"Justifiable Homicide","Tier 2 Boulders > Moby's Dick Area > Tilted Tree > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/118693079/justifiable-homicide,1.5,-1,Boulder,V1,1,8,39.6339,-79.80704
Oranges,"County Line South > County Line Boulders > Park Entrance Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/118693324/oranges,1.5,-1,Boulder,V1,1,,39.64907,-79.78648
Campfire,"2 Highland boulder > Spruce Knob Bouldering > Eastern WV > West Virginia",https://www.mountainproject.com/route/121859725/campfire,2.3,-1,"Boulder, Alpine",V1,1,10,38.69822,-79.53448
Proudhon,"The Classic Boulder > First Bell Boulders > Snake Hill Wildlife Management Area > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/118797034/proudhon,1.5,-1,Boulder,V1,1,,39.62673,-79.83843
E3,"Sloper Proj Boulder > Sloper Project Area > Powerline Boulders > Bozoo Bouldering > Bozoo > Southern WV > West Virginia",https://www.mountainproject.com/route/106698151/e3,1.5,-1,Boulder,V1,1,8,37.4749,-80.8602
"Arm the Masses","Milky Boulder > Short Creek Left > Short Creek Bouldering > Beauty Mountain > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/123467414/arm-the-masses,1.5,-1,Boulder,V1,1,10,38.05446,-81.03479
"Summit or Plummet","04. I Love Luci! Boulder > Meadow Top Boulders > Meadow River Gorge > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/119696810/summit-or-plummet,1.1,-1,Boulder,V1,1,10,38.15326,-80.9301
"The Fate of Atlas","Final Fantasy Cave > Tilted Tree Area > Tilted Tree > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/118676865/the-fate-of-atlas,1.3,-1,Boulder,V1,1,,39.6332,-79.805
"Given to Suck","Allusionist Boulder > Death Block Area > Tilted Tree > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/117749228/given-to-suck,1.5,-1,Boulder,V1,1,,39.63376,-79.8074
"The Leaping Lorax","County Line South > County Line Boulders > Park Entrance Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/118693761/the-leaping-lorax,1.3,-1,Boulder,V1,1,,39.64907,-79.78648
"Remember Harambe","Shadow Boxer Boulder > Good Block Area > Tilted Tree > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/118138708/remember-harambe,1.4,-1,Boulder,V1,1,6,39.633,-79.80485
"Baby Maker","Tilted Tree Corridor > Tilted Tree Area > Tilted Tree > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/117555300/baby-maker,1.0,-1,Boulder,V1,1,,39.63321,-79.80525
Death,"Death Block Boulders > Death Block Area > Tilted Tree > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/117708559/death,1.0,-1,Boulder,V1,1,,39.63344,-79.80714
"Cheese Grader","Tendon Repair Kit Area > Roadside > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/107035371/cheese-grader,1.0,-1,Boulder,V1,1,,39.63561,-79.81205
"Quad Trees","County Line South > County Line Boulders > Park Entrance Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/118642988/quad-trees,1.0,-1,Boulder,V1,1,,39.64907,-79.78648
"Southwest Arete","1 Entrance boulder > Spruce Knob Bouldering > Eastern WV > West Virginia",https://www.mountainproject.com/route/121859627/southwest-arete,2.0,-1,"Boulder, Alpine",V1,1,10,38.69824,-79.53443
"High Noon","Big Ben Boulder > First Bell Boulders > Snake Hill Wildlife Management Area > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/118795735/high-noon,1.0,-1,Boulder,V1,1,,39.62611,-79.83797
"The Perfect Pinch","The Classic Boulder > First Bell Boulders > Snake Hill Wildlife Management Area > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/118797008/the-perfect-pinch,1.0,-1,Boulder,V1,1,,39.62673,-79.83843
"Impeccable Arete","The Classic Boulder > First Bell Boulders > Snake Hill Wildlife Management Area > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/118797048/impeccable-arete,1.0,-1,Boulder,V1,1,,39.62673,-79.83843
"Extraordinary Leap","The Classic Boulder > First Bell Boulders > Snake Hill Wildlife Management Area > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/118796988/extraordinary-leap,1.0,-1,Boulder,V1,1,,39.62673,-79.83843
"Droopy Wieners","Popcorn Boulder > Wheeling Heritage Trail Boulders > Northern Panhandle > Northern WV > West Virginia",https://www.mountainproject.com/route/121489991/droopy-wieners,1.0,-1,Boulder,V1,1,8,40.07332,-80.70597
"Caving In  Arete","The Diamond and The Cave Area > In-Between Area > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/122395652/caving-in-arete,1.0,-1,Boulder,V1,1,12,39.63499,-79.80994
Madras,"Naked Sun Boulder > Interp Boulders > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/120349691/madras,1.0,-1,Boulder,V1,1,,38.07881,-81.07714
"Lean Machine Arete","1. Powerline Boulders > Camp 70 Boulders > Eastern WV > West Virginia",https://www.mountainproject.com/route/119181068/lean-machine-arete,1.0,-1,Boulder,V1,1,9,39.13486,-79.43886
"Glory Hole","Peephole Boulder > Road to Nowhere area > Woodshed Boulders > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/122532108/glory-hole,1.0,-1,Boulder,V1,1,10,39.62904,-79.79188
"Easy Short Slab","Rebel Yell Boulder > Lightning and Thunder Area > Woodshed Boulders > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/122531860/easy-short-slab,1.0,-1,Boulder,V1,1,10,39.62901,-79.7918
"The Beauty of Youth","Creekside Boulders > McCollum Campground Boulders > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/122512356/the-beauty-of-youth,1.0,-1,Boulder,V1,1,10,39.63561,-79.79172
"Slip Slap","Creekside Boulders > McCollum Campground Boulders > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/122512394/slip-slap,1.0,-1,Boulder,V1,1,12,39.63561,-79.79172
"Web’s Crack","Corridors > In-Between Area > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/122532575/webs-crack,1.0,-1,Boulder,V1,1,12,39.63462,-79.80866
"Tree Crack","Thunder boulder > Lightning and Thunder Area > Woodshed Boulders > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/122531645/tree-crack,1.0,-1,Boulder,V1,1,10,39.629,-79.79171
"Neon Green Pickle Water","Creekside Boulders > McCollum Campground Boulders > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/122512526/neon-green-pickle-water,1.0,-1,Boulder,V1,1,8,39.63561,-79.79172
"Mountain State","Creekside Boulders > McCollum Campground Boulders > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/122512422/mountain-state,1.0,-1,Boulder,V1,1,12,39.63561,-79.79172
"Just a Snack","Target Practice Boulders > Green Acres > Powerline South > Raven Rock Trail Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/123210422/just-a-snack,1.0,-1,Boulder,V1,1,9,39.62681,-79.80075
"Coolio Slab","Punk and Coolio Boulder > Coffee Mug Boulders > Green Acres > Powerline South > Raven Rock Trail Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/123211377/coolio-slab,1.0,-1,Boulder,V1,1,10,39.62498,-79.80032
"Rainbow Arete","County Line North > County Line Boulders > Park Entrance Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/123091175/rainbow-arete,1.0,-1,Boulder,V1,1,,39.65033,-79.78579
"Cracked Pavement","West Block > Road Blocks (Route 73) > Park Entrance Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/123183751/cracked-pavement,1.0,-1,Boulder,V1,1,12,39.66102,-79.80546
"Subtraction Slab","I Dream of the Ocean Area > Rhododendron Trail Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/123133387/subtraction-slab,1.0,-1,Boulder,V1,1,10,39.64508,-79.82252
"Font is Choss","Trailside Boulder > South Boulders > Rhodo/Ridge Connector Trail Boulders > Rhododendron Trail Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/123188518/font-is-choss,1.0,-1,Boulder,V1,1,,39.64375,-79.8251
Crack,"West Block > Road Blocks (Route 73) > Park Entrance Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/123183696/crack,1.5,-1,Boulder,V1,1,12,39.66102,-79.80546
"Aim High","Broken Bottle Boulders > Raven Rock Trail Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/123019176/aim-high,1.0,-1,Boulder,V1,1,12,39.63706,-79.8009
"Trail Trash","Concession Stand Boulder > Entrance Boulders > Upper Rock City > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/122974250/trail-trash,1.0,-1,Boulder,V1,1,12,39.63793,-79.8168
"One Shot","Concession Stand Boulder > Entrance Boulders > Upper Rock City > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/123015408/one-shot,1.0,-1,Boulder,V1,1,10,39.63793,-79.8168
"Right Chub","C6: Upper Tier, Hermit's Cave > C: Talus Area > Downstream Boulderfield > Bozoo Bouldering > Bozoo > Southern WV > West Virginia",https://www.mountainproject.com/route/108944185/right-chub,1.0,-1,Boulder,V1,1,12,37.48359,-80.87431
"Warm-up R Center","C5: Warm Up Boulder > C: Talus Area > Downstream Boulderfield > Bozoo Bouldering > Bozoo > Southern WV > West Virginia",https://www.mountainproject.com/route/108811386/warm-up-r-center,1.0,-1,Boulder,V1,1,,37.48406,-80.87437
"Bird Brain","Trailside Boulders > Raven Rock Trail Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/123019310/bird-brain,1.0,-1,Boulder,V1,1,10,39.63155,-79.80014
"Little Rock","Orange Puddles Area > Bear Rocks Preserve > Dolly Sods Region > Eastern WV > West Virginia",https://www.mountainproject.com/route/122610208/little-rock,1.0,-1,"Boulder, Alpine",V1,1,6,39.06638,-79.30055
"Cold Coffee Arete","Coffee Mug Boulder > Coffee Mug Boulders > Green Acres > Powerline South > Raven Rock Trail Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/123227459/cold-coffee-arete,1.0,-1,Boulder,V1,1,9,39.62503,-79.80033
Flipperoo,"Fat Rat Boulders > Furnace Road Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/123548875/flipperoo,3.0,-1,Boulder,V1,1,,39.65046,-79.82148
Derailed,"Boxcar Boulder > East Boulders > Valley Falls State Park > Northern WV > West Virginia",https://www.mountainproject.com/route/123643796/derailed,2.0,-1,Boulder,V1,1,10,39.39189,-80.08046
"First Contact","First Contact Area > Rocky Trail Eastside > Main Area > Valley Falls State Park > Northern WV > West Virginia",https://www.mountainproject.com/route/123649366/first-contact,2.0,-1,Boulder,V1,1,,39.39985,-80.09028
"The Creator","Artist Point Area > Rocky Trail Eastside > Main Area > Valley Falls State Park > Northern WV > West Virginia",https://www.mountainproject.com/route/123649792/the-creator,2.0,-1,Boulder,V1,1,10,39.3998,-80.09024
"Smells like Smoke","Burnt Cabin Area > Rocky Trail Eastside > Main Area > Valley Falls State Park > Northern WV > West Virginia",https://www.mountainproject.com/route/123650534/smells-like-smoke,1.0,-1,Boulder,V1,1,8,39.39975,-80.09018
"Little Wood Burner","Burnt Cabin Area > Rocky Trail Eastside > Main Area > Valley Falls State Park > Northern WV > West Virginia",https://www.mountainproject.com/route/123650557/little-wood-burner,2.0,-1,Boulder,V1,1,12,39.39975,-80.09018
"Pencils and Paint Brushes","Artist Point Area > Rocky Trail Eastside > Main Area > Valley Falls State Park > Northern WV > West Virginia",https://www.mountainproject.com/route/123650597/pencils-and-paint-brushes,2.0,-1,Boulder,V1,1,10,39.3998,-80.09024
"Lost Lovers","Big Trees Area > Rocky Trail Eastside > Main Area > Valley Falls State Park > Northern WV > West Virginia",https://www.mountainproject.com/route/123666617/lost-lovers,3.0,-1,Boulder,V1,1,10,39.39978,-80.09008
"Black Jack","Uphill Boulders > Roadside Boulders > Valley Falls State Park > Northern WV > West Virginia",https://www.mountainproject.com/route/123731022/black-jack,1.0,-1,Boulder,V1,1,12,39.38843,-80.0764
"Vulture Arete","Vulture Boulders > Lost Cave Boulders > Valley Falls State Park > Northern WV > West Virginia",https://www.mountainproject.com/route/123732079/vulture-arete,2.0,-1,Boulder,V1,1,10,39.39735,-80.08725
"Gettin’ Rocked","Vulture Boulders > Lost Cave Boulders > Valley Falls State Park > Northern WV > West Virginia",https://www.mountainproject.com/route/123732153/gettin-rocked,4.0,-1,Boulder,V1,1,14,39.39735,-80.08725
Dang,"Inside Corner Boulder > Lost Cave Boulders > Valley Falls State Park > Northern WV > West Virginia",https://www.mountainproject.com/route/123732261/dang,1.0,-1,Boulder,V1,1,9,39.39721,-80.08704
"VF Arete","Entrance Boulders > Rocky Trail Westside > Main Area > Valley Falls State Park > Northern WV > West Virginia",https://www.mountainproject.com/route/123733613/vf-arete,1.0,-1,Boulder,V1,1,9,39.40007,-80.09094
"Just do it, man!","Self Esteem > Cheat View Boulders > Snake Hill Wildlife Management Area > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/123738889/just-do-it-man,3.0,-1,Boulder,V1,1,,39.62007,-79.81617
"Easy does it","Self Esteem > Cheat View Boulders > Snake Hill Wildlife Management Area > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/123738899/easy-does-it,3.0,-1,Boulder,V1,1,,39.62007,-79.81617
"You can do it","Self Esteem > Cheat View Boulders > Snake Hill Wildlife Management Area > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/123738948/you-can-do-it,2.0,-1,Boulder,V1,1,,39.62007,-79.81617
"Nice work!","Self Esteem > Cheat View Boulders > Snake Hill Wildlife Management Area > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/123738963/nice-work,3.0,-1,Boulder,V1,1,,39.62007,-79.81617
"The Royal Poop Chute","Burnt Cabin Area > Rocky Trail Eastside > Main Area > Valley Falls State Park > Northern WV > West Virginia",https://www.mountainproject.com/route/123746967/the-royal-poop-chute,2.0,-1,Boulder,V1,1,10,39.39975,-80.09018
"That’s a Wrap Arete","That’s a Wrap Boulder > Glady Creek Trail Boulders > Valley Falls State Park > Northern WV > West Virginia",https://www.mountainproject.com/route/123762018/thats-a-wrap-arete,1.0,-1,Boulder,V1,1,12,39.40225,-80.08883
"Other Side of the Tracks","Boxcar Boulder > East Boulders > Valley Falls State Park > Northern WV > West Virginia",https://www.mountainproject.com/route/123792307/other-side-of-the-tracks,1.0,-1,Boulder,V1,1,12,39.39189,-80.08046
"The Wet","9. Dam Good Boulders > Camp 70 Boulders > Eastern WV > West Virginia",https://www.mountainproject.com/route/123854381/the-wet,2.0,-1,Boulder,V1,1,6,39.12863,-79.44951
"Floodgate Folly","9. Dam Good Boulders > Camp 70 Boulders > Eastern WV > West Virginia",https://www.mountainproject.com/route/123854450/floodgate-folly,3.0,-1,Boulder,V1,1,5,39.12863,-79.44951
"The Warden","9. Dam Good Boulders > Camp 70 Boulders > Eastern WV > West Virginia",https://www.mountainproject.com/route/123854534/the-warden,3.0,-1,Boulder,V1,1,7,39.12863,-79.44951
"Virgin Orbit","Below the Moon Boulder > Sunset Wall Area > Roadside > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/123935407/virgin-orbit,2.5,-1,Boulder,V1,1,,39.6344,-79.81104
"Flakey Fossil","Rusty Red Boulder > Jekyll and Hyde Area > Lower Rock City > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124054817/flakey-fossil,2.0,-1,Boulder,V1,1,10,39.64131,-79.82775
"Sidepull Slab","Rusty Red Boulder > Jekyll and Hyde Area > Lower Rock City > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124054854/sidepull-slab,3.0,-1,Boulder,V1,1,10,39.64131,-79.82775
"High Exposure","Warmup Boulder > Hawk's Nest Proper > Lower New River Gorge Bouldering > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/124068072/high-exposure,2.0,-1,Boulder,V1,1,8,38.11861,-81.13187
"Rhododendron Twins","Rhodo Grove > Big Pine Area > Lower Rock City > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124092739/rhododendron-twins,2.0,-1,Boulder,V1,1,10,39.64209,-79.82908
"Rhododendron Traverse","Rhodo Grove > Big Pine Area > Lower Rock City > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124092757/rhododendron-traverse,1.0,-1,Boulder,V1,1,14,39.64209,-79.82908
"Dihedrals With Friends","Friendly Boulder > Coral Area > Tilted Tree > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124136819/dihedrals-with-friends,3.5,-1,Boulder,"V1 PG13",1,,39.63307,-79.80686
Jaunt,"Roam Boulder > Big Pine Area > Lower Rock City > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124149128/jaunt,3.5,-1,Boulder,V1,1,,39.64195,-79.82903
"Name Game","Two Roof Boulder > Jekyll and Hyde Area > Lower Rock City > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124164807/name-game,2.0,-1,Boulder,V1,1,12,39.64149,-79.82793
"Name Game Right Start","Two Roof Boulder > Jekyll and Hyde Area > Lower Rock City > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124164874/name-game-right-start,2.0,-1,Boulder,V1,1,12,39.64149,-79.82793
"Easy Access","Entrance Boulder > Entrance Boulder Area > Lower Rock City > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124047015/easy-access,1.0,-1,Boulder,V1,1,10,39.64142,-79.82604
"Sloppy Sloper","Slopercide Boulders > Entrance Boulder Area > Lower Rock City > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124265605/sloppy-sloper,1.5,-1,Boulder,V1,1,8,39.64141,-79.82619
"Knot Happy","Slopercide Boulders > Entrance Boulder Area > Lower Rock City > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124265634/knot-happy,1.0,-1,Boulder,V1,1,10,39.64141,-79.82619
"Sad Slab","Slopercide Boulders > Entrance Boulder Area > Lower Rock City > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124265654/sad-slab,1.0,-1,Boulder,V1,1,10,39.64141,-79.82619
"Tic Tac Toe","Tic Tac Toe Boulder > Needleseye Boulder Park > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/124269523/tic-tac-toe,2.0,-1,Boulder,V1,1,15,37.98086,-81.11552
Doorway,"Doorway Boulder > Jekyll and Hyde Area > Lower Rock City > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124317165/doorway,1.0,-1,Boulder,V1,1,9,39.64186,-79.82717
