Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Tinker Toes","Tinkerbell Boulder > Block Yard Boulders > MRG Southwest (aka Western Wetlands) > Mad River Gorge & Nature Preserve > Southwest Ohio > Ohio",https://www.mountainproject.com/route/115413844/tinker-toes,2.4,-1,Boulder,V1,1,10,39.91567,-83.8638
"Properly Teased (AKA Fresh Squeezed low)","Fern Buttress > MRG Southeast (aka Darkside) > Mad River Gorge & Nature Preserve > Southwest Ohio > Ohio",https://www.mountainproject.com/route/119853098/properly-teased-aka-fresh-squeezed-low,3.0,-1,Boulder,V1,1,10,39.91488,-83.85582
"Silica Rock","Rectangle Rock > Hocking Hills State Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/117794877/silica-rock,3.0,-1,Boulder,V1,1,10,39.45744,-82.55296
One-to-One,"West Wall - Bouldering > Sawyer Quarry Nature Preserve > Northwest Ohio > Ohio",https://www.mountainproject.com/route/121770348/one-to-one,2.5,-1,Boulder,V1,1,10,41.54355,-83.56545
"Birds Nest","Hidden Boulder > Ambush Gap Boulders > Lake Vesuvius > Wayne National Forest- Ironton Unit > Wayne National Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/116797759/birds-nest,3.0,-1,Boulder,V1,1,12,38.59788,-82.63125
"Trillium Traverse","Cabin Boulders > Salt Fork State Park > Eastern Ohio > Ohio",https://www.mountainproject.com/route/121885712/trillium-traverse,3.0,-1,Boulder,V1,1,15,40.1126,-81.52752
"Lowball Rave","Brady’s Bluff > Tri-Valley Wildlife Area > Central Ohio > Ohio",https://www.mountainproject.com/route/114810324/lowball-rave,3.0,-1,Boulder,V1,1,10,40.01041,-81.97361
Pygmeat,"The Bulbster Boulder > Elywood Park > Cascade and Elywood Park > Northeast Ohio > Ohio",https://www.mountainproject.com/route/120055202/pygmeat,3.0,-1,Boulder,V1,1,,41.37509,-82.10788
Batman,"Cuyahoga Falls Gorge > Northeast Ohio > Ohio",https://www.mountainproject.com/route/109717585/batman,3.0,-1,Boulder,V1,1,20,41.12369,-81.50637
"Afternoon Delight","Jackson Run Trailhead Boulders > Wayne National Forest- Marietta Unit > Wayne National Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/121826583/afternoon-delight,3.0,-1,Boulder,V1,1,10,39.51633,-81.14898
"The Little Crimper","Cady Run South Boulders > Wayne National Forest- Marietta Unit > Wayne National Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/121821331/the-little-crimper,3.0,-1,Boulder,V1,1,6,39.48823,-81.17426
"Momma's Booty","Cuyahoga Falls Gorge > Northeast Ohio > Ohio",https://www.mountainproject.com/route/109717677/mommas-booty,3.0,-1,Boulder,V1,1,20,41.12369,-81.50637
Robin,"Cuyahoga Falls Gorge > Northeast Ohio > Ohio",https://www.mountainproject.com/route/109717596/robin,3.0,-1,Boulder,V1,1,20,41.12369,-81.50637
Stradivarius,"Cuyahoga Falls Gorge > Northeast Ohio > Ohio",https://www.mountainproject.com/route/109717646/stradivarius,3.0,-1,Boulder,V1,1,40,41.12369,-81.50637
"Starter Pack","Amusement Wall > MRG Southeast (aka Darkside) > Mad River Gorge & Nature Preserve > Southwest Ohio > Ohio",https://www.mountainproject.com/route/114587472/starter-pack,2.4,-1,Boulder,V1,1,13,39.91506,-83.85918
"Trigger's Tricks","Giddy Up > Rusty Ravine > MRG Southwest (aka Western Wetlands) > Mad River Gorge & Nature Preserve > Southwest Ohio > Ohio",https://www.mountainproject.com/route/114124094/triggers-tricks,2.2,-1,Boulder,V1,1,12,39.915,-83.86542
"My Dirty Crack","The East Wall > Eden Park > Southwest Ohio > Ohio",https://www.mountainproject.com/route/112035952/my-dirty-crack,2.6,-1,"TR, Boulder","5.8 V1",1,13,39.11168,-84.4923
Angler,"Pine Crest Trail Boulders aka Lakeside Boulders > Salt Fork State Park > Eastern Ohio > Ohio",https://www.mountainproject.com/route/109682732/angler,2.6,-1,Boulder,V1,1,12,40.1132,-81.52968
"Alien Encounter","Upper Right Dungeon > 2. The Dungeon > Flat Rocks > Central Ohio > Ohio",https://www.mountainproject.com/route/121037943/alien-encounter,2.6,-1,Boulder,V1,1,10,39.73512,-82.6047
"Never Leave Neverland","Tinkerbell Boulder > Block Yard Boulders > MRG Southwest (aka Western Wetlands) > Mad River Gorge & Nature Preserve > Southwest Ohio > Ohio",https://www.mountainproject.com/route/115413802/never-leave-neverland,2.1,-1,Boulder,V1,1,10,39.91567,-83.8638
"Uptight Neighbors","Suburban Boulder > MRG Southeast (aka Darkside) > Mad River Gorge & Nature Preserve > Southwest Ohio > Ohio",https://www.mountainproject.com/route/113330933/uptight-neighbors,2.1,-1,Boulder,V1,1,10,39.91504,-83.85696
"Unstable Nights","East Wall - Bouldering > Sawyer Quarry Nature Preserve > Northwest Ohio > Ohio",https://www.mountainproject.com/route/120605508/unstable-nights,2.5,-1,Boulder,V1,1,10,41.54326,-83.56525
Cutlass,"Captain's Quarters > Power Line Boulders > MRG Southwest (aka Western Wetlands) > Mad River Gorge & Nature Preserve > Southwest Ohio > Ohio",https://www.mountainproject.com/route/116723633/cutlass,2.7,-1,Boulder,V1,1,14,39.91525,-83.86231
"Electric Love","Electric Avenue > Power Line Boulders > MRG Southwest (aka Western Wetlands) > Mad River Gorge & Nature Preserve > Southwest Ohio > Ohio",https://www.mountainproject.com/route/116630835/electric-love,2.8,-1,Boulder,V1,1,15,39.91538,-83.8619
"Lunar Eclipse","A. West Side Boulders > Marne Road > Central Ohio > Ohio",https://www.mountainproject.com/route/118655375/lunar-eclipse,2.3,-1,Boulder,V1,1,20,40.06746,-82.26417
"Buried Treasure","Treasure Island > Block Yard Boulders > MRG Southwest (aka Western Wetlands) > Mad River Gorge & Nature Preserve > Southwest Ohio > Ohio",https://www.mountainproject.com/route/114171452/buried-treasure,2.3,-1,Boulder,V1,1,12,39.91566,-83.86371
"The Surfing Raptor","Crinoid Cove > Rusty Ravine > MRG Southwest (aka Western Wetlands) > Mad River Gorge & Nature Preserve > Southwest Ohio > Ohio",https://www.mountainproject.com/route/114201884/the-surfing-raptor,2.4,-1,Boulder,V1,1,15,39.915,-83.86553
"Book, Chapter and Traverse","Workout Wall > Hocking Hills State Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/109960619/book-chapter-and-traverse,2.4,-1,Boulder,V1,1,20,39.45602,-82.55916
"Beer Road","7. Junkyard Wall > Flat Rocks > Central Ohio > Ohio",https://www.mountainproject.com/route/121043058/beer-road,2.5,-1,"TR, Boulder",V1,1,25,39.73309,-82.6027
Spaceneedle,"Midstream > Chippewa Creek > Northeast Ohio > Ohio",https://www.mountainproject.com/route/111739961/spaceneedle,2.0,-1,Boulder,V1,1,12,41.3205,-81.6182
Burkes,"Diagon Alley > Rusty Ravine > MRG Southwest (aka Western Wetlands) > Mad River Gorge & Nature Preserve > Southwest Ohio > Ohio",https://www.mountainproject.com/route/117088574/burkes,2.6,-1,Boulder,V1,1,16,39.9151,-83.86561
"Breaking and Entering","1. Entrance Boulders > Flat Rocks > Central Ohio > Ohio",https://www.mountainproject.com/route/121281436/breaking-and-entering,2.3,-1,Boulder,V1,1,,39.73579,-82.60509
"Billy Bones Last Words","Treasure Island > Block Yard Boulders > MRG Southwest (aka Western Wetlands) > Mad River Gorge & Nature Preserve > Southwest Ohio > Ohio",https://www.mountainproject.com/route/114171543/billy-bones-last-words,2.2,-1,Boulder,V1,1,12,39.91566,-83.86371
"Paul G. Pearson Memorial Wall","Miami North > Miami University > Southwest Ohio > Ohio",https://www.mountainproject.com/route/121575938/paul-g-pearson-memorial-wall,2.5,-1,Boulder,V1,1,15,39.51073,-84.73154
"Steven's Arete","West Wall - Bouldering > Sawyer Quarry Nature Preserve > Northwest Ohio > Ohio",https://www.mountainproject.com/route/122216089/stevens-arete,3.0,-1,Boulder,V1,1,,41.54355,-83.56545
"Steps Taken Forward","Squid Wall > Bears Den Cabin > Mill Creek MetroParks > Northeast Ohio > Ohio",https://www.mountainproject.com/route/113864940/steps-taken-forward,2.1,-1,Boulder,"V1 PG13",1,10,41.08375,-80.69345
Orange,"Color Wheel > Rusty Ravine > MRG Southwest (aka Western Wetlands) > Mad River Gorge & Nature Preserve > Southwest Ohio > Ohio",https://www.mountainproject.com/route/118690101/orange,2.1,-1,Boulder,V1,1,12,39.91498,-83.86546
Scoopalicious,"4. The Slab > Flat Rocks > Central Ohio > Ohio",https://www.mountainproject.com/route/121042771/scoopalicious,2.3,-1,Boulder,V1,1,15,39.73416,-82.60418
#boulderingbabes,"Lower Lunch > 3. Lunch Boulders (aka Lunch Box) > Flat Rocks > Central Ohio > Ohio",https://www.mountainproject.com/route/121038906/boulderingbabes,2.0,-1,Boulder,V1,1,12,39.73444,-82.60487
"The Cracken","The West Wall > Eden Park > Southwest Ohio > Ohio",https://www.mountainproject.com/route/112035933/the-cracken,2.2,-1,Boulder,V1,1,10,39.112,-84.49228
"American Breakfast","Rectangle Rock > Hocking Hills State Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/116807713/american-breakfast,2.2,-1,Boulder,V1,1,10,39.45744,-82.55296
"Gettin' Dirty With It","Dirty Little Boulder > MRG Southeast (aka Darkside) > Mad River Gorge & Nature Preserve > Southwest Ohio > Ohio",https://www.mountainproject.com/route/114175269/gettin-dirty-with-it,2.3,-1,Boulder,V1,1,15,39.91492,-83.85874
"Unnamed 2","Downstream > Chippewa Creek > Northeast Ohio > Ohio",https://www.mountainproject.com/route/106641900/unnamed-2,2.3,-1,Boulder,V1,1,,41.32087,-81.61892
"French Fries","A. West Side Boulders > Marne Road > Central Ohio > Ohio",https://www.mountainproject.com/route/117805925/french-fries,1.6,-1,Boulder,V1,1,,40.06746,-82.26417
"Bloody Toes","Midstream > Chippewa Creek > Northeast Ohio > Ohio",https://www.mountainproject.com/route/122489447/bloody-toes,2.2,-1,Boulder,V1,1,20,41.3205,-81.6182
"Sandbox Skyline Traverse","Island > Whipps Ledges > Northeast Ohio > Ohio",https://www.mountainproject.com/route/108338472/sandbox-skyline-traverse,2.2,-1,Boulder,V1,1,15,41.21973,-81.7016
"Chamber of Commerce","University of Cincinnati > Southwest Ohio > Ohio",https://www.mountainproject.com/route/118807578/chamber-of-commerce,2.0,-1,Boulder,V1,1,15,39.13125,-84.51621
Vilipend,"Honey Run South Boulders > Honey Run Boulders > Central Ohio > Ohio",https://www.mountainproject.com/route/122336061/vilipend,2.0,-1,Boulder,V1,1,10,40.38276,-82.2658
GirlPWR,"Upper Left Dungeon > 2. The Dungeon > Flat Rocks > Central Ohio > Ohio",https://www.mountainproject.com/route/121037618/girlpwr,2.3,-1,Boulder,V1,1,12,39.73515,-82.6047
"Baptism of desire AKA Parish Swagger","Baptismal fountain > Elywood Park > Cascade and Elywood Park > Northeast Ohio > Ohio",https://www.mountainproject.com/route/114067911/baptism-of-desire-aka-parish-swagger,2.0,-1,Boulder,V1,1,10,41.37024,-82.1077
"Cold as the Rockies","Hill Top Area > Salt Fork State Park > Eastern Ohio > Ohio",https://www.mountainproject.com/route/121706106/cold-as-the-rockies,2.5,-1,Boulder,V1,1,,40.13949,-81.48908
"Toblerone Right Arete","Big Toblerone > Bears Den Cabin > Mill Creek MetroParks > Northeast Ohio > Ohio",https://www.mountainproject.com/route/116656003/toblerone-right-arete,2.0,-1,Boulder,V1,1,9,41.08368,-80.69259
"Mountain Pass","Hill Top Area > Salt Fork State Park > Eastern Ohio > Ohio",https://www.mountainproject.com/route/121706157/mountain-pass,2.0,-1,Boulder,V1,1,,40.13949,-81.48908
"Reel-ly Retired","The Shipwreck Block > Yacht Club Cluster > MRG Southeast (aka Darkside) > Mad River Gorge & Nature Preserve > Southwest Ohio > Ohio",https://www.mountainproject.com/route/114126873/reel-ly-retired,2.0,-1,Boulder,V1,1,15,39.91527,-83.85828
Yellow,"Color Wheel > Rusty Ravine > MRG Southwest (aka Western Wetlands) > Mad River Gorge & Nature Preserve > Southwest Ohio > Ohio",https://www.mountainproject.com/route/118690115/yellow,2.0,-1,Boulder,V1,1,10,39.91498,-83.86546
"Doggy Paddle","Pine Crest Trail Boulders aka Lakeside Boulders > Salt Fork State Park > Eastern Ohio > Ohio",https://www.mountainproject.com/route/109682699/doggy-paddle,1.8,-1,Boulder,V1,1,8,40.1132,-81.52968
"Accidental swim","Downstream > Chippewa Creek > Northeast Ohio > Ohio",https://www.mountainproject.com/route/120725293/accidental-swim,2.0,-1,Boulder,V1,1,10,41.32087,-81.61892
"Core Sample","Midstream > Chippewa Creek > Northeast Ohio > Ohio",https://www.mountainproject.com/route/119945075/core-sample,2.0,-1,Boulder,V1,1,14,41.3205,-81.6182
"Bud Smear","Midstream > Chippewa Creek > Northeast Ohio > Ohio",https://www.mountainproject.com/route/121198875/bud-smear,2.0,-1,Boulder,V1,1,12,41.3205,-81.6182
"illusions of bouldering","The Hanger > Chippewa Creek > Northeast Ohio > Ohio",https://www.mountainproject.com/route/118704656/illusions-of-bouldering,2.0,-1,Boulder,V1,1,15,41.32081,-81.61901
"The Cascade Crack","Orogeny > Cascade Park > Cascade and Elywood Park > Northeast Ohio > Ohio",https://www.mountainproject.com/route/118704533/the-cascade-crack,2.0,-1,Boulder,V1,1,15,41.37402,-82.10886
"Poison Ivy","7. Junkyard Wall > Flat Rocks > Central Ohio > Ohio",https://www.mountainproject.com/route/121043404/poison-ivy,2.0,-1,"TR, Boulder",V1,1,12,39.73309,-82.6027
"McChicken Circumcision","Berea Falls > Northeast Ohio > Ohio",https://www.mountainproject.com/route/118719659/mcchicken-circumcision,2.0,-1,Boulder,V1,1,15,41.37798,-81.86573
Mammoth,"Dillon Lakeside > Central Ohio > Ohio",https://www.mountainproject.com/route/114810807/mammoth,2.0,-1,Boulder,V1,1,30,40.01873,-82.09035
"Gooby Snacks","Gooby Boulder > Salt Fork State Park > Eastern Ohio > Ohio",https://www.mountainproject.com/route/121739458/gooby-snacks,2.0,-1,Boulder,V1,1,,40.11488,-81.53169
Di-Wall-i,"Miami North > Miami University > Southwest Ohio > Ohio",https://www.mountainproject.com/route/121578004/di-wall-i,1.7,-1,Boulder,V1,1,12,39.51073,-84.73154
"Wrong Right","Toledo Area (Whitehouse) Bouldering > Northwest Ohio > Ohio",https://www.mountainproject.com/route/121256748/wrong-right,2.0,-1,Boulder,V1,1,14,41.51223,-83.79786
"Boulder 19","Witches Front > Athens > Southeast Ohio > Ohio",https://www.mountainproject.com/route/108161084/boulder-19,1.7,-1,Boulder,V1,1,,39.3226,-82.0877
Computer,"The Bat Cave > Bears Den Cabin > Mill Creek MetroParks > Northeast Ohio > Ohio",https://www.mountainproject.com/route/123228152/computer,2.0,-1,Boulder,V1,1,10,41.08467,-80.69495
"Batman's Bussy","University of Cincinnati > Southwest Ohio > Ohio",https://www.mountainproject.com/route/122023823/batmans-bussy,2.0,-1,Boulder,V1,1,,39.13125,-84.51621
"Little Daddy","Honey Run North Boulders > Honey Run Boulders > Central Ohio > Ohio",https://www.mountainproject.com/route/122335483/little-daddy,2.0,-1,Boulder,V1,1,8,40.3836,-82.26496
"The Moosen Returns","Middle Dungeon > 2. The Dungeon > Flat Rocks > Central Ohio > Ohio",https://www.mountainproject.com/route/121284178/the-moosen-returns,2.0,-1,Boulder,V1,1,18,39.73514,-82.60473
"Stadium View","University of Cincinnati > Southwest Ohio > Ohio",https://www.mountainproject.com/route/118754202/stadium-view,2.0,-1,Boulder,V1,1,15,39.13125,-84.51621
"Troll Toll","Parking Lot Boulders > Logtown > Northeast Ohio > Ohio",https://www.mountainproject.com/route/120192520/troll-toll,2.0,-1,Boulder,V1,1,12,40.77741,-80.77975
"Shifting Sands - Left","Mini-Island > Whipps Ledges > Northeast Ohio > Ohio",https://www.mountainproject.com/route/116240630/shifting-sands-left,2.0,-1,Boulder,V1,1,12,41.22012,-81.70255
"Old Chemistry","University of Cincinnati > Southwest Ohio > Ohio",https://www.mountainproject.com/route/118944246/old-chemistry,1.0,-1,Boulder,V1,1,12,39.13125,-84.51621
"Who Runs the World? Girls","Upper Right Dungeon > 2. The Dungeon > Flat Rocks > Central Ohio > Ohio",https://www.mountainproject.com/route/121038004/who-runs-the-world-girls,2.0,-1,Boulder,V1,1,8,39.73512,-82.6047
"Block Party","Middle Dungeon > 2. The Dungeon > Flat Rocks > Central Ohio > Ohio",https://www.mountainproject.com/route/121037703/block-party,1.5,-1,Boulder,V1,1,18,39.73514,-82.60473
"Out of the Darkness","Berea Falls > Northeast Ohio > Ohio",https://www.mountainproject.com/route/119876061/out-of-the-darkness,2.0,-1,Boulder,V1,1,,41.37798,-81.86573
"Cherry Bomb","West Wall - Bouldering > Sawyer Quarry Nature Preserve > Northwest Ohio > Ohio",https://www.mountainproject.com/route/121911677/cherry-bomb,2.0,-1,Boulder,V1,1,,41.54355,-83.56545
Bracken,"Fern Buttress Adjacent > MRG Southeast (aka Darkside) > Mad River Gorge & Nature Preserve > Southwest Ohio > Ohio",https://www.mountainproject.com/route/119947141/bracken,2.0,-1,Boulder,V1,1,12,39.91488,-83.85603
"Warm Up Traverse","Main Wall > Whipps Ledges > Northeast Ohio > Ohio",https://www.mountainproject.com/route/113389704/warm-up-traverse,2.0,-1,Boulder,V1,1,,41.21978,-81.70137
"Smoking Goobies","Gooby Boulder > Salt Fork State Park > Eastern Ohio > Ohio",https://www.mountainproject.com/route/121739471/smoking-goobies,2.0,-1,Boulder,V1,1,,40.11488,-81.53169
Longhorn,"Stone Church > Tri-Valley Wildlife Area > Central Ohio > Ohio",https://www.mountainproject.com/route/114800375/longhorn,1.8,-1,Boulder,V1,1,18,40.12308,-81.95956
"The lesser line","CarbCap Boulder > MRG Southeast (aka Darkside) > Mad River Gorge & Nature Preserve > Southwest Ohio > Ohio",https://www.mountainproject.com/route/120477126/the-lesser-line,2.0,-1,Boulder,V1,1,10,39.91538,-83.85967
"Captain Kirk's Worcestershire Sauce","West Wall - Bouldering > Sawyer Quarry Nature Preserve > Northwest Ohio > Ohio",https://www.mountainproject.com/route/122216166/captain-kirks-worcestershire-sauce,2.0,-1,Boulder,V1,1,,41.54355,-83.56545
"Arete Tower","Baptismal fountain > Elywood Park > Cascade and Elywood Park > Northeast Ohio > Ohio",https://www.mountainproject.com/route/120099390/arete-tower,2.0,-1,Boulder,V1,1,14,41.37024,-82.1077
Unnamed,"Right Boulder > Veterans Park > Southwest Ohio > Ohio",https://www.mountainproject.com/route/119992834/unnamed,2.0,-1,Boulder,V1,1,15,39.9302,-83.8145
"Flight Pattern","The Kraken Boulder > Yacht Club Cluster > MRG Southeast (aka Darkside) > Mad River Gorge & Nature Preserve > Southwest Ohio > Ohio",https://www.mountainproject.com/route/118945482/flight-pattern,2.0,-1,Boulder,V1,1,8,39.91527,-83.85823
Docked,"Pine Crest Trail Boulders aka Lakeside Boulders > Salt Fork State Park > Eastern Ohio > Ohio",https://www.mountainproject.com/route/121878470/docked,2.0,-1,Boulder,V1,1,9,40.1132,-81.52968
Tonto,"The Bulbster Boulder > Elywood Park > Cascade and Elywood Park > Northeast Ohio > Ohio",https://www.mountainproject.com/route/120099608/tonto,2.0,-1,Boulder,V1,1,12,41.37509,-82.10788
"Glowing Eye Crack","2. The Cosmos Boulders > Irish Run Boulders > Wayne National Forest- Marietta Unit > Wayne National Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/121816946/glowing-eye-crack,2.0,-1,Boulder,V1,1,8,39.51969,-81.16597
"Horseshoe Boulder Traverse","The Slice > Whipps Ledges > Northeast Ohio > Ohio",https://www.mountainproject.com/route/116538602/horseshoe-boulder-traverse,2.0,-1,Boulder,V1,1,15,41.21528,-81.69886
Crusties,"COAD Boulders > Athens > Southeast Ohio > Ohio",https://www.mountainproject.com/route/118966856/crusties,2.0,-1,Boulder,V1,1,12,39.34068,-82.06684
"Horse or a Different Color","PR-11 Boulders > Salt Fork State Park > Eastern Ohio > Ohio",https://www.mountainproject.com/route/121877013/horse-or-a-different-color,1.5,-1,Boulder,V1,1,10,40.13665,-81.53612
"Paint Street","The Pit > Great Seal State Park > Southwest Ohio > Ohio",https://www.mountainproject.com/route/118636029/paint-street,2.0,-1,Boulder,V1,1,10,39.38518,-82.92768
"Elm Traverse","The Pit > Great Seal State Park > Southwest Ohio > Ohio",https://www.mountainproject.com/route/118852996/elm-traverse,2.0,-1,Boulder,V1,1,13,39.38518,-82.92768
"Tunnel of doom","Left side > Generic area > Cuyahoga Falls Glens > Northeast Ohio > Ohio",https://www.mountainproject.com/route/120840169/tunnel-of-doom,2.0,-1,Boulder,V1,1,10,41.12877,-81.48327
"Two Munchkins","PR-11 Boulders > Salt Fork State Park > Eastern Ohio > Ohio",https://www.mountainproject.com/route/121877134/two-munchkins,2.0,-1,Boulder,V1,1,10,40.13665,-81.53612
"Mudd Mantle","G. Stuart Little Boulders > Raven Rocks > Eastern Ohio > Ohio",https://www.mountainproject.com/route/122012438/mudd-mantle,2.0,-1,Boulder,V1,1,12,39.88203,-81.02837
"Mellow Dee's Arete","Central Gorge Right > C. Central Gorge > Raven Rocks > Eastern Ohio > Ohio",https://www.mountainproject.com/route/122159466/mellow-dees-arete,2.0,-1,Boulder,V1,1,10,39.87891,-81.0339
"Giddy Up","E. My Little Pony Boulder > Raven Rocks > Eastern Ohio > Ohio",https://www.mountainproject.com/route/121904057/giddy-up,2.0,-1,Boulder,V1,1,8,39.88197,-81.02954
"Dirt Dash","Upper Archers Fork Boulders > Wayne National Forest- Marietta Unit > Wayne National Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/122231617/dirt-dash,2.0,-1,Boulder,V1,1,8,39.50441,-81.18539
"Briar Patch","Sand Hill > Great Seal State Park > Southwest Ohio > Ohio",https://www.mountainproject.com/route/120612372/briar-patch,2.0,-1,Boulder,V1,1,10,39.38505,-82.92684
"Pocket Putty","COAD Boulders > Athens > Southeast Ohio > Ohio",https://www.mountainproject.com/route/118579361/pocket-putty,2.0,-1,Boulder,V1,1,15,39.34068,-82.06684
Adena,"Rock Garden > Great Seal State Park > Southwest Ohio > Ohio",https://www.mountainproject.com/route/120611714/adena,2.0,-1,Boulder,V1,1,10,39.37307,-82.93592
"Auntie Em","PR-11 Boulders > Salt Fork State Park > Eastern Ohio > Ohio",https://www.mountainproject.com/route/121877076/auntie-em,1.5,-1,Boulder,V1,1,10,40.13665,-81.53612
Orbit,"Cady Run South Boulders > Wayne National Forest- Marietta Unit > Wayne National Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/121821313/orbit,2.0,-1,Boulder,V1,1,12,39.48823,-81.17426
Pancake,"Waku Boulders > Wayne National Forest- Marietta Unit > Wayne National Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/118756460/pancake,2.0,-1,Boulder,V1,1,12,39.45742,-81.31805
Snapdragon,"Doan Brook > Northeast Ohio > Ohio",https://www.mountainproject.com/route/111792185/snapdragon,2.0,-1,Boulder,V1,1,15,41.49237,-81.59089
"Peanut Butter and Jelly","Cuyahoga Falls Gorge > Northeast Ohio > Ohio",https://www.mountainproject.com/route/109717621/peanut-butter-and-jelly,2.0,-1,Boulder,V1,1,30,41.12369,-81.50637
Trigonometry,"Cuyahoga Falls Glens > Northeast Ohio > Ohio",https://www.mountainproject.com/route/109742882/trigonometry,2.0,-1,Boulder,V1,1,100,41.11953,-81.49256
Geometry,"Cuyahoga Falls Glens > Northeast Ohio > Ohio",https://www.mountainproject.com/route/109742877/geometry,2.0,-1,Boulder,V1,1,100,41.11953,-81.49256
