Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Black Angus","Various Areas > Big Bend Bouldering Area > River Road > Southeast Utah > Utah",https://www.mountainproject.com/route/107952266/black-angus,3.9,-1,Boulder,V7,1,25,38.65078,-109.48395
"Dark Continent","8 Mile Area > Left Fork > Joe's Valley > Central Utah > Utah",https://www.mountainproject.com/route/106590670/dark-continent,3.0,-1,Boulder,V7,1,12,39.27472,-111.21383
"A River Runs Through It","A River Runs Through It > Left Fork > Joe's Valley > Central Utah > Utah",https://www.mountainproject.com/route/110021367/a-river-runs-through-it,3.4,-1,Boulder,V7,1,12,39.28995,-111.25585
"The Price is Wrong","Happy Boulder > Price Canyon > Central Utah > Utah",https://www.mountainproject.com/route/113140600/the-price-is-wrong,3.9,-1,Boulder,"V7 PG13",1,20,39.77192,-110.922
Streaked,"Mine Cart Area > Left Fork > Joe's Valley > Central Utah > Utah",https://www.mountainproject.com/route/107185368/streaked,3.1,-1,Boulder,V7,1,15,39.27542,-111.20602
"Anatomy Act","Eden Boulder > Eden > Left Fork > Joe's Valley > Central Utah > Utah",https://www.mountainproject.com/route/108386427/anatomy-act,2.7,-1,Boulder,V7,1,12,39.27631,-111.22448
"Around The World -Circumnavigation traverse","The Globe > Zion Bouldering > Zion National Park > Southwest Utah > Utah",https://www.mountainproject.com/route/116099556/around-the-world-circumnavigation-traverse,3.8,-1,"Sport, Boulder","5.12c V7",2,90,37.20222,-112.98894
Vendetta,"Vendetta Area > Left Fork > Joe's Valley > Central Utah > Utah",https://www.mountainproject.com/route/109361274/vendetta,4.0,-1,Boulder,"V7 PG13",1,16,39.27327,-111.20377
"Open For Business","Flannigan Boulder > Cedar Slide Bouldering > Cedar Canyon > Cedar City > Southwest Utah > Utah",https://www.mountainproject.com/route/106592485/open-for-business,3.8,-1,Boulder,V7,1,,37.61602,-112.93205
"Innagada Davita","7 Mile Marker > Left Fork > Joe's Valley > Central Utah > Utah",https://www.mountainproject.com/route/112832814/innagada-davita,3.3,-1,Boulder,V7,1,7,39.28061,-111.23033
"on crack","Little Rock Canyon Boulders > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/107062599/on-crack,3.3,-1,Boulder,V7,1,,40.28631,-111.62835
"Witchfinder General","Outer Limits > Right Fork > Joe's Valley > Central Utah > Utah",https://www.mountainproject.com/route/117827174/witchfinder-general,4.0,-1,Boulder,V7,1,20,39.31641,-111.18417
"Glasshouse Arete","Pipe Dream Trail Boulders > Moab Rim Area > Southeast Utah > Utah",https://www.mountainproject.com/route/120846619/glasshouse-arete,4.0,-1,Boulder,V7,1,12,38.5528,-109.53863
Unknown,"Green Adjective Gully Bouldering > Gate Boulders > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/120613520/unknown,4.0,-1,Boulder,V7,1,15,40.57283,-111.75461
"Ninja Please","Kung Fu Theatre > Right Fork > Joe's Valley > Central Utah > Utah",https://www.mountainproject.com/route/113849326/ninja-please,4.0,-1,Boulder,V7,1,,39.31356,-111.18238
Mononoke,"Outer Limits > Right Fork > Joe's Valley > Central Utah > Utah",https://www.mountainproject.com/route/117827111/mononoke,4.0,-1,Boulder,V7,1,15,39.31641,-111.18417
"Above the Heart","Dry Fork Canyon > Vernal Area > Northeast Utah > Utah",https://www.mountainproject.com/route/122374739/above-the-heart,3.0,-1,Boulder,"V7 PG13",1,12,40.59798,-109.73133
Gonzo,"Black Rocks Boulders > Black Rocks > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/112511028/gonzo,2.5,-1,Boulder,V7,1,12,37.15516,-113.6076
"Spring Loaded","Little Gem > C O H  Canyon > Burma Road > Huntington Canyon > Central Utah > Utah",https://www.mountainproject.com/route/121784357/spring-loaded,4.0,-1,Boulder,V7,1,15,39.40427,-111.02653
"Big Papa","Pocket Monster Boulder > Skyline Boulders > Central Utah > Utah",https://www.mountainproject.com/route/122900642/big-papa,4.0,-1,"Boulder, Alpine",V7,1,10,39.45787,-111.32131
"Head On","Cynthia's Boulder > Central Area > White Pine North > White Pine Boulders > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/114390632/head-on,3.1,-1,Boulder,V7,1,8,40.57695,-111.68806
Halcyon,"Green Adjective Gully Bouldering > Gate Boulders > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/123347628/halcyon,4.0,-1,Boulder,V7,1,18,40.57283,-111.75461
Boysize,"Boy Size (Provo Area) > Right Fork > Joe's Valley > Central Utah > Utah",https://www.mountainproject.com/route/106016230/boysize,2.7,-1,Boulder,V7,1,,39.28806,-111.17621
"Lance's Scary","Tiger Stripe Boulder > Secret Garden > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/113810462/lances-scary,3.3,-1,Boulder,V7,1,18,40.57273,-111.77221
"Last Chance To Dance Trance","Big Spud > Right Fork > Joe's Valley > Central Utah > Utah",https://www.mountainproject.com/route/118108545/last-chance-to-dance-trance,3.7,-1,Boulder,"V7 PG13",1,25,39.31826,-111.18803
"Tiger Moon","Force of Nature > Force of Nature > Moe's Valley > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/121895249/tiger-moon,3.4,-1,Boulder,V7,1,,37.06615,-113.6318
"Tripadog Arete","Stone Garden > Uinta Mountains > Northeast Utah > Utah",https://www.mountainproject.com/route/123090489/tripadog-arete,3.3,-1,Boulder,V7,1,10,40.74985,-110.87912
Gime,"The Alcove > Land of a Thousand Boulders > Triassic > Central Utah > Utah",https://www.mountainproject.com/route/106362307/gime,3.3,-1,Boulder,V7,1,20,39.337,-110.7425
"Will's Face","The Wasatch Resort > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/120622150/wills-face,3.6,-1,Boulder,V7,1,10,40.56959,-111.76613
"Kung Fu Theatre","Kung Fu Theatre > Right Fork > Joe's Valley > Central Utah > Utah",https://www.mountainproject.com/route/113847907/kung-fu-theatre,3.5,-1,Boulder,V7,1,,39.31356,-111.18238
Split,"The Wasatch Resort > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/118752537/split,3.5,-1,Boulder,V7,1,15,40.56959,-111.76613
"Steven's Arete","5 Mile Boulders > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/115437242/stevens-arete,3.1,-1,Boulder,V7,1,20,40.57223,-111.75618
"Reduced Fat Milk","Raiden Area > Left Fork > Joe's Valley > Central Utah > Utah",https://www.mountainproject.com/route/109008614/reduced-fat-milk,3.0,-1,Boulder,V7,1,14,39.2818,-111.23203
"External Tulips","External Tulips > Eden > Left Fork > Joe's Valley > Central Utah > Utah",https://www.mountainproject.com/route/111719090/external-tulips,2.4,-1,Boulder,V7,1,,39.27702,-111.22476
"Blue Lambo","Road Damage > Left Fork > Joe's Valley > Central Utah > Utah",https://www.mountainproject.com/route/108783151/blue-lambo,3.1,-1,Boulder,V7,1,12,39.28346,-111.23441
"El Chupacabra","The Wasatch Resort > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/118685658/el-chupacabra,3.2,-1,Boulder,V7,1,15,40.56959,-111.76613
"Stompin Hippies","UMWA Boulder > Right Fork > Joe's Valley > Central Utah > Utah",https://www.mountainproject.com/route/106777310/stompin-hippies,2.7,-1,Boulder,V7,1,,39.30349,-111.18319
"The 6th Extinction","South End > Moe's Valley > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/122000589/the-6th-extinction,3.4,-1,Boulder,V7,1,,37.06292,-113.63082
Golden,"The Golden Boulders > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/116128254/golden,3.5,-1,Boulder,V7,1,14,40.57245,-111.75558
"12 Gauge","The Wild West > The Wash > Swett Hills > Cedar City > Southwest Utah > Utah",https://www.mountainproject.com/route/118339371/12-gauge,3.5,-1,Boulder,V7,1,12,37.68009,-113.24093
"Tiger King","Tiger King > Devil's Playground Bouldering > Devils Playground > West Desert > Utah",https://www.mountainproject.com/route/120055820/tiger-king,3.5,-1,Boulder,V7,1,,41.48992,-113.62609
"Angry Little Monster","Black Roof Boulders > Party Pit Area > White Pine South > White Pine Boulders > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/111903407/angry-little-monster,3.0,-1,Boulder,V7,1,8,40.57355,-111.688
"M&M Roof","M&M Roof > East Gate Boulders > Gate Boulders > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/120403329/mm-roof,3.1,-1,Boulder,V7,1,8,40.57202,-111.75215
"The Great Mushroom War","Lab Rat > The Wash > Garth Rocks > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/110109397/the-great-mushroom-war,3.1,-1,Boulder,V7,1,,37.04672,-113.51671
"Gone 'Til November","Lost and Found > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/118734572/gone-til-november,3.3,-1,Boulder,V7,1,10,40.57205,-111.7473
"Helter Swelter","Tee Pee Boulder > Tee Pee Area > Moe's Valley > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/121947414/helter-swelter,3.4,-1,Boulder,V7,1,,37.06561,-113.63056
"Orange Crush Traverse","Millie Boulder > Brighton Boulders > Brighton Area > Big Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/119067738/orange-crush-traverse,3.3,-1,Boulder,V7,1,25,40.59906,-111.58627
"big hug","Little Rock Canyon Boulders > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/107062587/big-hug,3.3,-1,Boulder,V7,1,,40.28631,-111.62835
"Citizen Dildo","Citizen Dildo Boulder > Warm-up Area > White Pine South > White Pine Boulders > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/109635187/citizen-dildo,3.1,-1,Boulder,V7,1,,40.57388,-111.69012
"Log Rider","Farside > Far Side > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/119800503/log-rider,3.2,-1,Boulder,V7,1,20,40.57069,-111.75683
"Beck's Face","The Wasatch Resort > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/118785804/becks-face,3.3,-1,Boulder,V7,1,15,40.56959,-111.76613
"Mr. T","The Golden Boulders > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/109872729/mr-t,3.3,-1,Boulder,V7,1,12,40.57245,-111.75558
"Realizing Gravity","Hammerhead Boulder > Petroglyph > Triassic > Central Utah > Utah",https://www.mountainproject.com/route/107506460/realizing-gravity,3.2,-1,Boulder,V7,1,,39.33254,-110.75026
"White Rabbit","Monkey Boy Area > Moe's Valley > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/116725843/white-rabbit,2.1,-1,Boulder,V7,1,9,37.06753,-113.63276
Burly,"All Thumbs Boulder > Secret Garden > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/114192600/burly,2.6,-1,Boulder,V7,1,10,40.57226,-111.7727
"8. What's A New Pussycat","West Cat Daddy > Golden Ladle > Triassic > Central Utah > Utah",https://www.mountainproject.com/route/107723399/8-whats-a-new-pussycat,2.8,-1,Boulder,V7,1,,39.33365,-110.73904
Whiskey,"Hidden Forest > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/117130037/whiskey,2.7,-1,Boulder,V7,1,10,40.57014,-111.73974
"Pleasant Valley","Nerf Wall > Damn Boulders > Left Fork > Joe's Valley > Central Utah > Utah",https://www.mountainproject.com/route/114140136/pleasant-valley,3.0,-1,Boulder,V7,1,,39.2747,-111.1865
"Move'em Out","The Flu > Right Fork > Joe's Valley > Central Utah > Utah",https://www.mountainproject.com/route/117848169/moveem-out,3.0,-1,Boulder,V7,1,,39.30035,-111.17682
"Summertime blues","Nest Egg > Party Pit Area > White Pine South > White Pine Boulders > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/113675791/summertime-blues,2.5,-1,Boulder,V7,1,10,40.57293,-111.68698
"Manly Arete","Copperhead Boulder > Secret Garden > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/113525599/manly-arete,2.8,-1,Boulder,V7,1,10,40.57212,-111.77269
"Mama Worm","The Sandbox > Left Fork > Joe's Valley > Central Utah > Utah",https://www.mountainproject.com/route/108100323/mama-worm,2.6,-1,Boulder,V7,1,10,39.27821,-111.22632
"The Big Huck","Trail Boulder > Big Bend Bouldering Area > River Road > Southeast Utah > Utah",https://www.mountainproject.com/route/107920440/the-big-huck,2.5,-1,Boulder,V7,1,10,38.65078,-109.48395
"The Fridge's Big Brother (Unknown?)","Jabberwock Boulder > Moe's Valley > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/120205606/the-fridges-big-brother-unknown,3.0,-1,Boulder,V7,1,,37.06659,-113.63172
"Mike's Face Traverse","Mike's Face Boulder > Party Pit Area > White Pine South > White Pine Boulders > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/119286522/mikes-face-traverse,3.0,-1,Boulder,V7,1,25,40.57448,-111.68626
"Queen Amadala","Army of Darkness Boulder > Big Bend Bouldering Area > River Road > Southeast Utah > Utah",https://www.mountainproject.com/route/108050887/queen-amadala,3.0,-1,Boulder,V7,1,,38.65078,-109.48395
"Get Down On It","Dyno Boulder > Land of a Thousand Boulders > Triassic > Central Utah > Utah",https://www.mountainproject.com/route/114094427/get-down-on-it,3.0,-1,Boulder,V7,1,,39.33699,-110.74273
Finnicky,"Little Rock Canyon Boulders > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/118667067/finnicky,3.0,-1,Boulder,V7,1,10,40.28631,-111.62835
Rototator,"Ragnarock > The Wash > Swett Hills > Cedar City > Southwest Utah > Utah",https://www.mountainproject.com/route/117051999/rototator,2.5,-1,Boulder,V7,1,15,37.64602,-113.27377
Brutus,"The Brutus Boulder > Buzz Boulders > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/110537538/brutus,2.9,-1,Boulder,V7,1,,40.57118,-111.75557
"The Pawn Shop","Farside > Far Side > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/120502027/the-pawn-shop,2.5,-1,Boulder,V7,1,,40.57069,-111.75683
"Tufa King","Tufa King Cool Roof > The Wash Boulders > New Joe's > Joe's Valley > Central Utah > Utah",https://www.mountainproject.com/route/114348635/tufa-king,3.0,-1,Boulder,V7,1,30,39.30846,-111.13116
"God Forgives, I Don't","The Wasatch Resort > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/118777708/god-forgives-i-dont,3.0,-1,Boulder,"V7 PG13",1,20,40.56959,-111.76613
"DOB aka Date of Birth","JFC > Lower Boulder Field > Ogden Boulder Field > Ogden > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/121969970/dob-aka-date-of-birth,3.0,-1,Boulder,V7,1,15,41.22158,-111.9264
Unknown,"House Party Boulder > Upper Buckhorn > Buckhorn Wash > San Rafael Swell - North > San Rafael Swell > South Central Utah > Utah",https://www.mountainproject.com/route/121972794/unknown,3.0,-1,Boulder,V7,1,10,39.14444,-110.71188
Crucifriction,"Rastafarian/Christ is Born Area > Price Canyon > Central Utah > Utah",https://www.mountainproject.com/route/118932248/crucifriction,3.0,-1,Boulder,V7,1,20,39.77911,-110.9271
Mini-Bopp,"The Campus Boulder > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/115687361/mini-bopp,3.0,-1,Boulder,V7,1,,40.57208,-111.72952
"Closing Time Direct Exit","Flannigan Boulder > Cedar Slide Bouldering > Cedar Canyon > Cedar City > Southwest Utah > Utah",https://www.mountainproject.com/route/107107869/closing-time-direct-exit,3.0,-1,Boulder,V7,1,18,37.61602,-112.93205
"Far Out","The Golden Egg > Outer Canyon > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/121865649/far-out,3.5,-1,Boulder,V7,1,18,40.57953,-111.78806
"Udder Chaos","Dairy Canyon > Right Fork > Joe's Valley > Central Utah > Utah",https://www.mountainproject.com/route/122392902/udder-chaos,3.0,-1,Boulder,V7,1,,39.3721,-111.22236
"Scared to Come Out of the Closet","Green Adjective Gully Bouldering > Gate Boulders > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/120613581/scared-to-come-out-of-the-closet,3.0,-1,Boulder,V7,1,15,40.57283,-111.75461
"Piece of Cake","Farside > Far Side > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/119720011/piece-of-cake,3.0,-1,Boulder,V7,1,15,40.57069,-111.75683
"Ace in the Hole","South End > Moe's Valley > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/116385672/ace-in-the-hole,3.0,-1,Boulder,V7,1,13,37.06292,-113.63082
"Farmer's Tan","The Wasatch Resort > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/119335418/farmers-tan,3.0,-1,Boulder,V7,1,10,40.56959,-111.76613
"Unknown Seam Dihedral","White Pine Chutes > White Pine Boulders > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/117095758/unknown-seam-dihedral,3.0,-1,Boulder,V7,1,12,40.57529,-111.69487
"Deny a Binky","Binky Boulder > The Wild West > The Hill > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/119638547/deny-a-binky,3.0,-1,Boulder,V7,1,14,40.57247,-111.74898
"Speak of the Devil","Outer Limits > Right Fork > Joe's Valley > Central Utah > Utah",https://www.mountainproject.com/route/117827019/speak-of-the-devil,3.0,-1,Boulder,V7,1,8,39.31641,-111.18417
"3.5 Pounds off my Back","Little Rock Canyon Boulders > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/116615202/35-pounds-off-my-back,2.8,-1,Boulder,V7,1,10,40.28631,-111.62835
"Wolf Brother","Main Wall > Devil's Playground Bouldering > Devils Playground > West Desert > Utah",https://www.mountainproject.com/route/120032037/wolf-brother,3.0,-1,Boulder,V7,1,15,41.49243,-113.62583
"Frozen Finger Filet","Flash of the Titans Boulder > The Wash Boulders > New Joe's > Joe's Valley > Central Utah > Utah",https://www.mountainproject.com/route/116085343/frozen-finger-filet,3.0,-1,Boulder,V7,1,15,39.306,-111.13034
"Funk Only","Bonezone Boulders > Brighton Boulders > Brighton Area > Big Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/123084563/funk-only,3.0,-1,Boulder,V7,1,22,40.59678,-111.58775
"Heathens Hideaway","The Tower > Heathens Hideout (The New Boulders) > Huntington Canyon Bouldering > Huntington Canyon > Central Utah > Utah",https://www.mountainproject.com/route/116828473/heathens-hideaway,3.0,-1,Boulder,"V7 R",1,30,39.47172,-111.15456
"Jonny's Campus Problem","The Campus Boulder > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/110570668/jonnys-campus-problem,2.7,-1,Boulder,V7,1,,40.57208,-111.72952
"Birthday Surprise","Junkie Boulders > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/122680581/birthday-surprise,3.0,-1,Boulder,V7,1,15,40.57013,-111.73348
"Scream Blue Murder","Top of the Hill > The Mound > Swett Hills > Cedar City > Southwest Utah > Utah",https://www.mountainproject.com/route/118695606/scream-blue-murder,3.0,-1,Boulder,V7,1,12,37.66694,-113.26472
"Yo Mama's Boyfriend","Death Match > Springfield > Bunker Creek > Brian Head > Southwest Utah > Utah",https://www.mountainproject.com/route/115314355/yo-mamas-boyfriend,3.0,-1,Boulder,"V7 R",1,18,37.70781,-112.68798
