Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Problem A","2nd Boulder > Geothermal Boulders > * Mammoth Lakes Bouldering > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/106020585/problem-a,3.0,-1,Boulder,V2,1,20,37.64632,-118.91882
"Sing & Bone","Kung Fu Hustle Boulder > Intergalactic Hustle Area > West of Somewhere > Belvedere Heights Bouldering > Belvedere Heights > Box Springs Mountain Reserve > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/123269974/sing-bone,3.0,-1,Boulder,V2,1,15,33.99367,-117.30488
Sunshine,"The Slab > Secrets > Salt Point State Park > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/123303221/sunshine,3.0,-1,Boulder,V2,1,20,38.60692,-123.37055
"The Wave","Coyote Ridge Boulder > Coyote Ridge > Marin/Northwest Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/123419182/the-wave,3.0,-1,Boulder,V2,1,,37.86595,-122.54737
"Secrets Slab","The Slab > Secrets > Salt Point State Park > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/123303186/secrets-slab,3.5,-1,Boulder,V2,1,20,38.60692,-123.37055
[Redacted],"Fuck Around, Find Out > Sawtooth Canyon (NJC Bouldering) > * High Desert Bouldering > High Desert > California",https://www.mountainproject.com/route/123448720/redacted,1.5,-1,Boulder,V2,1,7,34.66851,-116.9849
"Odd Flex but Ok","The Mouth > The Lizard's Mouth > * Santa Barbara Bouldering > Santa Barbara > Central Coast > California",https://www.mountainproject.com/route/123332887/odd-flex-but-ok,3.3,-1,Boulder,V2,1,,34.50224,-119.86794
"Don't Drop the Dew","Dew Drop Boulder > Intergalactic Hustle Area > West of Somewhere > Belvedere Heights Bouldering > Belvedere Heights > Box Springs Mountain Reserve > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/123331435/dont-drop-the-dew,3.0,-1,Boulder,V2,1,8,33.99412,-117.30472
"Blue Scorpion","Blue Scorpion Boulders > Highway 41 Boulders > * Yosemite Valley Bouldering > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/123516045/blue-scorpion,3.0,-1,Boulder,V2,1,14,37.70421,-119.71316
"Dew You Realize","Dew Drop Boulder > Intergalactic Hustle Area > West of Somewhere > Belvedere Heights Bouldering > Belvedere Heights > Box Springs Mountain Reserve > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/123331450/dew-you-realize,3.0,-1,Boulder,V2,1,8,33.99412,-117.30472
"Pigeon Toe","Spesh Slab > Lake Aloha > Desolation Wilderness Bouldering > Highway 50 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/123480330/pigeon-toe,3.0,-1,Boulder,"V2 PG13",1,15,38.86766,-120.13572
Crossfire,"Stage Coach Boulders > Columbia State Historic Park > Columbia Bouldering > Sonora Pass Highway (108) > California",https://www.mountainproject.com/route/123496119/crossfire,3.0,-1,Boulder,V2,1,11,38.03366,-120.39765
"Aspen Arete","The Aspen Boulder > Mammoth Creek Road > * Mammoth Lakes Bouldering > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/109613223/aspen-arete,2.4,-1,Boulder,V2,1,15,37.63449,-118.95234
"Visor Left","Visor Boulder > NRA > The Summit > Black Mountain > San Jacinto Mountains > California",https://www.mountainproject.com/route/110979783/visor-left,2.1,-1,Boulder,V2,1,10,33.82161,-116.75728
"Willow Crimps","The Bayou (aka The Graveyard) > Rocklin (Deer Creek Park) > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/113775140/willow-crimps,2.4,-1,Boulder,V2,1,8,38.78722,-121.23942
"Problem N","Central Sector > Bachar Boulders > * June Lake Bouldering > June Lake Area > Sierra Eastside > California",https://www.mountainproject.com/route/106047670/problem-n,2.6,-1,Boulder,V2,1,18,37.8259,-119.0545
"Sit Down and Shut Up","Pacific Street Wall > Rocklin (Deer Creek Park) > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/108473698/sit-down-and-shut-up,2.5,-1,Boulder,V2,1,12,38.78688,-121.23924
"Fluffy Little Clouds","Sabres of Paradise > West Rim Area > Happy Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/108060014/fluffy-little-clouds,2.5,-1,Boulder,V2,1,20,37.41569,-118.44957
Peanuts,"""B"" Boulder > Windy Boulders South > Windy Boulders > Culp Valley > San Diego County Desert Area > San Diego County > California",https://www.mountainproject.com/route/106595509/peanuts,2.0,-1,Boulder,V2,1,12,33.21294,-116.45544
"Whole Grain Goodness","Seven Grain Boulder > Stonehenge Boulders > Stonehenge and Fry Boulders > Central Joshua Tree Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/106269444/whole-grain-goodness,2.5,-1,Boulder,V2,1,15,33.98592,-116.15933
"Western Motif","Hair Trigger Wall > Frontierland > West Rim Area > Happy Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/106279685/western-motif,2.5,-1,Boulder,V2,1,12,37.41549,-118.44928
Unnamed,"Angler Boulder > Curry Village > * Yosemite Valley Bouldering > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/119643112/unnamed,2.2,-1,Boulder,V2,1,12,37.73647,-119.57372
Diamond,"Crystal Boulder > Prozac Nation Bluffs > Sad Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/106642768/diamond,2.2,-1,Boulder,V2,1,15,37.42324,-118.43279
"Pink Arete","Pink Boulder > Central Basin > Boulder Basin > Black Mountain > San Jacinto Mountains > California",https://www.mountainproject.com/route/106292235/pink-arete,2.3,-1,Boulder,V2,1,15,33.82837,-116.75493
"Sheeple May Climb","Grant Grove > Kings Canyon > Sequoia & Kings Canyon NP > California",https://www.mountainproject.com/route/117085749/sheeple-may-climb,2.7,-1,Boulder,V2,1,15,36.74018,-118.96326
"Saddle Slab Arete","Saddle Boulders > The Summit > Black Mountain > San Jacinto Mountains > California",https://www.mountainproject.com/route/113805697/saddle-slab-arete,2.6,-1,Boulder,V2,1,12,33.82284,-116.75681
"Way Under","Charlotte's Web Area > The Brickyard > * Santa Barbara Bouldering > Santa Barbara > Central Coast > California",https://www.mountainproject.com/route/106807850/way-under,2.1,-1,Boulder,V2,1,15,34.49787,-119.8617
"Black Mask","Bridge Boulder > Arroyo Seco Boulders > Angeles National Forest > Los Angeles Basin > California",https://www.mountainproject.com/route/107429706/black-mask,2.7,-1,Boulder,V2,1,9,34.212,-118.1714
"Chop to the top","Wall Boulder > Arroyo Seco Boulders > Angeles National Forest > Los Angeles Basin > California",https://www.mountainproject.com/route/108564623/chop-to-the-top,2.7,-1,Boulder,V2,1,15,34.2114,-118.1707
"Problem E","Dog Boulder > Horseshoe Lake > * Mammoth Lakes Bouldering > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/108206908/problem-e,2.5,-1,Boulder,V2,1,20,37.6106,-119.0153
"Old School","The Red Boulder > Mickey's Beach > Marin/Northwest Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/117687527/old-school,2.8,-1,Boulder,V2,1,10,37.8883,-122.63246
"Cheezy Brit","Buttermilk Stem Boulder > Buttermilk Stem Area > Buttermilks Main > Buttermilk Country > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/120753139/cheezy-brit,2.5,-1,Boulder,V2,1,15,37.32906,-118.5768
"Swing Your Partner Round","More Water, Less Power Boulder > Central Happiness Area > Happy Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/118233987/swing-your-partner-round,2.8,-1,Boulder,V2,1,12,37.41724,-118.45103
"Intersection Boulder, Center","Intersection Boulder > HVCG West > HVCG Bouldering Circuit > Hidden Valley Campground Bouldering > Hidden Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/105725287/intersection-boulder-center,2.1,-1,Boulder,V2,1,20,34.01512,-116.1628
"White Stripe","Suicide Boulder > Undiscovered Country > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/112882235/white-stripe,2.8,-1,Boulder,"V2 PG13",1,24,33.80905,-116.6475
"Unnamed Slab","Ranger Rock > Buttermilks Main > Buttermilk Country > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/114223690/unnamed-slab,2.8,-1,Boulder,V2,1,,37.32964,-118.57869
"Un-named V2","Monks Rock > Campground Boulders > Lover's Leap > Highway 50 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/108791787/un-named-v2,2.8,-1,Boulder,"V2 PG13",1,30,38.80045,-120.1389
"Carribean Cocktail","Dike Boulder > The Beach > Shangri-La Valley > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/108079606/carribean-cocktail,2.8,-1,Boulder,V2,1,10,33.81664,-116.64805
"The Human Sleeping Bag","2nd Boulder > Mad Max Area > Hartley Springs > * June Lake Bouldering > June Lake Area > Sierra Eastside > California",https://www.mountainproject.com/route/108207105/the-human-sleeping-bag,2.8,-1,Boulder,V2,1,12,37.7986,-119.0449
Patina,"Hobbit Hole Boulder > Outback Bouldering > Hidden Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/107996068/patina,2.3,-1,Boulder,V2,1,12,34.0229,-116.16414
"Highboy Right","Highboy > Christmas Valley > Meyers Area > South Shore > Lake Tahoe > California",https://www.mountainproject.com/route/120691571/highboy-right,2.4,-1,Boulder,V2,1,12,38.82115,-120.02351
"Beetle Juice","Beetle Juice Boulder > Borson's Area > Mount Rubidoux > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/109527330/beetle-juice,2.6,-1,Boulder,V2,1,10,33.98358,-117.39152
"Frank's Problem (variation)","Frank's Boulder > Trailside Boulders > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/106388393/franks-problem-variation,2.5,-1,Boulder,V2,1,15,33.81241,-116.64602
"Prow Direct","Student Boulder > Knowledge Boulders > * Mammoth Lakes Bouldering > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/109315961/prow-direct,2.5,-1,Boulder,V2,1,,37.63805,-118.95939
Emma,"Emma's Boulder > Ice Caves, Outer Area > Sad Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/106669824/emma,2.0,-1,Boulder,V2,1,15,37.42232,-118.43364
"Serial Dilution","The Boulder of Bloody Madness > Woodcrest Ridge Boulders > Woodcrest Boulders > The Nut Tree Boulders > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/108030020/serial-dilution,2.4,-1,Boulder,V2,1,,38.37625,-121.98607
"The Bees Knees","Big Red > East Side Bouldering > * Holcomb Valley Bouldering > Holcomb Valley Pinnacles > Big Bear City Area > Big Bear North > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/118048701/the-bees-knees,2.6,-1,Boulder,V2,1,15,34.30366,-116.87175
"Little Bulge Far Left","Labyrinth Main > The Labyrinth > Columbia Bouldering > Sonora Pass Highway (108) > California",https://www.mountainproject.com/route/111528646/little-bulge-far-left,2.5,-1,Boulder,V2,1,7,38.03091,-120.39482
"Love Ya Babes","ALD Boulder > Empire Ranch > Folsom > Highway 50 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/111901891/love-ya-babes,2.6,-1,Boulder,V2,1,7,38.6851,-121.09432
"Ceremonial Campus Problem","Sacred Land Boulder > [Redacted] > Sacred Land > Ryan Campground Bouldering > Central Joshua Tree Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/108106123/ceremonial-campus-problem,2.0,-1,Boulder,V2,1,12,33.98331,-116.15085
"North Roof Crack","Birthday Boulders > Buttermilks Main > Buttermilk Country > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/106495109/north-roof-crack,2.6,-1,Boulder,V2,1,,37.33004,-118.57901
"Zheng He","Lone Wolf Boulder > Descanso Boulders > Descanso Wall > South San Diego County > San Diego County > California",https://www.mountainproject.com/route/106995384/zheng-he,2.6,-1,Boulder,V2,1,12,32.84211,-116.63404
"The Girdle Traverse","Geophysics Wall > * Mammoth Lakes Bouldering > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/106353112/the-girdle-traverse,2.6,-1,Boulder,V2,1,100,37.644,-118.9078
"NE face (left)","The Moon Boulder > Synchronicity Area > Santee Boulders > South San Diego County > San Diego County > California",https://www.mountainproject.com/route/113185775/ne-face-left,2.7,-1,Boulder,V2,1,,32.851,-117.02259
Gratitude,"Picnic Area Boulders > Pine Mountain > Hwy 33/Ojai Bouldering > Hwy 33/Ojai > Central Coast > California",https://www.mountainproject.com/route/120733462/gratitude,2.7,-1,Boulder,V2,1,10,34.63912,-119.32692
"Turkey Step","Thanksgiving Wall > Beacons Beach > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/116124378/turkey-step,2.7,-1,Boulder,V2,1,10,33.06374,-117.30478
"The Proposal","Rich Valdez Memorial Boulder > Putah Creek > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/120195007/the-proposal,2.7,-1,Boulder,V2,1,12,38.5163,-122.05492
"Mantelland Hueco Problem","Lower Ridge > Pine Mountain > Hwy 33/Ojai Bouldering > Hwy 33/Ojai > Central Coast > California",https://www.mountainproject.com/route/108370962/mantelland-hueco-problem,2.3,-1,Boulder,V2,1,7,34.63833,-119.31896
Unnamed,"Iceberg 2 > The Icebergs > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/117612712/unnamed,2.7,-1,Boulder,V2,1,10,33.8145,-116.653
"Fish Sticks","Boneless Herring Boulder > Kung-Fu Area > Sad Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/107018135/fish-sticks,2.3,-1,Boulder,V2,1,20,37.41934,-118.43437
"So Low - Left","So Low Boulder > The Knobs > * Tuolumne Bouldering > Tuolumne Meadows > Yosemite National Park > California",https://www.mountainproject.com/route/121135829/so-low-left,2.4,-1,Boulder,V2,1,8,37.85229,-119.44104
"Nerve Therapy","Houda South > Houda Point > *Northwest California Bouldering > Northwest California > California",https://www.mountainproject.com/route/112036854/nerve-therapy,2.7,-1,Boulder,"V2 PG13",1,25,41.03444,-124.11731
Unnamed,"The Alcove > Alcove Area > Sherwin Plateau > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/117804595/unnamed,2.8,-1,Boulder,V2,1,12,37.56257,-118.62386
"Roadside Slopers","Tombstone Area Bouldering > VOTM Bouldering > Valley of the Moon > South San Diego County > San Diego County > California",https://www.mountainproject.com/route/113793365/roadside-slopers,2.7,-1,Boulder,V2,1,13,32.62648,-116.0807
"Take a Seat","Yabo Zone > Castle Rock Loop > * Castle Rock Area Bouldering > Castle Rock Area > South Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/110850133/take-a-seat,2.8,-1,Boulder,"V2 PG13",1,,37.22791,-122.09492
"The Long Road Home","Therapy Boulder > Sherwin Secrets > * Mammoth Lakes Bouldering > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/112933611/the-long-road-home,2.7,-1,Boulder,V2,1,,37.61898,-118.93239
"Prickly Pair","Kris Boulder > Wolf Area > Culp Valley > San Diego County Desert Area > San Diego County > California",https://www.mountainproject.com/route/107913906/prickly-pair,2.8,-1,Boulder,V2,1,15,33.21202,-116.45938
Sloper,"Hash Rock > Indian Rock Side > * Castle Rock Area Bouldering > Castle Rock Area > South Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/110744879/sloper,1.7,-1,Boulder,V2,1,,37.23134,-122.09368
"Shelf to Arete","Electric Lady Boulder > 4&5 North > Groupsites 4&5 > Groupsites > Black Mountain > San Jacinto Mountains > California",https://www.mountainproject.com/route/110293888/shelf-to-arete,2.7,-1,Boulder,V2,1,14,33.83791,-116.74472
"The Low Level Girdle Traverse","Geophysics Wall > * Mammoth Lakes Bouldering > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/107415474/the-low-level-girdle-traverse,2.8,-1,Boulder,V2,1,,37.644,-118.9078
"Problem 1","Church of the Lost and Found > Catacombs > Sherwin Plateau > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/106068587/problem-1,2.7,-1,Boulder,V2,1,12,37.56971,-118.61272
"Reese Did It in His Sleep","Happy Hunting Grounds > Pine Mountain > Hwy 33/Ojai Bouldering > Hwy 33/Ojai > Central Coast > California",https://www.mountainproject.com/route/112234995/reese-did-it-in-his-sleep,2.2,-1,Boulder,V2,1,12,34.63641,-119.31488
"The Laying of Hands","Happy Hunting Grounds > Pine Mountain > Hwy 33/Ojai Bouldering > Hwy 33/Ojai > Central Coast > California",https://www.mountainproject.com/route/119133101/the-laying-of-hands,2.5,-1,Boulder,V2,1,10,34.63641,-119.31488
"Mexican Hat Dance Stand","Mexican Hat Dance > Northern Area Bouldering > CVPC > Culp Valley > San Diego County Desert Area > San Diego County > California",https://www.mountainproject.com/route/118330966/mexican-hat-dance-stand,2.6,-1,Boulder,V2,1,5,33.22526,-116.45689
"Great White","The Boy Named Sue Boulder > Rock Creek Bouldering > Rock Creek > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/114255978/great-white,2.5,-1,Boulder,V2,1,,37.5092,-118.7152
Roaches,"The Roaches Boulder > The Brickyard > * Santa Barbara Bouldering > Santa Barbara > Central Coast > California",https://www.mountainproject.com/route/107604699/roaches,2.4,-1,Boulder,V2,1,20,34.4983,-119.86135
"The Hexing","The Hideout > Hwy 33/Ojai Bouldering > Hwy 33/Ojai > Central Coast > California",https://www.mountainproject.com/route/108427498/the-hexing,2.5,-1,Boulder,V2,1,,34.4701,-119.248
"Miller Time","Beer Boulder > Woodcrest Ridge Boulders > Woodcrest Boulders > The Nut Tree Boulders > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/108024215/miller-time,2.5,-1,Boulder,V2,1,,38.37685,-121.98472
Blue,"Norwegian Blue Boulder > Sad Parrot Area > Sad Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/106731665/blue,2.0,-1,Boulder,V2,1,12,37.4217,-118.43308
"Unnamed 3","Girlfriend Rock > Savannah Area > Happy Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/106132949/unnamed-3,1.8,-1,Boulder,V2,1,12,37.4178,-118.4519
"Problem G","Central Sector > Bachar Boulders > * June Lake Bouldering > June Lake Area > Sierra Eastside > California",https://www.mountainproject.com/route/106047499/problem-g,2.5,-1,Boulder,V2,1,20,37.8259,-119.0545
Wrangler,"Manx Boulders - Southeast Face > Manx Boulders > Manx Boulders Circuit > Manx/Asteroid Belt Circuit > Hidden Valley Campground Bouldering > Hidden Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/106115194/wrangler,1.8,-1,Boulder,V2,1,12,34.01419,-116.15821
"Problem E","Ranger Rock > Buttermilks Main > Buttermilk Country > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/106060912/problem-e,1.9,-1,Boulder,V2,1,,37.32964,-118.57869
"X Offender","Illicit Sweetie Boulder > The Hang > Planet X Bouldering > Central Joshua Tree Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/106649403/x-offender,2.2,-1,Boulder,V2,1,18,33.99802,-116.15351
"Bates Problem (Arete)","Mr Magoo Boulder > Magoos > Castle Rock Loop > * Castle Rock Area Bouldering > Castle Rock Area > South Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/105735662/bates-problem-arete,1.8,-1,Boulder,V2,1,,37.22838,-122.09569
"Black Gnat","Pink Boulder > Joe Brown and Half Dome Area > Mount Rubidoux > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/106121639/black-gnat,2.2,-1,Boulder,V2,1,12,33.98274,-117.39358
"Unknown Slab","Backside (Southwest Face) > Indian Rock Park > Berkeley > East Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/120532870/unknown-slab,2.5,-1,Boulder,"5.9 V2 R",1,,37.89211,-122.27321
"Nature Nosy","Uphill Nature Nazi > Indian Rock Side > * Castle Rock Area Bouldering > Castle Rock Area > South Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/120666947/nature-nosy,2.7,-1,Boulder,V2,1,10,37.23132,-122.0946
"Problem I","Ranger Rock > Buttermilks Main > Buttermilk Country > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/105936806/problem-i,1.6,-1,Boulder,V2,1,,37.32964,-118.57869
"Tourist Attraction","Grant Grove > Kings Canyon > Sequoia & Kings Canyon NP > California",https://www.mountainproject.com/route/119267019/tourist-attraction,2.5,-1,Boulder,V2,1,10,36.74018,-118.96326
"Garden Arete","The Gardens > North Shore Boulders > Big Bear City Area > Big Bear North > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/111086986/garden-arete,2.5,-1,Boulder,V2,1,15,34.2732,-116.8478
"Brass knuckles","East Gower Boulders > Mt. Gower > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/116357665/brass-knuckles,2.5,-1,Boulder,V2,1,10,33.00603,-116.77618
"Bird Bath","Bird Bath Boulders > Main Area > Bald Rock Picnic Area > Bald Rock > The Lost Sierra > Northeast California > California",https://www.mountainproject.com/route/116206803/bird-bath,2.2,-1,Boulder,V2,1,8,39.64744,-121.34641
"Cat Woman","Electric Bobcat > The Lion's Den > Lion's Den > Menifee Area > Inland Empire > California",https://www.mountainproject.com/route/112543279/cat-woman,2.5,-1,Boulder,V2,1,,33.67593,-117.11754
"I am Ledge'nd","Waishal Trail > Temecula Area > Inland Empire > California",https://www.mountainproject.com/route/107949109/i-am-ledgend,2.5,-1,Boulder,"V2 PG13",1,12,33.56812,-117.24626
"Silver Bullet","Tall Boy Boulder > The Bar > Auburn SRA > Auburn and Grass Valley > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/108722513/silver-bullet,2.5,-1,Boulder,V2,1,15,38.91892,-121.00835
Tangerine,"Bay Tree Boulders > Upper Cold Springs Canyon > * Santa Barbara Bouldering > Santa Barbara > Central Coast > California",https://www.mountainproject.com/route/108964378/tangerine,2.4,-1,Boulder,V2,1,10,34.46515,-119.65811
"Hundred Knobs Problem","Transmaniacon Boulder > South Basin > Boulder Basin > Black Mountain > San Jacinto Mountains > California",https://www.mountainproject.com/route/106288690/hundred-knobs-problem,2.5,-1,Boulder,V2,1,15,33.82748,-116.75457
"Problem B","Mushroom Boulder > Sites 90 - 95 > Idyllwild County Park > San Jacinto Mountains > California",https://www.mountainproject.com/route/106634730/problem-b,2.5,-1,Boulder,"V2 PG13",1,15,33.7426,-116.727
"The Mississippi Line","Devil Boulder > Catacombs > Sherwin Plateau > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/106068546/the-mississippi-line,2.0,-1,Boulder,V2,1,15,37.57236,-118.61174
"Able-Bodied Goblin","Goblin Rock > Thunder Wall Area > Druid Stones > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/112529729/able-bodied-goblin,2.1,-1,Boulder,V2,1,8,37.30758,-118.4365
"The Problem Tree","Lower Indian Rock > Indian Rock Side > * Castle Rock Area Bouldering > Castle Rock Area > South Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/119374091/the-problem-tree,2.4,-1,Boulder,V2,1,15,37.23166,-122.09346
"Memento Mori","Deadwood Boulder > Voodoo Garden Bouldering Area > * Holcomb Valley Bouldering > Holcomb Valley Pinnacles > Big Bear City Area > Big Bear North > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/107698489/memento-mori,2.4,-1,Boulder,V2,1,14,34.31308,-116.87888
"Unnamed Face","Shiver Warmup Boulders > Camp 4 Boulders > * Yosemite Valley Bouldering > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/120096316/unnamed-face,2.3,-1,Boulder,V2,1,10,37.74267,-119.60377
"Sunset Delight","Dairy Boulder > The Creamery > * Santa Barbara Bouldering > Santa Barbara > Central Coast > California",https://www.mountainproject.com/route/108481539/sunset-delight,2.3,-1,Boulder,V2,1,12,34.45979,-119.69012
"Peace Keeper","Rump Roast > Saddle Boulders > Hillcrest Boulders > The Nut Tree Boulders > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/108572679/peace-keeper,2.4,-1,Boulder,V2,1,12,38.39039,-121.98832
"Sebastian Traverse","Little Mermaid Boulder > The Lion's Den > Lion's Den > Menifee Area > Inland Empire > California",https://www.mountainproject.com/route/112369380/sebastian-traverse,2.5,-1,Boulder,V2,1,,33.67615,-117.11652
"Little Bulge Right","Labyrinth Main > The Labyrinth > Columbia Bouldering > Sonora Pass Highway (108) > California",https://www.mountainproject.com/route/111528656/little-bulge-right,2.2,-1,Boulder,V2,1,7,38.03091,-120.39482
"False Bang On","False Boulder > NRA > The Summit > Black Mountain > San Jacinto Mountains > California",https://www.mountainproject.com/route/106009505/false-bang-on,2.0,-1,Boulder,"V2 R",1,8,33.83217,-116.74781
"Tree Problem","Warm Up Boulder > Warm Up Area > Hartley Springs > * June Lake Bouldering > June Lake Area > Sierra Eastside > California",https://www.mountainproject.com/route/108162233/tree-problem,1.6,-1,Boulder,V2,1,10,37.7974,-119.0456
Pleione,"Merope Boulder > Pleiades > Long Valley > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/108090866/pleione,2.4,-1,Boulder,V2,1,15,33.81271,-116.64176
Spike,"Double Dragon Boulder > Warm Up Ridge > Hartley Springs > * June Lake Bouldering > June Lake Area > Sierra Eastside > California",https://www.mountainproject.com/route/108165992/spike,2.4,-1,Boulder,V2,1,12,37.7966,-119.0461
"Picket Mantel","The Dog Pile > Dog Pile Area > Santee Boulders > South San Diego County > San Diego County > California",https://www.mountainproject.com/route/108379372/picket-mantel,2.4,-1,Boulder,"5.11 V2",1,10,32.85048,-117.02311
"Problem G","The AH Boulder > Sites 55 - 78 > Idyllwild County Park > San Jacinto Mountains > California",https://www.mountainproject.com/route/106635518/problem-g,2.3,-1,Boulder,V2,1,12,33.74166,-116.72657
"Problem E","Cracked Boulder > Puppy Boulders > * Tuolumne Bouldering > Tuolumne Meadows > Yosemite National Park > California",https://www.mountainproject.com/route/107694698/problem-e,2.3,-1,Boulder,V2,1,10,37.87423,-119.34576
"Problem C","Greasefire Boulder > Area 51/Deer Canyon > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/106488420/problem-c,2.1,-1,Boulder,V2,1,10,33.81467,-116.6505
"Nature Calls Traverse","Nature Boulder > Woodcrest Ridge Boulders > Woodcrest Boulders > The Nut Tree Boulders > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/108031609/nature-calls-traverse,2.3,-1,Boulder,V2,1,,38.3756,-121.98284
"Tom Slick","Dead Tree Boulder > Flash Gordon Area > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/108227750/tom-slick,2.3,-1,Boulder,V2,1,8,33.81374,-116.64528
